"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L76441","RMAuditLogger$Keys","org.apache.hadoop.yarn.server.resourcemanager.RMAuditLogger$Keys","L61123","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\RMAuditLogger.java","40","3","43","64","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","17","0","17","0","0","17","0","0","0","0","17","0","0","4","4","17","0","17","0","0","17","0","0","0","0","17","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L76784","RMContainerEventType","org.apache.hadoop.yarn.server.resourcemanager.rmcontainer.RMContainerEventType","L76704","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\rmcontainer\RMContainerEventType.java","21","1","50","2","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0.391304","9","8","0","1","0.391304","9","0","0","0","0","0","14","30","12","0","12","0","0","12","0","0","0","0","12","0","0","14","30","12","0","12","0","0","12","0","0","0","0","12","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L76772","RMContainerState","org.apache.hadoop.yarn.server.resourcemanager.rmcontainer.RMContainerState","L76704","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\rmcontainer\RMContainerState.java","21","1","31","2","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L65616","RMNodeEventType","org.apache.hadoop.yarn.server.resourcemanager.rmnode.RMNodeEventType","L77523","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\rmnode\RMNodeEventType.java","21","1","55","2","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0.307692","8","8","0","1","0.307692","8","0","0","0","0","0","18","35","16","0","16","0","0","16","0","0","0","0","16","0","0","18","35","16","0","16","0","0","16","0","0","0","0","16","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L74514","NodeType","org.apache.hadoop.yarn.server.resourcemanager.scheduler.NodeType","L78377","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\NodeType.java","24","1","39","2","0","0","0","0","0","0","0","0","0","0","0","2","0","26","1","0","2","1","0.375","6","6","2","0","0.375","6","0","0","0","0","0","10","16","4","1","4","1","2","3","1","0","2","2","3","1","0","10","16","4","1","4","1","2","3","1","0","2","2","3","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L72378","ParameterizedSchedulerTestBase$SchedulerType","org.apache.hadoop.yarn.server.resourcemanager.ParameterizedSchedulerTestBase$SchedulerType","L72365","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\ParameterizedSchedulerTestBase.java","47","3","49","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L103983","Task$State","org.apache.hadoop.yarn.server.resourcemanager.Task$State","L84928","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\Task.java","41","3","41","60","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","4","0","4","0","0","4","0","0","0","0","4","0","0","1","1","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L105838","TestRMEmbeddedElector$SyncTestType","org.apache.hadoop.yarn.server.resourcemanager.TestRMEmbeddedElector$SyncTestType","L105827","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\TestRMEmbeddedElector.java","53","3","59","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L109106","HTTPMethods","org.apache.hadoop.yarn.server.router.webapp.HTTPMethods","L108416","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-router\src\main\java\org\apache\hadoop\yarn\server\router\webapp\HTTPMethods.java","24","1","34","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0.538462","7","7","1","0","0.538462","7","0","0","0","0","0","6","11","4","0","4","0","0","4","0","0","0","0","4","0","0","6","11","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L110964","CleanerTask$ResourceStatus","org.apache.hadoop.yarn.server.sharedcachemanager.CleanerTask$ResourceStatus","L110904","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-sharedcachemanager\src\main\java\org\apache\hadoop\yarn\server\sharedcachemanager\CleanerTask.java","300","3","308","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.538462","7","7","1","0","0.538462","7","0","0","0","0","0","6","9","4","0","4","0","0","4","0","0","0","0","4","0","0","6","9","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L115027","TimelineUIDConverter","org.apache.hadoop.yarn.server.timelineservice.reader.TimelineUIDConverter","L112749","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice\src\main\java\org\apache\hadoop\yarn\server\timelineservice\reader\TimelineUIDConverter.java","26","1","275","2","0","0","0","0","0","0","0","0","2","0","0","4","3","9","10","11","15","1","0.618182","34","34","1","0","0.245833","59","0","0","5","5","0","21","69","5","0","5","0","4","5","0","0","4","2","5","0","0","181","250","5","0","5","0","14","5","0","0","24","72","5","0","0","0","0","51","6","1","0","0","0","0","0","0","6","0","0","0","0","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","6","0","0"
"L118967","TimelineAggregationTrack","org.apache.hadoop.yarn.server.timelineservice.storage.TimelineAggregationTrack","L115342","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\TimelineAggregationTrack.java","26","1","28","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.625","5","5","1","0","0.625","5","0","0","0","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L121095","AppReportFetcher$AppReportSource","org.apache.hadoop.yarn.server.webproxy.AppReportFetcher$AppReportSource","L72669","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-web-proxy\src\main\java\org\apache\hadoop\yarn\server\webproxy\AppReportFetcher.java","44","3","44","35","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L121364","WebAppProxyServlet$HTTP","org.apache.hadoop.yarn.server.webproxy.WebAppProxyServlet$HTTP","L73047","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-web-proxy\src\main\java\org\apache\hadoop\yarn\server\webproxy\WebAppProxyServlet.java","107","3","107","53","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.75","3","3","1","0","0.75","3","0","0","0","0","0","1","1","5","0","5","0","0","5","0","0","0","0","5","0","0","1","1","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L123930","ApplicationMaster$DSEvent","org.apache.hadoop.yarn.applications.distributedshell.ApplicationMaster$DSEvent","L123925","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-distributedshell\src\main\java\org\apache\hadoop\yarn\applications\distributedshell\ApplicationMaster.java","182","3","186","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","4","0","4","0","0","4","0","0","0","0","4","0","0","5","5","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L123945","ApplicationMaster$DSEntity","org.apache.hadoop.yarn.applications.distributedshell.ApplicationMaster$DSEntity","L123925","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-distributedshell\src\main\java\org\apache\hadoop\yarn\applications\distributedshell\ApplicationMaster.java","188","3","192","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","2","0","2","0","0","2","0","0","0","0","2","0","0","5","5","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L127001","NMClient$UpgradeOp","org.apache.hadoop.yarn.client.api.NMClient$UpgradeOp","L125624","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\api\NMClient.java","61","3","63","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L130586","TopCLI$DisplayScreen","org.apache.hadoop.yarn.client.cli.TopCLI$DisplayScreen","L130573","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\cli\TopCLI.java","99","3","101","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L130601","TopCLI$Columns","org.apache.hadoop.yarn.client.cli.TopCLI$Columns","L130573","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\cli\TopCLI.java","103","3","106","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0.2","1","0","0","1","0.2","1","0","0","0","0","0","4","4","16","0","16","0","0","16","0","0","0","0","16","0","0","4","4","16","0","16","0","0","16","0","0","0","0","16","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L136871","HamletImpl$EOpt","org.apache.hadoop.yarn.webapp.hamlet.HamletImpl$EOpt","L136858","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletImpl.java","66","3","73","4","0","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","1","0.545455","6","6","1","0","0.545455","6","0","0","0","0","0","5","8","3","0","3","0","0","3","0","0","0","0","3","0","0","5","8","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L147653","HamletSpec$Shape","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Shape","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","54","3","71","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.73913","17","17","1","0","0.73913","17","0","0","0","0","0","6","18","4","0","4","0","0","4","0","0","0","0","4","0","0","6","18","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L136909","HamletSpec$Dir","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Dir","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","74","3","83","4","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","1","0.636364","7","7","1","0","0.636364","7","0","0","0","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L137352","HamletSpec$Media","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Media","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","86","3","123","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0.717949","28","28","1","0","0.717949","28","0","0","0","0","0","11","38","9","0","9","0","0","9","0","0","0","0","9","0","0","11","38","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L147572","HamletSpec$LinkType","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$LinkType","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","126","3","187","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0.730159","46","46","1","0","0.730159","46","0","0","0","0","0","17","62","15","0","15","0","0","15","0","0","0","0","15","0","0","17","62","15","0","15","0","0","15","0","0","0","0","15","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L141323","HamletSpec$Method","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Method","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","190","3","199","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.636364","7","7","1","0","0.636364","7","0","0","0","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L140917","HamletSpec$InputType","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$InputType","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","202","3","243","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.72093","31","31","1","0","0.72093","31","0","0","0","0","0","12","42","10","0","10","0","0","10","0","0","0","0","10","0","0","12","42","10","0","10","0","0","10","0","0","0","0","10","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L139433","HamletSpec$ButtonType","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$ButtonType","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","246","3","259","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.666667","10","10","1","0","0.666667","10","0","0","0","0","0","5","14","3","0","3","0","0","3","0","0","0","0","3","0","0","5","14","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L137514","HamletSpec$Scope","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Scope","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","262","3","279","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.684211","13","13","1","0","0.684211","13","0","0","0","0","0","6","18","4","0","4","0","0","4","0","0","0","0","4","0","0","6","18","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10802","TimelineMetric$Type","org.apache.hadoop.yarn.api.records.timelineservice.TimelineMetric$Type","L10606","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\timelineservice\TimelineMetric.java","46","3","49","4","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","1","0.428571","3","3","1","0","0.428571","3","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L31664","SubClusterState","org.apache.hadoop.yarn.server.federation.store.records.SubClusterState","L32213","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\store\records\SubClusterState.java","30","1","85","2","0","0","0","0","0","0","0","0","3","1","1","8","0","26","5","0","4","0.4","0.36","18","18","2","3","0.36","18","0","0","0","0","0","32","56","8","0","8","0","4","8","4","0","4","7","8","4","0","32","56","8","0","8","0","4","8","4","0","4","7","8","4","0","0","0","13","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0"
"L38602","LocalizerAction","org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.LocalizerAction","L38561","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\protocolrecords\LocalizerAction.java","20","1","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L38744","ResourceStatusType","org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.ResourceStatusType","L38561","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\protocolrecords\ResourceStatusType.java","20","1","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
