ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L15934,TestTimelineEntityGroupId,org.apache.hadoop.yarn.api.TestTimelineEntityGroupId,L328,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\TestTimelineEntityGroupId.java,26,1,52,2,0.644809,2,2,2,0.481481,0.454545,13,10,1,0,0,1,2,0,0,7,8,0,0,0,0,0,2,0,0,0,0,0,0,0,22,27,0,0,0,0,1,0,1,0,1,17,0,1,0,22,27,0,0,0,0,1,0,1,0,1,17,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L15954,ConfigurationProvider,org.apache.hadoop.yarn.conf.ConfigurationProvider,L15942,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\conf\ConfigurationProvider.java,29,1,68,2,0,0,0,0,0,0,0,0,2,0,0,5,1,14,12,0,5,0.666667,0.542857,19,19,4,2,0.542857,19,0,0,2,2,0,16,40,0,1,0,1,5,0,5,0,5,2,0,5,0,16,40,0,1,0,1,5,0,5,0,5,2,0,5,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
L15974,ConfigurationProviderFactory,org.apache.hadoop.yarn.conf.ConfigurationProviderFactory,L15942,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\conf\ConfigurationProviderFactory.java,27,1,59,2,0.923077,2,4,2,0.606061,0.833333,20,20,0,1,1,2,3,2,2,1,2,0.5,0.272727,9,9,1,1,0.272727,9,0,0,0,0,0,24,33,0,1,0,1,1,0,1,0,1,6,0,1,0,24,33,0,1,0,1,1,0,1,0,1,6,0,1,0,0,0,13,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L15991,HAUtil,org.apache.hadoop.yarn.conf.HAUtil,L15942,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\conf\HAUtil.java,34,1,358,2,0,0,0,0,0,0,0,0,4,3,3,56,2,38,66,3,28,0.5,0.190635,57,50,7,7,0.190635,57,0,0,0,0,0,242,325,3,9,3,9,25,1,13,0,25,104,1,13,0,242,325,3,9,3,9,25,1,13,0,25,104,1,13,0,0,0,45,1,17,0,0,0,0,0,0,1,0,0,6,0,0,2,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,7,2,2,0,0,0
L16140,YarnConfiguration,org.apache.hadoop.yarn.conf.YarnConfiguration,L15942,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\conf\YarnConfiguration.java,40,1,3404,2,0,0,0,0,0,0,0,0,10,6,1,36,2,643,553,7,29,0.272727,0.305636,846,834,6,16,0.305636,846,0,0,0,0,0,1922,3365,909,5,909,5,22,898,21,0,22,47,898,21,0,1922,3365,909,5,909,5,22,898,21,0,22,47,898,21,0,0,0,50,10,901,0,1,0,0,0,0,1,0,2,0,0,0,901,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,1,0,0
L17618,TestYarnConfigurationFields,org.apache.hadoop.yarn.conf.TestYarnConfigurationFields,L15942,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\conf\TestYarnConfigurationFields.java,34,1,206,2,0.760396,10,36,36,0.66474,0.778689,115,95,1,0,0,2,1,0,0,0,2,0.5,0.227848,36,13,1,1,0.227848,36,0,0,0,0,0,122,173,0,0,0,0,2,0,1,0,2,66,0,1,0,122,173,0,0,0,0,2,0,1,0,2,66,0,1,0,0,0,22,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
L17665,TestHAUtil,org.apache.hadoop.yarn.conf.TestHAUtil,L15942,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\conf\TestHAUtil.java,36,1,214,2,0,0,0,0,0,0,0,0,1,1,1,17,3,0,0,9,14,0,0.0434783,7,0,0,6,0.0434783,7,0,0,0,0,0,154,179,12,0,12,0,5,0,5,1,5,73,0,5,1,154,179,12,0,12,0,5,0,5,1,5,73,0,5,1,0,0,18,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0
L17700,TestYarnConfiguration,org.apache.hadoop.yarn.conf.TestYarnConfiguration,L15942,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\conf\TestYarnConfiguration.java,33,1,243,2,0.258883,2,5,5,0.298578,0.343374,63,57,5,0,0,5,3,0,0,5,10,0,0.0928962,17,0,0,6,0.0928962,17,0,0,0,0,0,166,211,0,0,0,0,5,0,5,0,5,76,0,5,0,166,211,0,0,0,0,5,0,5,0,5,76,0,5,0,0,0,27,20,18,0,14,0,0,12,0,1,0,0,0,0,0,0,13,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0
L17742,ApplicationAttemptNotFoundException,org.apache.hadoop.yarn.exceptions.ApplicationAttemptNotFoundException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationAttemptNotFoundException.java,35,1,52,2,0,0,0,0,0,0,0,0,0,0,0,3,1,11,10,3,6,0.25,0.333333,7,7,1,3,0.333333,7,1,1,0,0,1,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17758,ApplicationIdNotProvidedException,org.apache.hadoop.yarn.exceptions.ApplicationIdNotProvidedException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationIdNotProvidedException.java,30,1,47,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,6,0.25,0.222222,4,4,1,3,0.222222,4,1,1,0,0,1,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17768,ApplicationMasterNotRegisteredException,org.apache.hadoop.yarn.exceptions.ApplicationMasterNotRegisteredException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationMasterNotRegisteredException.java,35,1,47,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,4,3,6,0.25,0.5,9,9,1,3,0.5,9,1,1,0,0,1,9,13,2,0,1,0,3,0,3,0,7,3,0,7,0,9,13,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17778,ApplicationNotFoundException,org.apache.hadoop.yarn.exceptions.ApplicationNotFoundException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationNotFoundException.java,32,1,50,2,0,0,0,0,0,0,0,0,0,0,0,3,1,22,17,3,6,0.25,0.285714,6,6,1,3,0.285714,6,1,1,0,0,1,15,19,2,0,1,0,3,0,3,0,7,3,0,7,0,15,19,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17788,ConfigurationException,org.apache.hadoop.yarn.exceptions.ConfigurationException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ConfigurationException.java,28,1,45,2,0,0,0,0,0,0,0,0,0,0,0,3,1,13,2,3,6,0.25,0.222222,4,4,1,3,0.222222,4,1,1,0,0,1,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17798,ContainerNotFoundException,org.apache.hadoop.yarn.exceptions.ContainerNotFoundException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ContainerNotFoundException.java,31,1,48,2,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,3,6,0.25,0.263158,5,5,1,3,0.263158,5,1,1,0,0,1,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17808,InvalidApplicationMasterRequestException,org.apache.hadoop.yarn.exceptions.InvalidApplicationMasterRequestException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidApplicationMasterRequestException.java,32,1,48,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,3,6,0.25,0.35,7,7,1,3,0.35,7,1,1,0,0,1,13,17,2,0,1,0,3,0,3,0,7,3,0,7,0,13,17,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17818,InvalidAuxServiceException,org.apache.hadoop.yarn.exceptions.InvalidAuxServiceException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidAuxServiceException.java,30,1,37,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.5,0.5,6,6,1,1,0.5,6,1,1,0,0,1,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17823,InvalidContainerException,org.apache.hadoop.yarn.exceptions.InvalidContainerException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidContainerException.java,30,1,37,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0.5,0.5,6,6,1,1,0.5,6,1,1,0,0,1,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17828,InvalidContainerReleaseException,org.apache.hadoop.yarn.exceptions.InvalidContainerReleaseException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidContainerReleaseException.java,29,1,45,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,6,0.25,0.277778,5,5,1,3,0.277778,5,1,1,0,0,1,13,17,2,0,1,0,3,0,3,0,7,3,0,7,0,13,17,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17838,InvalidLabelResourceRequestException,org.apache.hadoop.yarn.exceptions.InvalidLabelResourceRequestException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidLabelResourceRequestException.java,32,1,49,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,6,0.25,0.35,7,7,1,3,0.35,7,2,2,0,0,1,13,18,3,0,1,0,3,0,3,0,10,3,0,10,0,13,18,3,0,1,0,3,0,3,0,10,3,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17857,InvalidResourceBlacklistRequestException,org.apache.hadoop.yarn.exceptions.InvalidResourceBlacklistRequestException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidResourceBlacklistRequestException.java,34,1,50,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,6,0.25,0.4,8,8,1,3,0.4,8,1,1,0,0,1,12,17,2,0,1,0,3,0,3,0,7,3,0,7,0,12,17,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17840,InvalidResourceRequestException,org.apache.hadoop.yarn.exceptions.InvalidResourceRequestException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidResourceRequestException.java,32,1,48,2,0,0,0,0,0,0,0,0,0,0,0,3,1,8,7,3,6,0.25,0.368421,7,7,1,3,0.368421,7,1,1,1,1,1,12,17,2,0,1,0,3,0,3,0,7,3,0,7,0,12,17,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17873,NMNotYetReadyException,org.apache.hadoop.yarn.exceptions.NMNotYetReadyException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\NMNotYetReadyException.java,29,1,36,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,0.5,0.454545,5,5,1,1,0.454545,5,1,1,0,0,1,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L236,YarnException,org.apache.hadoop.yarn.exceptions.YarnException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\YarnException.java,28,1,50,2,0,0,0,0,0,0,0,0,0,0,0,4,0,450,198,0,4,0.2,0.190476,4,4,1,4,0.190476,4,0,0,26,30,0,17,23,1,0,1,0,4,0,4,0,4,4,0,4,0,17,23,1,0,1,0,4,0,4,0,4,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10491,YarnRuntimeException,org.apache.hadoop.yarn.exceptions.YarnRuntimeException,L17723,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\YarnRuntimeException.java,30,1,40,2,0,0,0,0,0,0,0,0,0,0,0,3,0,141,185,0,3,0.25,0.375,6,6,1,3,0.375,6,0,0,5,6,0,10,11,1,0,1,0,3,0,3,0,3,3,0,3,0,10,11,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34365,RMNMSecurityInfoClass,org.apache.hadoop.yarn.server.RMNMSecurityInfoClass,L18159,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\RMNMSecurityInfoClass.java,30,1,61,2,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,14,17,0,2,0,2,2,0,2,0,2,4,0,2,0,26,32,0,2,0,2,5,0,5,0,5,7,0,5,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L35298,MockResourceManagerFacade,org.apache.hadoop.yarn.server.MockResourceManagerFacade,L18159,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\MockResourceManagerFacade.java,167,1,856,2,0,0,0,0,0,0,0,0,1,4,4,82,122,10,19,81,136,0.0192308,0.0496183,26,10,1,51,0.0496183,26,2,4,0,0,3,498,690,11,21,11,21,55,0,51,2,55,206,0,51,2,498,690,11,21,11,21,55,0,51,2,55,206,0,51,2,0,0,133,3,19,0,0,0,0,0,0,0,0,3,0,4,0,4,113,0,0,0,1,0,0,7,7,0,0,0,0,0,0,0,1,0,0,12,0,0,3,0,0
L111867,ContainerTokenIdentifierForTest,org.apache.hadoop.yarn.server.ContainerTokenIdentifierForTest,L18159,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\ContainerTokenIdentifierForTest.java,44,1,196,2,0.170213,1,4,1,0.111111,0.132231,17,16,1,1,1,27,10,1,1,18,35,0.0588235,0.032,4,4,1,16,0.032,4,1,1,0,0,1,121,153,6,27,3,10,17,1,16,0,49,59,2,44,0,121,153,6,27,3,10,17,1,16,0,49,59,2,44,0,0,0,56,1,9,0,0,1,0,10,0,0,0,0,3,1,0,0,35,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0
L111907,MiniYARNCluster,org.apache.hadoop.yarn.server.MiniYARNCluster,L18159,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\MiniYARNCluster.java,122,1,971,2,0.0911145,2,10,4,0.08,0.0979228,68,66,1,4,4,59,25,35,71,25,46,0.4375,0.199438,71,62,7,9,0.129199,100,0,0,1,1,0,285,387,13,8,13,8,21,0,15,2,21,142,0,15,2,674,850,158,104,16,16,61,0,30,3,439,288,6,158,10,0,0,279,14,61,0,0,0,0,67,0,3,0,4,2,5,0,30,151,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,2,0,0,49,2,1,11,0,0
L112198,NMTokenIdentifierNewForTest,org.apache.hadoop.yarn.server.NMTokenIdentifierNewForTest,L18159,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\NMTokenIdentifierNewForTest.java,40,1,145,2,0,0,0,0,0,0,0,0,1,1,1,20,5,1,1,6,24,0,0,0,0,0,19,0,0,1,1,0,0,1,84,106,7,15,4,8,18,1,18,1,32,33,2,32,1,84,106,7,15,4,8,18,1,18,1,32,33,2,32,1,0,0,45,1,8,0,0,1,0,0,0,0,0,0,2,0,0,0,39,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0
L112237,TestContainerManagerSecurity,org.apache.hadoop.yarn.server.TestContainerManagerSecurity,L18159,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestContainerManagerSecurity.java,88,1,795,2,0.142463,4,10,6,0.125706,0.143954,89,75,1,2,2,49,47,0,0,81,101,0.166667,0.154221,95,26,1,5,0.154221,95,0,0,0,0,0,521,708,7,3,7,3,20,0,5,1,20,263,0,5,1,521,708,7,3,7,3,20,0,5,1,20,263,0,5,1,0,0,90,15,34,0,0,0,0,40,0,0,0,0,5,6,0,1,35,0,0,14,0,0,1,4,6,0,0,0,0,0,0,4,0,0,0,9,4,3,6,1,0
L112358,TestDiskFailures,org.apache.hadoop.yarn.server.TestDiskFailures,L18159,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestDiskFailures.java,55,1,279,2,0,0,0,0,0,0,0,0,1,2,2,22,9,0,0,14,23,0.666667,0.298077,62,44,4,2,0.298077,62,0,0,0,0,0,146,225,9,0,9,0,9,0,5,0,9,88,0,5,0,146,225,9,0,9,0,9,0,5,0,9,88,0,5,0,0,3,13,2,14,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,4,4,4,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0
L112409,TestMiniYarnCluster,org.apache.hadoop.yarn.server.TestMiniYarnCluster,L18159,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestMiniYarnCluster.java,29,1,151,2,0.161616,1,4,2,0.178862,0.172043,22,16,2,2,2,6,4,0,0,8,10,0,0.162162,18,0,0,3,0.162162,18,0,0,0,0,0,93,123,0,0,0,0,2,0,2,0,2,58,0,2,0,93,123,0,0,0,0,2,0,2,0,2,58,0,2,0,0,0,18,1,10,0,0,0,0,12,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0
L112417,TestMiniYARNClusterForHA,org.apache.hadoop.yarn.server.TestMiniYARNClusterForHA,L18159,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestMiniYARNClusterForHA.java,33,1,55,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,0,0,19,23,1,0,1,0,2,0,2,0,2,8,0,2,0,19,23,1,0,1,0,2,0,2,0,2,8,0,2,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
