"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L138801","HamletSpec$TBODY","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$TBODY","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2807","3","2808","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","2","7","1","1","3","2","2","0","0","0","0","0","0","0","0","19","0","0","19","0","2","2","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L138743","HamletSpec$COLGROUP","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$COLGROUP","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2813","3","2822","4","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","1","1","0.666667","8","7","2","0","0.666667","8","3","7","1","1","3","4","10","0","0","0","0","1","0","1","0","20","0","0","20","0","4","10","0","0","0","0","1","0","1","0","20","0","0","20","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L138693","HamletSpec$COL","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$COL","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2827","3","2835","4","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","1","1","0.666667","8","7","2","0","0.666667","8","2","6","1","1","2","4","9","0","0","0","0","1","0","1","0","18","0","0","18","0","4","9","0","0","0","0","1","0","1","0","18","0","0","18","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L156714","HamletSpec$_Tr","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Tr","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2840","3","2882","4","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","0","6","1","0.804878","33","33","7","0","0.804878","33","2","2","1","2","1","8","43","0","0","0","0","6","0","6","0","7","0","0","7","0","8","43","0","0","0","0","6","0","6","0","7","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"L138614","HamletSpec$TR","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$TR","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2887","3","2889","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.5","3","3","1","0","0.5","3","3","7","1","1","3","3","3","0","0","0","0","0","0","0","0","23","0","0","23","0","3","3","0","0","0","0","0","0","0","0","23","0","0","23","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L156737","HamletSpec$_Cell","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Cell","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2894","3","2921","4","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","4","1","0.785714","22","22","5","0","0.785714","22","6","33","2","4","3","6","28","0","0","0","0","4","0","4","0","146","0","0","146","0","6","28","0","0","0","0","4","0","4","0","146","0","0","146","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0"
"L138140","HamletSpec$TH","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$TH","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2926","3","2928","4","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0.5","3","3","1","0","0.5","3","7","34","1","1","1","3","3","0","0","0","0","0","0","0","0","146","0","0","146","0","3","3","0","0","0","0","0","0","0","0","146","0","0","146","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L137497","HamletSpec$TD","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$TD","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2933","3","2935","4","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0.5","3","3","1","0","0.5","3","7","34","1","1","1","3","3","0","0","0","0","0","0","0","0","146","0","0","146","0","3","3","0","0","0","0","0","0","0","0","146","0","0","146","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L156758","HamletSpec$_Head","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Head","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2940","3","2966","4","0","0","0","0","0","0","0","0","0","0","0","4","3","2","0","0","4","1","0.777778","21","21","5","0","0.777778","21","2","3","2","11","1","6","27","0","0","0","0","4","0","4","0","15","0","0","15","0","6","27","0","0","0","0","4","0","4","0","15","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L137420","HamletSpec$HEAD","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$HEAD","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2971","3","2973","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.666667","4","3","1","0","0.666667","4","3","7","1","1","3","2","3","0","0","0","0","0","0","0","0","18","0","0","18","0","2","3","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L137400","HamletSpec$TITLE","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$TITLE","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2978","3","2979","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","4","6","1","1","3","2","2","0","0","0","0","0","0","0","0","5","0","0","5","0","2","2","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L137386","HamletSpec$BASE","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$BASE","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2984","3","2991","4","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","1","1","0.636364","7","7","2","0","0.636364","7","2","2","1","1","1","4","8","0","0","0","0","1","0","1","0","2","0","0","2","0","4","8","0","0","0","0","1","0","1","0","2","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L137366","HamletSpec$META","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$META","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2996","3","3017","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","3","1","0.727273","16","15","4","0","0.727273","16","2","3","1","1","2","6","22","0","0","0","0","3","0","3","0","6","0","0","6","0","6","22","0","0","0","0","3","0","3","0","6","0","0","6","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L137335","HamletSpec$STYLE","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$STYLE","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","3022","3","3040","4","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","3","1","0.75","15","15","4","0","0.75","15","3","4","1","1","3","5","19","0","0","0","0","3","0","3","0","7","0","0","7","0","5","19","0","0","0","0","3","0","3","0","7","0","0","7","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L137312","HamletSpec$SCRIPT","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$SCRIPT","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","3045","3","3069","4","0","0","0","0","0","0","0","0","0","0","0","4","2","5","2","0","4","1","0.76","19","19","5","0","0.76","19","3","3","1","1","2","6","25","0","0","0","0","4","0","4","0","6","0","0","6","0","6","25","0","0","0","0","4","0","4","0","6","0","0","6","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L136861","HamletSpec$_Html","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Html","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","3074","3","3093","4","0","0","0","0","0","0","0","0","0","0","0","3","5","2","0","0","3","1","0.761905","16","16","4","0","0.761905","16","4","14","2","8","3","5","20","0","0","0","0","3","0","3","0","65","0","0","65","0","5","20","0","0","0","0","3","0","3","0","65","0","0","65","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L136892","HamletSpec$HTML","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$HTML","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","3099","3","3100","4","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0.666667","4","4","1","0","0.666667","4","5","16","1","1","2","2","2","0","0","0","0","0","0","0","0","67","0","0","67","0","2","2","0","0","0","0","0","0","0","0","67","0","0","67","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L158133","TestWebAppTests$Foo","org.apache.hadoop.yarn.webapp.test.TestWebAppTests$Foo","L158125","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\test\TestWebAppTests.java","55","3","56","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","2","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29899","FederationAMRMProxyPolicy","org.apache.hadoop.yarn.server.federation.policies.amrmproxy.FederationAMRMProxyPolicy","L29883","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\amrmproxy\FederationAMRMProxyPolicy.java","33","1","65","2","0","0","0","0","0","0","0","0","0","0","0","2","5","12","14","0","2","1","0.794118","27","27","3","0","0.794118","27","1","1","1","4","1","7","33","0","0","0","0","2","0","2","0","3","0","0","3","0","7","33","0","0","0","0","2","0","2","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30492","FederationPolicyManager","org.apache.hadoop.yarn.server.federation.policies.manager.FederationPolicyManager","L30532","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\manager\FederationPolicyManager.java","44","1","118","2","0","0","0","0","0","0","0","0","0","0","0","5","5","10","9","0","5","1","0.83908","73","73","6","0","0.83908","73","0","0","2","7","0","14","75","0","3","0","3","5","0","5","1","5","0","0","5","1","14","75","0","3","0","3","5","0","5","1","5","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30570","FederationRouterPolicy","org.apache.hadoop.yarn.server.federation.policies.router.FederationRouterPolicy","L30727","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\router\FederationRouterPolicy.java","31","1","52","2","0","0","0","0","0","0","0","0","0","0","0","1","4","14","13","0","1","1","0.8","20","20","2","0","0.8","20","1","1","1","7","1","5","22","0","1","0","1","1","0","1","0","2","0","0","2","0","5","22","0","1","0","1","1","0","1","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34050","FederationStateStoreFacade$Func<T extends Object, TResult extends Object>","org.apache.hadoop.yarn.server.federation.utils.FederationStateStoreFacade$Func","L29732","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\utils\FederationStateStoreFacade.java","599","3","601","4","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0.5","0.571429","4","4","1","1","0.571429","4","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L37836","BaseAMRMProxyTest$Function<T extends Object, R extends Object>","org.apache.hadoop.yarn.server.nodemanager.amrmproxy.BaseAMRMProxyTest$Function","L37765","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\amrmproxy\BaseAMRMProxyTest.java","638","3","640","4","0","0","0","0","0","0","0","0","0","0","0","1","0","6","1","0","1","0.5","0.571429","4","4","1","1","0.571429","4","0","0","3","3","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38438","LocalizerHeartbeatResponse","org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.LocalizerHeartbeatResponse","L38561","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\protocolrecords\LocalizerHeartbeatResponse.java","23","1","30","2","0","0","0","0","0","0","0","0","0","0","0","4","2","15","11","0","4","0","0","0","0","0","5","0","0","0","0","2","2","0","6","8","0","2","0","2","4","0","4","2","4","0","0","4","2","6","8","0","2","0","2","4","0","4","2","4","0","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38442","LocalizerStatus","org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.LocalizerStatus","L38561","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\protocolrecords\LocalizerStatus.java","22","1","33","2","0","0","0","0","0","0","0","0","0","0","0","8","1","18","12","0","8","0","0","0","0","0","9","0","0","0","0","2","2","0","10","12","0","3","0","3","8","0","8","1","8","0","0","8","1","10","12","0","3","0","3","8","0","8","1","8","0","0","8","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38649","LocalResourceStatus","org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.LocalResourceStatus","L38561","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\protocolrecords\LocalResourceStatus.java","24","1","36","2","0","0","0","0","0","0","0","0","0","0","0","10","4","13","9","0","10","0","0","0","0","0","11","0","0","0","0","2","2","0","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37256","Application","org.apache.hadoop.yarn.server.nodemanager.containermanager.application.Application","L39437","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\application\Application.java","28","1","43","2","0","0","0","0","0","0","0","0","0","0","0","7","7","46","85","0","7","0","0","0","0","0","8","0","0","1","1","2","2","1","9","16","0","7","0","7","7","0","7","0","8","0","0","8","0","9","16","0","7","0","7","7","0","7","0","8","0","0","8","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L38076","Container","org.apache.hadoop.yarn.server.nodemanager.containermanager.container.Container","L40298","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\container\Container.java","36","1","101","2","0","0","0","0","0","0","0","0","0","0","0","32","12","112","179","0","32","0","0","0","0","0","33","0","0","1","1","2","7","1","34","66","0","14","0","14","32","0","32","5","33","0","0","33","5","34","66","0","14","0","14","32","0","32","5","33","0","0","33","5","0","0","73","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L46132","LocalResourcesTracker","org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.LocalResourcesTracker","L45682","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\LocalResourcesTracker.java","31","1","42","2","0","0","0","0","0","0","0","0","0","0","0","4","6","8","15","0","4","0.2","0.333333","4","4","1","4","0.333333","4","1","1","1","2","1","8","12","0","3","0","3","4","0","4","0","5","0","0","5","0","8","12","0","3","0","3","4","0","4","0","5","0","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48330","AppLogAggregator","org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.AppLogAggregator","L48289","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\AppLogAggregator.java","23","1","32","2","0","0","0","0","0","0","0","0","0","0","0","4","1","2","4","0","4","0","0","0","0","0","5","0","0","0","0","1","2","0","6","10","0","0","0","0","4","0","4","0","4","0","0","4","0","6","10","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41895","LogHandler","org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.LogHandler","L49346","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\LogHandler.java","24","1","26","2","0","0","0","0","0","0","0","0","0","0","0","1","3","8","1","0","1","0","0","0","0","0","2","0","0","1","1","3","7","1","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41786","ContainersMonitor","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainersMonitor","L49594","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\ContainersMonitor.java","27","1","71","2","0","0","0","0","0","0","0","0","0","0","0","3","5","12","5","0","3","0","0","0","0","0","4","0.341463","14","1","2","1","4","2","7","10","0","5","0","2","3","0","3","0","9","0","0","9","0","27","45","0","5","0","2","5","0","5","0","11","6","0","11","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
