ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L5700,TestDistCpWithXAttrs,org.apache.hadoop.tools.TestDistCpWithXAttrs,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpWithXAttrs.java,48,1,281,2,0.227709,2,3,3,0.141026,0.150602,33,25,1,1,1,8,3,0,0,2,9,0.166667,0.202703,30,17,1,5,0.178218,36,0,0,0,0,0,118,175,26,0,26,0,7,0,5,0,7,63,0,5,0,166,234,26,3,26,3,18,0,16,1,18,73,0,16,1,0,0,61,10,24,0,0,0,0,17,0,1,0,0,0,0,0,2,38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,5,0,0,6,0,0
L5808,TestExternalCall,org.apache.hadoop.tools.TestExternalCall,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestExternalCall.java,38,1,166,2,0,0,0,0,0,0,0,0,1,1,1,8,4,0,0,4,10,0.4,0.101266,8,8,2,3,0.0980392,10,0,0,0,0,0,71,103,4,1,4,1,6,0,4,0,6,40,0,4,0,92,129,6,1,6,1,10,1,8,0,10,44,1,8,0,0,1,32,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
L5873,TestFileBasedCopyListing,org.apache.hadoop.tools.TestFileBasedCopyListing,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestFileBasedCopyListing.java,42,1,549,2,0.254524,3,12,6,0.251969,0.254902,128,104,1,3,3,56,5,0,0,9,42,0,0.00487805,2,0,0,18,0.00487805,2,0,0,0,0,0,408,508,6,0,6,0,33,0,17,0,33,252,0,17,0,408,508,6,0,6,0,33,0,17,0,33,252,0,17,0,0,0,121,25,1,0,0,0,0,48,0,0,0,0,0,0,0,0,69,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,4,0,16,0,0,0
L5967,TestGlobbedCopyListing,org.apache.hadoop.tools.TestGlobbedCopyListing,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestGlobbedCopyListing.java,41,1,139,2,0.0959233,1,1,1,0.111111,0.130952,11,11,1,2,2,12,5,0,0,8,16,0,0.0232558,2,0,0,4,0.0232558,2,0,0,0,0,0,84,99,3,0,3,0,8,1,3,0,8,49,1,3,0,84,99,3,0,3,0,8,1,3,0,8,49,1,3,0,0,1,31,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0
L5997,TestIntegration,org.apache.hadoop.tools.TestIntegration,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestIntegration.java,45,1,587,2,0.445771,9,29,16,0.403315,0.425676,219,189,2,2,2,64,3,0,0,9,45,0,0.00448431,2,0,0,23,0.00448431,2,0,0,0,0,0,444,543,6,1,6,1,36,0,22,0,36,251,0,22,0,444,543,6,1,6,1,36,0,22,0,36,251,0,22,0,0,0,170,23,1,0,0,0,0,89,0,1,0,0,0,0,0,1,75,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,3,14,0,0,0
L6088,TestOptionsParser,org.apache.hadoop.tools.TestOptionsParser,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestOptionsParser.java,35,1,840,2,0.55194,17,58,51,0.450372,0.47398,363,337,31,1,1,61,5,0,0,33,66,0,0.0111266,8,1,0,33,0.0111266,8,0,0,0,0,0,711,806,0,0,0,0,33,0,32,0,33,290,0,32,0,711,806,0,0,0,0,33,0,32,0,33,290,0,32,0,0,14,201,11,62,0,14,0,0,121,0,1,0,1,0,0,0,0,69,14,0,62,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0
L6129,TestRegexCopyFilter,org.apache.hadoop.tools.TestRegexCopyFilter,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestRegexCopyFilter.java,30,1,113,2,0.808511,2,8,4,0.785714,0.8125,66,52,3,2,2,9,1,0,0,3,8,0,0.0153846,1,0,0,5,0.0153846,1,0,0,0,0,0,64,84,0,1,0,1,5,0,4,0,5,44,0,4,0,64,84,0,1,0,1,5,0,4,0,5,44,0,4,0,0,0,43,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L6139,TestTrueCopyFilter,org.apache.hadoop.tools.TestTrueCopyFilter,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestTrueCopyFilter.java,25,1,36,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,10,12,0,0,0,0,2,0,2,0,2,2,0,2,0,10,12,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L6144,DistCh,org.apache.hadoop.tools.DistCh,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistCh.java,56,1,510,2,0.0334773,1,2,1,0.0285714,0.0346667,13,13,1,6,6,38,6,2,1,9,18,0.666667,0.0465116,10,6,2,1,0.0808824,33,1,1,0,0,1,205,241,11,3,8,1,9,0,2,0,17,129,0,4,1,375,455,25,6,22,4,26,3,11,0,34,218,3,13,1,0,3,93,13,39,0,4,0,0,8,0,0,0,8,16,0,0,6,63,0,0,0,0,1,0,7,13,0,0,0,0,0,0,0,2,0,0,14,3,0,2,2,0
L6357,DistCpV1,org.apache.hadoop.tools.DistCpV1,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistCpV1.java,84,1,1674,2,0.00994546,1,2,1,0.0087995,0.0105949,14,13,1,7,7,155,7,6,22,6,29,0.25,0.144608,118,72,2,6,0.162457,238,0,0,0,0,0,698,914,20,2,20,2,23,1,7,3,23,396,1,7,3,1227,1591,70,5,70,5,54,21,16,3,54,676,21,16,3,0,3,169,14,101,0,7,3,0,5,0,0,0,14,47,0,0,6,105,0,2,0,0,1,0,17,19,0,0,0,0,0,0,3,7,0,0,45,5,0,1,1,0
L6146,DistTool,org.apache.hadoop.tools.DistTool,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistTool.java,42,1,114,2,0,0,0,0,0,0,0,0,4,2,2,16,0,4,6,0,8,1,0.101695,6,6,3,0,0.121212,8,0,0,1,1,0,53,67,3,2,3,2,8,0,2,1,8,26,0,2,1,58,73,5,2,5,2,9,1,2,1,9,27,1,2,1,0,0,25,0,5,0,0,0,0,0,0,1,0,0,3,0,0,1,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L6850,Logalyzer,org.apache.hadoop.tools.Logalyzer,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\Logalyzer.java,68,1,329,2,0,0,0,0,0,0,0,0,1,8,2,17,3,2,1,1,4,0.75,0.253333,38,31,3,1,0.192308,45,0,0,0,0,0,112,159,3,0,3,0,3,2,3,0,3,73,2,3,0,189,262,8,1,8,1,8,2,8,1,8,111,2,8,1,0,3,30,4,20,0,0,0,0,0,0,0,0,3,0,0,0,2,22,0,0,0,0,2,0,8,9,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,0
L6939,TestCopyFiles,org.apache.hadoop.tools.TestCopyFiles,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-extras\src\test\java\org\apache\hadoop\tools\TestCopyFiles.java,58,1,1135,2,0.0964113,3,11,5,0.0834879,0.0951351,90,88,2,4,4,85,4,0,0,9,42,0.555556,0.0593952,55,18,10,8,0.0590031,58,0,0,0,0,0,871,1023,5,2,5,2,33,0,17,0,33,584,0,17,0,925,1078,12,5,12,5,43,0,21,0,43,616,0,21,0,0,5,140,52,63,0,4,1,0,29,0,1,0,2,12,0,0,9,99,0,0,0,0,0,27,2,21,0,0,0,0,0,0,4,6,0,0,9,0,15,19,0,0
L7119,TestDistCh,org.apache.hadoop.tools.TestDistCh,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-extras\src\test\java\org\apache\hadoop\tools\TestDistCh.java,45,1,223,2,0,0,0,0,0,0,0,0,1,3,3,7,3,1,0,4,7,0,0.0210526,2,0,0,2,0.0136986,2,0,0,0,0,0,93,120,5,0,5,0,3,0,1,0,3,60,0,1,0,144,179,10,0,10,0,8,0,1,0,8,91,0,1,0,0,2,26,9,23,0,1,0,0,0,0,0,0,0,7,0,0,6,25,0,0,0,0,0,10,0,6,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0
L7182,TestLogalyzer,org.apache.hadoop.tools.TestLogalyzer,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-extras\src\test\java\org\apache\hadoop\tools\TestLogalyzer.java,36,1,133,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,4,0,0.0810811,6,6,0,2,0.0810811,6,0,0,0,0,0,68,98,5,0,5,0,3,0,1,0,3,48,0,1,0,68,98,5,0,5,0,3,0,1,0,3,48,0,1,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0
L44878,AutoInputFormat,org.apache.hadoop.streaming.AutoInputFormat,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\AutoInputFormat.java,40,1,74,2,0,0,0,0,0,0,0,0,1,1,1,6,0,2,2,0,2,0.333333,0.147059,5,4,1,2,0.147059,5,0,0,0,0,0,29,35,2,1,2,1,2,0,2,0,2,14,0,2,0,29,35,2,1,2,1,2,0,2,0,2,14,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L44891,DumpTypedBytes,org.apache.hadoop.streaming.DumpTypedBytes,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\DumpTypedBytes.java,47,1,146,2,0,0,0,0,0,0,0,0,1,4,4,16,3,2,2,5,13,0.285714,0.115789,11,11,2,5,0.115789,11,0,0,0,0,0,84,100,1,1,1,1,8,0,6,1,8,47,0,6,1,84,100,1,1,1,1,8,0,6,1,8,47,0,6,1,0,1,21,7,2,0,1,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L44931,Environment,org.apache.hadoop.streaming.Environment,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\Environment.java,36,1,132,2,0,0,0,0,0,0,0,0,2,3,3,22,0,5,5,0,4,0.25,0.139785,13,7,1,3,0.139785,13,0,0,0,0,0,80,97,1,1,1,1,4,0,3,0,4,51,0,3,0,80,97,1,1,1,1,4,0,3,0,4,51,0,3,0,0,0,13,4,3,0,1,1,0,0,0,1,0,1,1,0,0,1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
L44962,HadoopStreaming,org.apache.hadoop.streaming.HadoopStreaming,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\HadoopStreaming.java,28,1,72,2,0,0,0,0,0,0,0,0,1,3,1,7,3,0,0,3,5,0.5,0.0851064,4,3,1,1,0.0851064,4,0,0,0,0,0,43,45,0,0,0,0,2,0,1,0,2,28,0,1,0,43,45,0,0,0,0,2,0,1,0,2,28,0,1,0,0,5,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L45348,JarBuilder,org.apache.hadoop.streaming.JarBuilder,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\JarBuilder.java,34,1,208,2,0,0,0,0,0,0,0,0,1,4,4,39,0,1,1,0,10,0.4,0.0872093,15,11,2,3,0.0872093,15,0,0,0,0,0,157,175,3,1,3,1,10,0,4,1,10,101,0,4,1,157,175,3,1,3,1,10,0,4,1,10,101,0,4,1,0,6,25,7,16,0,0,2,0,0,0,0,0,2,6,0,0,13,23,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
L44971,LoadTypedBytes,org.apache.hadoop.streaming.LoadTypedBytes,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\LoadTypedBytes.java,36,1,105,2,0,0,0,0,0,0,0,0,1,2,2,10,2,2,2,3,10,0.285714,0.107692,7,7,2,5,0.107692,7,0,0,0,0,0,58,70,1,1,1,1,7,0,6,1,7,33,0,6,1,58,70,1,1,1,1,7,0,6,1,7,33,0,6,1,0,1,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L45460,PathFinder,org.apache.hadoop.streaming.PathFinder,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\PathFinder.java,29,1,102,2,0,0,0,0,0,0,0,0,1,2,2,15,0,1,1,0,5,0.833333,0.315068,23,16,5,1,0.315068,23,0,0,0,0,0,50,74,3,1,3,1,5,0,5,0,5,27,0,5,0,50,74,3,1,3,1,5,0,5,0,5,27,0,5,0,0,1,3,2,5,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45491,PipeCombiner,org.apache.hadoop.streaming.PipeCombiner,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\PipeCombiner.java,26,1,42,2,0,0,0,0,0,0,0,0,0,2,2,4,2,1,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,1,17,17,36,11,0,2,2,0,0,0,32,7,0,12,1,17,17,36,11,0,2,2,0,0,0,32,7,0,12,1,0,0,9,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
L45336,PipeMapper,org.apache.hadoop.streaming.PipeMapper,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\PipeMapper.java,38,1,158,2,0.12462,1,3,1,0.107438,0.139785,13,13,3,3,3,21,4,3,0,8,18,0.285714,0.138889,15,5,2,5,0.138889,15,1,1,1,1,1,93,121,37,9,5,5,10,0,6,0,30,43,0,12,1,93,121,37,9,5,5,10,0,6,0,30,43,0,12,1,0,0,34,5,7,0,1,0,0,8,0,1,0,0,4,0,0,0,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0
L45086,PipeMapRed,org.apache.hadoop.streaming.PipeMapRed,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\PipeMapRed.java,45,1,626,2,0,0,0,0,0,0,0,0,1,6,4,78,9,16,18,11,38,0.7,0.123656,46,25,7,3,0.0930233,48,0,0,2,4,0,326,425,32,9,32,9,27,0,9,1,27,183,0,9,1,468,582,41,9,41,9,38,0,14,3,38,258,0,14,3,0,0,91,23,146,0,3,3,0,0,0,0,0,10,53,1,0,41,72,2,0,0,0,0,0,15,5,0,0,0,0,0,0,26,15,0,0,8,7,1,0,0,0
L45759,"PipeMapRunner<K1 extends Object, V1 extends Object, K2 extends Object, V2 extends Object>",org.apache.hadoop.streaming.PipeMapRunner,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\PipeMapRunner.java,28,1,36,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
L45492,PipeReducer,org.apache.hadoop.streaming.PipeReducer,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\PipeReducer.java,40,1,162,2,0.115819,1,3,1,0.097561,0.122449,12,12,4,4,4,24,4,2,0,9,19,0.142857,0.125,14,3,1,6,0.125,14,1,1,1,1,1,98,123,36,9,4,5,10,0,6,0,30,50,0,12,1,98,123,36,9,4,5,10,0,6,0,30,50,0,12,1,0,0,37,5,8,0,2,0,0,8,0,1,0,3,4,0,0,1,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0
L45810,StreamBaseRecordReader,org.apache.hadoop.streaming.StreamBaseRecordReader,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\StreamBaseRecordReader.java,41,1,148,2,0,0,0,0,0,0,0,0,3,1,1,14,1,1,2,0,10,0.555556,0.175258,17,16,5,4,0.175258,17,0,0,1,1,0,80,108,15,3,15,3,10,0,8,0,10,35,0,8,0,80,108,15,3,15,3,10,0,8,0,10,35,0,8,0,0,1,18,1,46,0,1,0,0,0,0,1,0,0,16,0,0,15,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,3,0,0,2,0,0,0,0,0
L45883,StreamInputFormat,org.apache.hadoop.streaming.StreamInputFormat,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\StreamInputFormat.java,35,1,82,2,0,0,0,0,0,0,0,0,0,2,2,6,1,2,0,1,2,0.5,0.177778,8,5,1,1,0.177778,8,0,0,0,0,0,37,48,0,1,0,1,1,0,1,0,1,22,0,1,0,37,48,0,1,0,1,1,0,1,0,1,22,0,1,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
L44976,StreamJob,org.apache.hadoop.streaming.StreamJob,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\StreamJob.java,80,1,1101,2,0.0860686,5,11,11,0.0812133,0.0940071,83,80,1,7,5,156,11,21,19,12,41,0.454545,0.0878885,82,38,5,6,0.0878885,82,0,0,0,0,0,851,1022,45,5,45,5,29,0,10,2,29,489,0,10,2,851,1022,45,5,45,5,29,0,10,2,29,489,0,10,2,0,0,91,112,102,0,2,3,0,16,0,0,0,8,5,2,0,48,45,2,0,2,0,0,0,8,94,0,0,0,0,0,0,37,2,0,1,20,4,3,5,0,0
L46086,StreamKeyValUtil,org.apache.hadoop.streaming.StreamKeyValUtil,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\StreamKeyValUtil.java,26,1,137,2,0,0,0,0,0,0,0,0,4,2,2,11,0,1,1,0,7,0.875,0.586538,61,61,7,1,0.586538,61,0,0,0,0,0,43,112,0,0,0,0,7,0,7,0,7,18,0,7,0,43,112,0,0,0,0,7,0,7,0,7,18,0,7,0,0,0,4,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L46129,StreamUtil,org.apache.hadoop.streaming.StreamUtil,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\StreamUtil.java,38,1,199,2,0,0,0,0,0,0,0,0,8,3,3,26,1,17,19,1,11,0.5,0.0993377,15,12,3,3,0.0993377,15,0,0,0,0,0,136,162,3,0,3,0,10,0,5,0,10,76,0,5,0,136,162,3,0,3,0,10,0,5,0,10,76,0,5,0,0,2,22,3,18,0,3,0,0,0,0,1,0,0,7,0,0,5,21,2,0,1,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
L46182,StreamXmlRecordReader,org.apache.hadoop.streaming.StreamXmlRecordReader,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\StreamXmlRecordReader.java,46,1,301,2,0,0,0,0,0,0,0,0,1,3,3,54,2,0,0,3,15,0.2,0.125506,31,15,1,4,0.125506,31,1,1,0,0,1,216,256,36,3,21,0,12,0,4,0,20,132,0,10,0,216,256,36,3,21,0,12,0,4,0,20,132,0,10,0,0,1,30,4,72,0,2,2,0,0,0,0,0,1,29,0,0,25,25,1,0,0,0,0,0,1,1,0,0,0,0,0,0,13,3,0,0,4,0,0,0,1,0
L46289,DelayEchoApp,org.apache.hadoop.streaming.DelayEchoApp,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\DelayEchoApp.java,27,1,57,2,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,0,3,0.25,0.233333,7,4,1,3,0.233333,7,0,0,0,0,0,23,31,0,0,0,0,3,0,3,0,3,11,0,3,0,23,31,0,0,0,0,3,0,3,0,3,11,0,3,0,0,1,9,1,5,0,1,0,0,0,0,0,0,0,2,0,0,2,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L46300,FailApp,org.apache.hadoop.streaming.FailApp,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\FailApp.java,28,1,58,2,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,3,0.25,0.233333,7,5,1,3,0.233333,7,0,0,0,0,0,23,31,0,0,0,0,3,0,3,0,3,11,0,3,0,23,31,0,0,0,0,3,0,3,0,3,11,0,3,0,0,0,9,2,5,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
L46311,OutputOnlyApp,org.apache.hadoop.streaming.OutputOnlyApp,L44799,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\OutputOnlyApp.java,27,1,38,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0.5,0.25,4,4,1,1,0.25,4,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,6,0,1,0,12,12,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
