ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L5424,BlockStorageLocationUtil,org.apache.hadoop.hdfs.BlockStorageLocationUtil,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\BlockStorageLocationUtil.java,58,1,373,2,0,0,0,0,0,0,0,0,2,4,4,33,12,2,1,15,19,0,0.264706,63,39,0,1,0.233898,69,0,0,0,0,0,175,259,1,0,1,0,4,0,0,0,4,106,0,0,0,226,316,10,1,10,1,7,0,2,0,7,127,0,2,0,0,0,26,3,12,0,0,0,0,0,0,1,0,3,4,1,0,1,15,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0
L6271,ClientContext,org.apache.hadoop.hdfs.ClientContext,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ClientContext.java,42,1,196,2,0,0,0,0,0,0,0,0,1,2,2,16,8,16,35,13,26,0.166667,0.352941,48,48,2,10,0.352941,48,0,0,0,0,0,88,155,12,9,12,9,13,0,11,1,13,33,0,11,1,88,155,12,9,12,9,13,0,11,1,13,33,0,11,1,0,0,30,1,7,0,1,0,0,0,0,0,0,0,0,1,0,1,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,1,0,0
L8763,DataStreamer,org.apache.hadoop.hdfs.DataStreamer,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DataStreamer.java,123,1,2015,2,0,0,0,0,0,0,0,0,2,6,6,218,38,12,30,91,154,0.666667,0.253055,352,223,2,1,0.230068,404,0,0,0,0,0,1039,1493,46,11,46,11,63,0,2,8,63,588,0,2,8,1352,1893,61,13,61,13,92,0,6,10,92,741,0,6,10,0,2,177,23,174,0,4,2,0,0,0,1,0,14,51,9,0,79,125,2,0,0,0,0,0,18,7,0,0,0,0,0,0,2,22,0,6,28,3,1,3,1,0
L220,DFSClient,org.apache.hadoop.hdfs.DFSClient,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSClient.java,206,1,3040,2,0.0603121,6,26,13,0.0462081,0.06902,131,131,1,5,5,361,75,231,495,164,341,0.679105,0.282669,716,666,91,43,0.276125,724,1,2,0,0,2,1817,2737,28,57,28,57,177,2,133,13,177,761,2,133,13,1898,2835,29,65,29,58,185,2,140,13,195,787,2,149,13,0,0,313,54,77,0,0,1,0,69,0,1,0,6,40,6,0,61,192,0,0,0,1,0,0,18,6,0,0,0,0,0,0,3,0,0,0,38,2,0,0,0,0
L10601,DFSClientFaultInjector,org.apache.hadoop.hdfs.DFSClientFaultInjector,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSClientFaultInjector.java,30,1,60,2,0,0,0,0,0,0,0,0,7,0,0,8,0,7,8,0,8,0.111111,0.142857,4,4,1,8,0.142857,4,0,0,0,0,0,24,31,2,0,2,0,8,1,8,0,8,5,1,8,0,24,31,2,0,2,0,8,1,8,0,8,5,1,8,0,0,0,24,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L9561,DFSHedgedReadMetrics,org.apache.hadoop.hdfs.DFSHedgedReadMetrics,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSHedgedReadMetrics.java,29,1,58,2,0,0,0,0,0,0,0,0,3,0,0,6,0,4,3,0,6,0.142857,0.172414,5,5,1,6,0.172414,5,0,0,0,0,0,24,30,3,3,3,3,6,3,6,0,6,6,3,6,0,24,30,3,3,3,3,6,3,6,0,6,6,3,6,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L5806,DFSInotifyEventInputStream,org.apache.hadoop.hdfs.DFSInotifyEventInputStream,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSInotifyEventInputStream.java,43,1,225,2,0,0,0,0,0,0,0,0,1,4,4,16,4,6,9,7,13,1,0.429379,76,62,5,0,0.429379,76,0,0,0,0,0,101,183,8,1,8,1,6,1,4,0,6,53,1,4,0,101,183,8,1,8,1,6,1,4,0,6,53,1,4,0,0,0,11,1,4,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
L457,DFSInputStream,org.apache.hadoop.hdfs.DFSInputStream,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java,96,1,1904,2,0,0,0,0,0,0,0,0,4,5,4,247,27,36,30,82,145,0.518519,0.225231,341,190,14,13,0.223863,379,0,0,0,0,0,1173,1619,22,17,22,17,63,1,26,2,63,640,1,26,2,1314,1809,32,22,32,22,86,1,42,2,86,700,1,42,2,0,4,177,23,95,0,3,3,0,0,0,1,0,14,15,9,0,49,125,3,0,0,0,0,0,32,5,0,0,0,0,0,0,0,10,0,1,28,1,1,2,0,0
L11284,DFSOpsCountStatistics,org.apache.hadoop.hdfs.DFSOpsCountStatistics,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSOpsCountStatistics.java,40,1,183,2,0,0,0,0,0,0,0,0,2,1,1,10,3,7,89,1,8,0.125,0.2,9,9,1,7,0.075188,10,0,0,0,0,0,36,49,2,3,2,3,7,1,7,0,7,11,1,7,0,123,144,52,4,52,4,13,48,12,0,13,20,48,12,0,0,0,51,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
L289,DFSOutputStream,org.apache.hadoop.hdfs.DFSOutputStream,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java,88,1,928,2,0,0,0,0,0,0,0,0,1,5,5,120,27,41,50,65,110,0.6,0.238579,188,117,9,6,0.238579,188,0,0,0,0,0,600,841,21,12,21,12,45,0,14,5,45,290,0,14,5,600,841,21,12,21,12,45,0,14,5,45,290,0,14,5,0,1,88,7,46,0,1,0,0,0,0,0,0,5,15,7,0,14,61,1,0,0,0,0,0,12,1,0,0,0,0,0,0,3,7,0,0,15,1,0,0,0,0
L8866,DFSPacket,org.apache.hadoop.hdfs.DFSPacket,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSPacket.java,40,1,350,2,0,0,0,0,0,0,0,0,3,2,2,35,4,5,13,7,27,0.428571,0.415808,121,107,3,4,0.415808,121,0,0,0,0,0,170,311,16,6,16,6,20,1,6,2,20,84,1,6,2,170,311,16,6,16,6,20,1,6,2,20,84,1,6,2,0,0,21,2,24,0,0,0,0,0,0,1,0,0,13,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0
L11775,DFSUtilClient,org.apache.hadoop.hdfs.DFSUtilClient,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSUtilClient.java,79,1,690,2,0,0,0,0,0,0,0,0,16,3,3,101,17,83,142,21,62,0.705882,0.272085,154,129,24,10,0.272085,154,0,0,0,0,0,412,612,5,16,5,16,41,1,33,1,41,216,1,33,1,412,612,5,16,5,16,41,1,33,1,41,216,1,33,1,0,2,56,2,14,0,0,0,0,0,0,1,0,1,7,1,0,7,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,12,0,0,0,0,0
L3769,DistributedFileSystem,org.apache.hadoop.hdfs.DistributedFileSystem,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,109,1,2551,2,0.268134,17,61,45,0.213672,0.278707,522,500,3,5,5,181,32,359,837,68,201,0.565574,0.302503,435,410,69,53,0.20514,463,0,0,3,3,0,1003,1599,6,51,6,51,133,0,121,14,133,431,0,121,14,1794,2443,13,52,13,52,258,0,243,14,258,690,0,243,14,0,0,1301,8,14,0,1,0,0,629,0,55,0,3,5,3,0,8,585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,26,0,6,0,1,0
L3957,ExtendedBlockId,org.apache.hadoop.hdfs.ExtendedBlockId,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ExtendedBlockId.java,28,1,81,2,0.359712,1,2,1,0.203704,0.275,11,11,1,1,1,9,1,27,25,2,9,0.125,0.183673,9,9,1,7,0.183673,9,0,0,0,0,0,40,54,2,2,2,2,7,0,7,0,7,11,0,7,0,40,54,2,2,2,2,7,0,7,0,7,11,0,7,0,0,0,28,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12965,HAUtilClient,org.apache.hadoop.hdfs.HAUtilClient,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\HAUtilClient.java,30,1,95,2,0,0,0,0,0,0,0,0,4,1,1,7,3,11,25,1,7,0.714286,0.42623,26,25,5,2,0.42623,26,0,0,0,0,0,35,66,0,1,0,1,6,0,6,0,6,13,0,6,0,35,66,0,1,0,1,6,0,6,0,6,13,0,6,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3593,HdfsConfiguration,org.apache.hadoop.hdfs.HdfsConfiguration,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\HdfsConfiguration.java,31,1,155,2,0,0,0,0,0,0,0,0,2,0,0,6,3,297,656,0,6,0.333333,0.116667,14,14,2,4,0.116667,14,0,0,1,1,0,106,125,0,0,0,0,6,0,5,0,6,6,0,5,0,106,125,0,0,0,0,6,0,5,0,6,6,0,5,0,0,0,15,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L8706,KeyProviderCache,org.apache.hadoop.hdfs.KeyProviderCache,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\KeyProviderCache.java,41,1,114,2,0,0,0,0,0,0,0,0,1,1,1,8,0,4,4,0,4,0,0.0192308,1,0,0,4,0.0147059,1,0,0,0,0,0,51,58,2,0,2,0,4,1,3,1,4,21,1,3,1,67,74,2,0,2,0,6,1,5,1,6,26,1,5,1,0,0,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0
L13480,NameNodeProxiesClient,org.apache.hadoop.hdfs.NameNodeProxiesClient,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\NameNodeProxiesClient.java,70,1,364,2,0.0783354,1,1,1,0.040678,0.056338,12,12,1,2,2,22,14,6,7,13,19,0.857143,0.257692,67,58,6,1,0.25,71,0,0,0,0,0,193,271,1,1,1,1,6,0,6,0,6,72,0,6,0,213,295,4,4,4,4,10,0,10,0,10,78,0,10,0,0,0,27,2,1,0,0,0,0,8,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L4725,PeerCache,org.apache.hadoop.hdfs.PeerCache,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\PeerCache.java,43,1,288,2,0,0,0,0,0,0,0,0,1,3,3,34,5,10,18,8,21,0.6,0.201149,35,28,3,2,0.162162,36,0,0,0,0,0,139,191,5,1,5,1,13,0,4,0,13,75,0,4,0,186,246,9,3,9,3,21,0,8,0,21,90,0,8,0,0,0,48,2,20,0,0,1,0,0,0,1,0,0,6,0,0,12,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
L6419,ReplicaAccessor,org.apache.hadoop.hdfs.ReplicaAccessor,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ReplicaAccessor.java,29,1,90,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,1,0.836066,51,51,6,0,0.836066,51,0,0,1,1,0,10,62,0,0,0,0,5,0,5,0,5,0,0,5,0,10,62,0,0,0,0,5,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L6400,ReplicaAccessorBuilder,org.apache.hadoop.hdfs.ReplicaAccessorBuilder,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ReplicaAccessorBuilder.java,27,1,104,2,0,0,0,0,0,0,0,0,0,0,0,10,1,3,1,0,10,1,0.763889,55,55,11,0,0.763889,55,0,0,1,1,0,17,78,0,0,0,0,10,0,10,9,10,0,0,10,9,17,78,0,0,0,0,10,0,10,9,10,0,0,10,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L9855,UnknownCipherSuiteException,org.apache.hadoop.hdfs.UnknownCipherSuiteException,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\UnknownCipherSuiteException.java,29,1,35,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0.5,0.3,3,3,1,1,0.3,3,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11526,UnknownCryptoProtocolVersionException,org.apache.hadoop.hdfs.UnknownCryptoProtocolVersionException,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\UnknownCryptoProtocolVersionException.java,26,1,38,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,11,13,1,0,1,0,2,0,2,0,2,2,0,2,0,11,13,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L85783,XAttrHelper,org.apache.hadoop.hdfs.XAttrHelper,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\XAttrHelper.java,33,1,173,2,0,0,0,0,0,0,0,0,2,5,2,27,3,14,25,7,16,0.8,0.238095,30,28,8,2,0.238095,30,0,0,0,0,0,96,141,0,4,0,4,9,0,9,0,9,55,0,9,0,96,141,0,4,0,4,9,0,9,0,9,55,0,9,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L85806,TestDefaultNameNodePort,org.apache.hadoop.hdfs.TestDefaultNameNodePort,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\TestDefaultNameNodePort.java,31,1,66,2,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,6,0.25,0.0294118,1,1,1,3,0.0294118,1,0,0,0,0,0,33,36,0,0,0,0,3,0,3,0,3,13,0,3,0,33,36,0,0,0,0,3,0,3,0,3,13,0,3,0,0,0,10,3,12,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
L85812,TestDFSOpsCountStatistics,org.apache.hadoop.hdfs.TestDFSOpsCountStatistics,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\TestDFSOpsCountStatistics.java,56,1,216,2,0,0,0,0,0,0,0,0,2,2,2,19,2,1,1,7,16,0.25,0.142857,19,14,2,6,0.130137,19,0,0,0,0,0,114,148,6,0,6,0,9,2,7,0,9,65,2,7,0,127,161,6,0,6,0,10,2,8,0,10,72,2,8,0,0,1,26,1,19,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
L85852,TestDFSPacket,org.apache.hadoop.hdfs.TestDFSPacket,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\TestDFSPacket.java,27,1,94,2,0.146096,1,3,1,0.147059,0.169492,10,10,1,2,2,5,2,0,0,7,10,0,0.0327869,2,0,0,4,0.0327869,2,0,0,0,0,0,59,68,3,0,3,0,3,0,3,0,3,41,0,3,0,59,68,3,0,3,0,3,0,3,0,3,41,0,3,0,0,0,18,2,4,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0
L85869,TestPeerCache,org.apache.hadoop.hdfs.TestPeerCache,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\TestPeerCache.java,40,1,292,2,0,0,0,0,0,0,0,0,5,1,1,15,4,0,0,11,16,0,0.104478,14,0,0,6,0.0717489,16,0,0,0,0,0,120,145,1,0,1,0,5,0,5,0,5,98,0,5,0,207,253,4,8,4,8,24,0,24,2,24,123,0,24,2,0,0,61,13,41,0,5,2,0,0,0,2,0,0,1,0,0,0,57,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,5,0,0
L47731,DeprecatedUTF8,org.apache.hadoop.hdfs.DeprecatedUTF8,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DeprecatedUTF8.java,36,1,65,2,0,0,0,0,0,0,0,0,2,0,0,5,0,3,1,0,5,0.666667,0.424242,14,14,4,2,0.424242,14,0,0,0,0,0,19,30,0,0,0,0,5,0,5,0,5,5,0,5,0,19,30,0,0,0,0,5,0,5,0,5,5,0,5,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L87783,DFSConfigKeys,org.apache.hadoop.hdfs.DFSConfigKeys,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSConfigKeys.java,33,1,1299,2,0,0,0,0,0,0,0,0,0,0,0,0,2,464,0,0,0,1,0.0694789,84,59,1,0,0.0694789,84,0,0,0,0,0,1125,1267,705,0,705,0,0,705,0,0,0,0,705,0,0,1125,1267,705,0,705,0,0,705,0,0,0,0,705,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
L75004,DFSUtil,org.apache.hadoop.hdfs.DFSUtil,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSUtil.java,93,1,1611,2,0.0754522,3,18,6,0.0487163,0.0759777,74,68,17,5,5,216,9,111,247,22,88,0.929825,0.365854,480,431,53,4,0.35704,497,0,0,0,0,0,832,1440,6,32,6,32,66,4,56,1,66,410,4,56,1,895,1519,10,35,10,35,78,4,66,1,78,429,4,66,1,0,3,137,7,35,0,3,1,0,35,0,1,0,8,9,1,0,13,73,1,0,0,0,0,0,11,3,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0
L88362,HAUtil,org.apache.hadoop.hdfs.HAUtil,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HAUtil.java,67,1,394,2,0,0,0,0,0,0,0,0,6,3,3,34,15,31,55,17,32,0.866667,0.380795,115,102,13,2,0.380795,115,0,0,0,0,0,187,328,3,7,3,7,15,0,14,1,15,78,0,14,1,187,328,3,7,3,7,15,0,14,1,15,78,0,14,1,0,0,8,1,3,0,1,1,0,0,0,1,0,0,0,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
L24791,HDFSPolicyProvider,org.apache.hadoop.hdfs.HDFSPolicyProvider,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HDFSPolicyProvider.java,43,1,90,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1,0.5,0.06,3,3,1,1,0.06,3,0,0,0,0,0,47,48,1,1,1,1,1,0,1,0,1,1,0,1,0,47,48,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
L28200,InstrumentedLock,org.apache.hadoop.hdfs.InstrumentedLock,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\InstrumentedLock.java,44,1,185,2,0,0,0,0,0,0,0,0,1,3,3,17,0,5,6,0,11,0.222222,0.25,34,33,2,7,0.25,34,0,0,2,2,0,102,142,9,0,9,0,11,0,8,0,11,42,0,8,0,102,142,9,0,9,0,11,0,8,0,11,42,0,8,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
L88505,NameNodeProxies,org.apache.hadoop.hdfs.NameNodeProxies,L5155,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\NameNodeProxies.java,69,1,267,2,0,0,0,0,0,0,0,0,1,7,1,21,11,20,40,7,18,1,0.342105,65,64,5,0,0.342105,65,0,0,0,0,0,125,199,1,0,1,0,11,0,4,0,11,48,0,4,0,125,199,1,0,1,0,11,0,4,0,11,48,0,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
