ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L88710,NMClient,org.apache.hadoop.yarn.client.api.NMClient,L88210,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\api\NMClient.java,39,1,168,2,0,0,0,0,0,0,0,0,2,0,0,10,8,10,11,3,13,0.9,0.70339,83,83,9,1,0.70339,83,0,0,1,1,0,35,130,1,2,1,2,10,0,9,1,10,7,0,9,1,35,130,1,2,1,2,10,0,9,1,10,7,0,9,1,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L88271,NMTokenCache,org.apache.hadoop.yarn.client.api.NMTokenCache,L88210,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\api\NMTokenCache.java,106,1,217,2,0,0,0,0,0,0,0,0,1,0,0,10,1,6,10,0,10,1,0.710983,123,123,11,0,0.710983,123,0,0,0,0,0,50,112,2,3,2,3,10,0,10,2,10,10,0,10,2,50,112,2,3,2,3,10,0,10,2,10,10,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L89847,SharedCacheClient,org.apache.hadoop.yarn.client.api.SharedCacheClient,L88210,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\api\SharedCacheClient.java,36,1,108,2,0,0,0,0,0,0,0,0,1,0,0,5,3,1,1,1,6,0.666667,0.661972,47,47,4,2,0.661972,47,0,0,1,2,0,24,73,0,1,0,1,5,0,5,0,5,3,0,5,0,24,73,0,1,0,1,5,0,5,0,5,3,0,5,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L24147,YarnClient,org.apache.hadoop.yarn.client.api.YarnClient,L88210,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\api\YarnClient.java,72,1,796,2,0,0,0,0,0,0,0,0,1,0,0,38,31,29,124,1,39,0.973684,0.839884,577,577,37,1,0.839884,577,0,0,1,5,0,110,725,0,23,0,23,38,0,37,0,38,3,0,37,0,110,725,0,23,0,23,38,0,37,0,38,3,0,37,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
L87752,YarnClientApplication,org.apache.hadoop.yarn.client.api.YarnClientApplication,L88210,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\api\YarnClientApplication.java,26,1,51,2,0,0,0,0,0,0,0,0,0,0,0,3,2,9,9,0,3,0,0.227273,5,5,0,4,0.227273,5,0,0,0,0,0,17,26,2,2,2,2,3,0,3,0,3,4,0,3,0,17,26,2,2,2,2,3,0,3,0,3,4,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L22935,TimelineClient,org.apache.hadoop.yarn.client.api.TimelineClient,L88210,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\client\api\TimelineClient.java,43,1,190,2,0,0,0,0,0,0,0,0,1,0,0,9,8,15,18,1,10,1,0.734266,105,105,9,0,0.734266,105,0,0,1,6,0,38,148,0,1,0,1,9,0,8,0,9,3,0,8,0,38,148,0,1,0,1,9,0,8,0,9,3,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L91812,ApplicationCLI,org.apache.hadoop.yarn.client.cli.ApplicationCLI,L91795,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\cli\ApplicationCLI.java,61,1,779,2,0.12275,5,15,11,0.0862309,0.104027,62,62,2,9,7,94,17,1,20,61,78,0,0.13246,91,85,0,3,0.13246,91,1,1,0,0,1,596,719,23,2,13,1,17,5,2,0,24,365,12,8,3,596,719,23,2,13,1,17,5,2,0,24,365,12,8,3,0,1,71,6,6,0,0,0,0,22,0,1,0,5,1,5,0,3,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,2,0,0
L91961,ClusterCLI,org.apache.hadoop.yarn.client.cli.ClusterCLI,L91795,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\cli\ClusterCLI.java,49,1,149,2,0,0,0,0,0,0,0,0,2,2,1,11,6,1,4,5,10,0.333333,0.0315789,3,3,1,2,0.0315789,3,1,1,0,0,1,92,101,16,2,6,1,5,3,2,0,12,42,10,8,3,92,101,16,2,6,1,5,3,2,0,12,42,10,8,3,0,1,20,2,9,0,0,0,0,0,0,1,0,0,4,0,0,3,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0
L91991,LogsCLI,org.apache.hadoop.yarn.client.cli.LogsCLI,L91795,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\cli\LogsCLI.java,72,1,692,2,0,0,0,0,0,0,0,0,1,6,6,95,13,2,6,25,40,0,0.053407,29,0,0,3,0.0503472,29,0,0,1,1,0,514,580,7,5,7,5,15,1,2,0,15,298,1,2,0,547,621,11,8,11,8,23,1,9,3,23,309,1,9,3,0,1,81,42,4,0,0,0,0,0,0,0,0,10,0,3,0,4,52,0,0,0,0,1,0,0,31,0,0,0,0,0,0,1,0,0,0,16,5,1,4,0,0
L92132,NodeCLI,org.apache.hadoop.yarn.client.cli.NodeCLI,L91795,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\cli\NodeCLI.java,49,1,349,2,0.216556,4,15,7,0.172757,0.195219,52,49,2,8,6,37,8,1,7,23,30,0,0.106762,30,26,0,3,0.106762,30,1,1,0,0,1,251,301,14,2,4,1,7,0,2,0,14,151,7,8,3,251,301,14,2,4,1,7,0,2,0,14,151,7,8,3,0,1,44,8,2,0,0,0,0,19,0,1,0,5,0,2,0,4,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,0
L92183,QueueCLI,org.apache.hadoop.yarn.client.cli.QueueCLI,L91795,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\cli\QueueCLI.java,41,1,162,2,0,0,0,0,0,0,0,0,2,2,2,16,5,1,5,12,17,0,0.109091,12,12,0,3,0.109091,12,1,1,0,0,1,98,122,11,1,1,0,5,1,2,0,12,66,8,8,3,98,122,11,1,1,0,5,1,2,0,12,66,8,8,3,0,1,14,3,3,0,0,0,0,0,0,1,0,0,1,0,0,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0
L92207,RMAdminCLI,org.apache.hadoop.yarn.client.cli.RMAdminCLI,L91795,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\cli\RMAdminCLI.java,83,1,998,2,0.0838806,2,12,5,0.0818777,0.0913706,75,72,5,14,5,156,31,3,30,34,75,0,0.0585424,49,16,0,6,0.0585424,49,0,0,2,2,0,788,916,7,4,7,4,41,0,5,2,41,414,0,5,2,788,916,7,4,7,4,41,0,5,2,41,414,0,5,2,0,7,116,32,17,0,1,0,0,22,0,1,0,7,1,3,0,14,77,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,2,0,0,6,2,13,2,1,0
L92360,TopCLI,org.apache.hadoop.yarn.client.cli.TopCLI,L91795,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\cli\TopCLI.java,81,1,1199,2,0.0930233,8,76,19,0.0902592,0.098249,101,101,1,5,5,117,19,2,2,44,81,0,0.0122399,10,2,0,5,0.0134357,14,1,1,0,0,1,807,893,56,10,46,9,37,15,4,4,44,461,22,10,7,1028,1119,126,10,116,9,55,35,21,4,62,529,42,27,7,0,10,251,60,153,0,1,0,0,31,0,0,0,5,77,4,0,35,179,1,0,0,0,1,0,0,43,0,0,0,0,0,0,38,2,0,0,32,6,15,5,0,0
L91813,YarnCLI,org.apache.hadoop.yarn.client.cli.YarnCLI,L91795,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\cli\YarnCLI.java,29,1,74,2,0,0,0,0,0,0,0,0,1,0,0,7,2,7,22,2,9,0,0,0,0,0,7,0,0,0,0,5,5,0,38,46,10,1,10,1,7,7,6,3,7,10,7,6,3,38,46,10,1,10,1,7,7,6,3,7,10,7,6,3,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L92912,TestClusterCLI,org.apache.hadoop.yarn.client.cli.TestClusterCLI,L91795,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\cli\TestClusterCLI.java,41,1,165,2,0.495082,24,26,26,0.432,0.45045,54,50,1,0,0,5,5,0,0,7,12,0,0.00892857,1,0,0,6,0.00892857,1,0,0,0,0,0,111,125,4,0,4,0,5,0,5,0,5,78,0,5,0,111,125,4,0,4,0,5,0,5,0,5,78,0,5,0,0,1,37,5,6,0,0,0,0,24,0,0,0,0,2,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
L92932,TestLogsCLI,org.apache.hadoop.yarn.client.cli.TestLogsCLI,L91795,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\cli\TestLogsCLI.java,69,1,463,2,0.223568,30,34,34,0.189873,0.198198,75,66,1,1,1,18,18,0,0,24,36,0,0.058309,20,0,0,8,0.0566572,20,0,0,0,0,0,323,382,4,0,4,0,12,0,7,1,12,211,0,7,1,333,395,12,5,5,0,14,0,8,1,29,214,1,10,1,0,0,75,14,46,0,0,0,0,31,0,0,0,0,2,2,0,3,34,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,9,0,0
L93008,TestRMAdminCLI,org.apache.hadoop.yarn.client.cli.TestRMAdminCLI,L91795,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\cli\TestRMAdminCLI.java,83,1,839,2,0.240558,9,22,22,0.274769,0.252459,208,154,1,1,1,34,24,3,0,19,53,0.03125,0.0978793,60,3,1,31,0.0895522,60,0,0,0,0,0,553,696,6,0,6,0,34,0,31,0,34,272,0,31,0,610,757,36,23,7,0,42,0,35,0,182,294,7,65,5,0,0,209,42,133,0,0,0,0,97,0,2,0,0,0,1,0,1,95,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,2,0,0,14,0,8,32,0,0
L93104,TestTopCLI,org.apache.hadoop.yarn.client.cli.TestTopCLI,L91795,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\cli\TestTopCLI.java,40,1,106,2,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,2,5,0.25,0.0923077,6,4,1,3,0.0923077,6,0,0,0,0,0,59,67,4,0,4,0,3,0,3,0,3,33,0,3,0,59,67,4,0,4,0,3,0,3,0,3,33,0,3,0,0,0,10,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L93120,TestYarnCLI,org.apache.hadoop.yarn.client.cli.TestYarnCLI,L91795,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\cli\TestYarnCLI.java,89,1,1898,2,0.571263,90,379,374,0.519337,0.532413,940,887,1,3,3,72,37,0,0,48,95,0,0.0147842,25,0,0,35,0.0147842,25,0,0,0,0,0,1666,1810,6,5,6,5,47,0,34,0,47,1182,0,34,0,1666,1810,6,5,6,5,47,0,34,0,47,1182,0,34,0,0,1,298,103,110,0,4,0,0,175,0,0,0,0,3,5,0,13,95,1,0,48,0,0,50,2,2,0,0,0,0,0,0,0,0,0,0,23,2,55,34,1,0
L93261,ProtocolHATestBase$MiniYARNClusterForHATesting,org.apache.hadoop.yarn.client.ProtocolHATestBase$MiniYARNClusterForHATesting,L93251,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\ProtocolHATestBase.java,297,3,813,4,0.2139,3,11,11,0.261122,0.234848,135,93,13,2,2,29,29,8,45,18,42,0,0.0186335,3,0,0,23,0.0854503,37,1,1,0,0,1,158,189,18,9,5,1,24,0,22,0,45,63,0,37,2,396,517,92,60,5,13,53,0,47,0,213,147,1,129,5,0,0,224,1,26,0,0,0,0,69,0,5,0,0,0,4,0,3,119,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,1,0,0,0
L94029,AsyncDispatcher$GenericEventHandler,org.apache.hadoop.yarn.event.AsyncDispatcher$GenericEventHandler,L26440,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\event\AsyncDispatcher.java,231,3,262,4,0.509434,1,3,1,0.34375,0.392857,11,11,1,2,2,8,4,0,0,1,2,0,0.0967742,3,0,0,2,0.0967742,3,1,1,0,0,1,28,32,0,0,0,0,1,0,1,0,1,16,0,1,0,28,32,0,0,0,0,1,0,1,0,1,16,0,1,0,0,0,16,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L94073,AsyncDispatcher$MultiListenerHandler,org.apache.hadoop.yarn.event.AsyncDispatcher$MultiListenerHandler,L26440,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\event\AsyncDispatcher.java,269,3,287,4,0,0,0,0,0,0,0,0,1,1,1,4,2,1,1,1,4,0.333333,0.25,5,5,1,2,0.25,5,1,1,0,0,1,15,19,1,0,1,0,3,0,2,0,3,4,0,2,0,15,19,1,0,1,0,3,0,2,0,3,4,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L94129,InlineDispatcher$TestEventHandler,org.apache.hadoop.yarn.event.InlineDispatcher$TestEventHandler,L35367,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\event\InlineDispatcher.java,31,3,36,4,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L79834,InlineDispatcher$EmptyEventHandler,org.apache.hadoop.yarn.event.InlineDispatcher$EmptyEventHandler,L35367,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\event\InlineDispatcher.java,52,3,57,4,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0.166667,1,0,0,2,0.166667,1,1,1,0,0,1,5,6,0,0,0,0,1,0,1,0,1,0,0,1,0,5,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L94279,TestRPCUtil$YarnTestException,org.apache.hadoop.yarn.ipc.TestRPCUtil$YarnTestException,L94270,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\ipc\TestRPCUtil.java,157,3,164,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,7,8,2,0,1,0,1,0,1,0,5,1,0,5,0,7,8,2,0,1,0,1,0,1,0,5,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L94285,TestRPCUtil$YarnTestExceptionNoConstructor,org.apache.hadoop.yarn.ipc.TestRPCUtil$YarnTestExceptionNoConstructor,L94270,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\ipc\TestRPCUtil.java,166,3,170,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,5,2,0,1,0,0,0,0,0,4,0,0,4,0,4,5,2,0,1,0,0,0,0,0,4,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L94323,AggregatedLogDeletionService$LogDeletionTask,org.apache.hadoop.yarn.logaggregation.AggregatedLogDeletionService$LogDeletionTask,L94315,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\logaggregation\AggregatedLogDeletionService.java,59,3,173,4,0,0,0,0,0,0,0,0,1,9,8,28,12,1,2,7,13,0,0,0,0,0,4,0,0,0,0,0,0,0,109,115,5,1,5,1,6,0,3,0,6,50,0,3,0,109,115,5,1,5,1,6,0,3,0,6,50,0,3,0,0,0,21,0,10,0,0,0,0,0,0,0,0,5,0,1,0,5,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L35065,AggregatedLogFormat$LogKey,org.apache.hadoop.yarn.logaggregation.AggregatedLogFormat$LogKey,L35417,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\logaggregation\AggregatedLogFormat.java,108,3,158,4,0,0,0,0,0,0,0,0,1,2,2,11,1,9,20,1,9,0,0,0,0,0,9,0,0,0,0,0,0,0,41,51,1,0,1,0,8,0,8,0,8,12,0,8,0,41,51,1,0,1,0,8,0,8,0,8,12,0,8,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L35070,AggregatedLogFormat$LogValue,org.apache.hadoop.yarn.logaggregation.AggregatedLogFormat$LogValue,L35417,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\logaggregation\AggregatedLogFormat.java,160,3,375,4,0,0,0,0,0,0,0,0,1,4,4,39,5,7,10,8,22,0.222222,0.0645161,12,3,2,7,0.0628272,12,0,0,0,0,0,174,211,9,8,9,8,14,0,8,0,14,87,0,8,0,179,216,9,8,9,8,15,0,9,0,15,88,0,9,0,0,0,38,1,6,0,0,0,0,0,0,0,0,2,2,0,0,3,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L34967,AggregatedLogFormat$LogWriter,org.apache.hadoop.yarn.logaggregation.AggregatedLogFormat$LogWriter,L35417,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\logaggregation\AggregatedLogFormat.java,380,3,474,4,0,0,0,0,0,0,0,0,1,1,1,11,5,6,8,3,10,0.142857,0.075,6,3,1,6,0.0674157,6,0,0,0,0,0,74,86,3,1,3,1,7,0,6,0,7,39,0,6,0,83,95,3,1,3,1,8,0,7,0,8,42,0,7,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L35414,AggregatedLogFormat$LogReader,org.apache.hadoop.yarn.logaggregation.AggregatedLogFormat$LogReader,L35417,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\logaggregation\AggregatedLogFormat.java,476,3,826,4,0.312175,1,10,2,0.14245,0.215962,50,46,3,5,5,40,7,4,8,8,20,0.75,0.348624,114,110,9,3,0.348624,114,0,0,0,0,0,213,351,4,3,4,3,12,0,11,0,12,131,0,11,0,213,351,4,3,4,3,12,0,11,0,12,131,0,11,0,0,0,34,0,6,0,0,0,0,18,0,1,0,2,4,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L94546,AggregatedLogFormat$ContainerLogsReader,org.apache.hadoop.yarn.logaggregation.AggregatedLogFormat$ContainerLogsReader,L35417,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\logaggregation\AggregatedLogFormat.java,828,3,895,4,0,0,0,0,0,0,0,0,1,3,3,13,0,2,2,0,8,0,0.0350877,2,0,0,9,0.0350877,2,0,0,0,0,0,55,68,5,2,5,2,8,0,8,0,8,24,0,8,0,55,68,5,2,5,2,8,0,8,0,8,24,0,8,0,0,1,19,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L94729,TestAggregatedLogDeletionService$MockFileSystem,org.apache.hadoop.yarn.logaggregation.TestAggregatedLogDeletionService$MockFileSystem,L94725,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\logaggregation\TestAggregatedLogDeletionService.java,388,3,393,4,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,1,0,2,1,0,1,0,6,6,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
