ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L10185,TestCompositeGroupMapping,org.apache.hadoop.security.TestCompositeGroupMapping,L428,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestCompositeGroupMapping.java,35,1,185,2,0.19209,1,6,2,0.172185,0.191304,26,22,1,0,0,3,7,3,0,3,6,0,0.0769231,4,0,0,4,0.0416667,5,0,0,0,0,0,48,69,9,0,9,0,3,1,3,0,3,12,1,3,0,115,151,14,6,13,3,13,1,11,1,26,38,2,20,3,0,0,82,6,28,0,0,0,0,27,0,1,0,0,3,0,0,11,41,0,0,0,1,0,12,1,0,0,0,0,0,0,0,3,0,0,0,12,1,0,3,0,0
L10261,TestCredentials,org.apache.hadoop.security.TestCredentials,L428,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestCredentials.java,48,1,231,2,0.459119,1,2,2,0.304348,0.293333,56,44,2,2,2,14,6,0,0,23,29,0,0.0853659,14,0,0,7,0.0853659,14,0,0,0,0,0,150,184,5,0,5,0,6,0,6,1,6,99,0,6,1,150,184,5,0,5,0,6,0,6,1,6,99,0,6,1,0,0,36,0,27,0,0,0,0,19,0,1,0,0,3,1,0,0,15,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L10302,TestDoAsEffectiveUser,org.apache.hadoop.security.TestDoAsEffectiveUser,L428,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestDoAsEffectiveUser.java,53,1,536,2,0.534615,5,27,10,0.469008,0.504975,227,203,1,2,2,28,16,7,0,34,47,0.454545,0.0738462,24,21,5,6,0.056338,24,0,0,0,0,0,301,378,10,0,10,0,13,1,10,1,13,149,1,10,1,402,484,11,6,11,4,27,2,24,1,29,188,2,26,1,0,0,221,26,6,0,2,0,0,117,0,0,0,0,0,9,0,0,83,0,0,0,0,0,0,2,9,0,0,0,0,0,0,2,0,0,0,12,8,3,6,0,0
L10490,TestGroupFallback,org.apache.hadoop.security.TestGroupFallback,L428,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestGroupFallback.java,32,1,105,2,0.971963,3,8,8,0.891892,0.947368,66,54,1,0,0,4,3,0,0,4,8,0,0,0,0,0,5,0,0,0,0,0,0,0,57,74,1,0,1,0,4,1,4,0,4,34,1,4,0,57,74,1,0,1,0,4,1,4,0,4,34,1,4,0,0,0,46,10,17,0,0,0,0,31,0,0,0,0,0,0,0,4,11,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0
L10500,TestGroupsCaching,org.apache.hadoop.security.TestGroupsCaching,L428,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestGroupsCaching.java,47,1,222,2,0,0,0,0,0,0,0,0,1,2,2,9,9,1,0,14,18,0.2,0.153153,17,3,1,4,0.119205,18,0,0,0,0,0,94,131,3,0,3,0,4,1,4,0,4,59,1,4,0,133,176,8,7,6,2,10,1,10,0,23,74,2,21,0,0,1,37,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,12,6,3,0,0,0,0,0,0,0,1,0,0,8,0,1,3,0,0
L10557,TestJNIGroupsMapping,org.apache.hadoop.security.TestJNIGroupsMapping,L428,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestJNIGroupsMapping.java,34,1,71,2,0,0,0,0,0,0,0,0,2,1,1,4,5,0,0,4,7,0,0.147059,5,0,0,3,0.147059,5,0,0,0,0,0,29,38,0,0,0,0,3,0,2,0,3,14,0,2,0,29,38,0,0,0,0,3,0,2,0,3,14,0,2,0,0,0,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L10566,TestLdapGroupsMapping,org.apache.hadoop.security.TestLdapGroupsMapping,L428,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMapping.java,51,1,217,2,0.0980683,1,1,1,0.0778443,0.0940171,13,11,3,1,1,8,7,0,0,13,20,0,0.181818,26,0,0,7,0.181818,26,0,0,0,0,0,117,167,5,0,5,0,7,0,6,0,7,62,0,6,0,117,167,5,0,5,0,7,0,6,0,7,62,0,6,0,0,0,18,6,12,0,0,0,0,8,0,1,0,0,0,0,0,4,9,0,0,5,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
L10614,TestNetgroupCache,org.apache.hadoop.security.TestNetgroupCache,L428,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestNetgroupCache.java,28,1,127,2,0.416216,1,2,2,0.24,0.307692,24,24,2,3,3,8,1,0,0,3,8,0.6,0.170213,16,16,3,2,0.170213,16,0,0,0,0,0,78,100,5,0,5,0,5,0,4,0,5,54,0,4,0,78,100,5,0,5,0,5,0,4,0,5,54,0,4,0,0,1,29,3,2,0,0,0,0,17,0,1,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10640,TestProxyUserFromEnv,org.apache.hadoop.security.TestProxyUserFromEnv,L428,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestProxyUserFromEnv.java,29,1,56,2,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,3,4,0.5,0.230769,6,1,1,1,0.230769,6,0,0,0,0,0,20,28,0,0,0,0,1,0,1,0,1,13,0,1,0,20,28,0,0,0,0,1,0,1,0,1,13,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10646,TestSecurityUtil,org.apache.hadoop.security.TestSecurityUtil,L428,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestSecurityUtil.java,39,1,398,2,0,0,0,0,0,0,0,0,13,2,2,36,9,0,0,26,53,0.0526316,0.135802,44,20,1,18,0.135802,44,0,0,0,0,0,280,360,0,0,0,0,27,0,18,0,27,159,0,18,0,280,360,0,0,0,0,27,0,18,0,27,159,0,18,0,0,2,52,29,52,0,13,1,0,0,0,1,0,0,3,0,0,2,49,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,0,0
L10739,TestShellBasedIdMapping,org.apache.hadoop.security.TestShellBasedIdMapping,L428,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestShellBasedIdMapping.java,39,1,222,2,0.285554,2,4,4,0.179348,0.19375,33,31,4,0,0,5,6,0,0,7,12,0,0.0361446,6,0,0,6,0.0361446,6,0,0,0,0,0,160,184,1,0,1,0,5,0,5,0,5,85,0,5,0,160,184,1,0,1,0,5,0,5,0,5,85,0,5,0,0,0,32,2,68,0,0,0,0,18,0,1,0,0,0,0,0,0,13,0,0,0,0,0,56,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0
L10753,TestUGIWithExternalKdc,org.apache.hadoop.security.TestUGIWithExternalKdc,L428,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUGIWithExternalKdc.java,40,1,74,2,0,0,0,0,0,0,0,0,2,1,1,3,5,0,0,6,8,0.333333,0.243243,9,9,1,2,0.243243,9,0,0,0,0,0,28,35,0,0,0,0,2,0,2,0,2,14,0,2,0,28,35,0,0,0,0,2,0,2,0,2,14,0,2,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L10759,TestUserFromEnv,org.apache.hadoop.security.TestUserFromEnv,L428,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUserFromEnv.java,24,1,32,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,1,0,1,2,0,1,0,8,9,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10762,TestUserGroupInformation,org.apache.hadoop.security.TestUserGroupInformation,L428,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUserGroupInformation.java,53,1,893,2,0,0,0,0,0,0,0,0,22,2,2,62,19,1,1,61,103,0.263158,0.150456,99,34,10,28,0.143236,108,0,0,0,0,0,559,749,7,0,7,0,42,0,37,0,42,344,0,37,0,646,841,9,1,9,1,52,0,47,0,52,384,0,47,0,0,4,138,47,93,0,1,0,0,0,0,1,0,0,2,4,0,2,127,1,0,0,0,0,99,0,4,0,0,0,0,0,0,0,1,0,0,6,2,8,25,0,0
L10969,TestWhitelistBasedResolver,org.apache.hadoop.security.TestWhitelistBasedResolver,L428,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestWhitelistBasedResolver.java,30,1,163,2,0.632411,2,5,5,0.634328,0.662651,85,55,1,0,0,3,4,0,0,11,14,0.5,0.0978261,9,9,2,2,0.0978261,9,0,0,0,0,0,83,134,1,0,1,0,3,1,3,0,3,60,1,3,0,83,134,1,0,1,0,3,1,3,0,3,60,1,3,0,0,0,39,28,24,0,25,0,0,26,0,0,0,0,0,0,0,0,9,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0
L11105,PlatformName,org.apache.hadoop.util.PlatformName,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\util\PlatformName.java,28,1,55,2,0,0,0,0,0,0,0,0,1,0,0,1,4,5,0,0,1,0.5,0.517241,15,15,1,1,0.517241,15,0,0,0,0,0,14,28,3,0,3,0,1,3,1,0,1,1,3,1,0,14,28,3,0,3,0,1,3,1,0,1,1,3,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L11117,ApplicationClassLoader,org.apache.hadoop.util.ApplicationClassLoader,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ApplicationClassLoader.java,42,1,240,2,0,0,0,0,0,0,0,0,1,4,4,43,3,4,4,1,8,0.166667,0.0852273,15,10,1,5,0.0833333,15,0,0,0,0,0,161,195,7,1,7,1,7,1,5,0,7,71,1,5,0,165,199,7,1,7,1,8,1,6,0,8,72,1,6,0,0,0,30,0,7,0,1,0,0,0,0,0,0,3,1,0,0,3,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
L11218,AsyncDiskService,org.apache.hadoop.util.AsyncDiskService,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\AsyncDiskService.java,42,1,160,2,0,0,0,0,0,0,0,0,1,2,2,11,5,2,1,1,6,1,0.368932,38,36,6,0,0.35514,38,0,0,0,0,0,65,115,7,0,7,0,5,1,5,0,5,27,1,5,0,69,119,7,0,7,0,6,1,6,0,6,28,1,6,0,0,1,10,3,8,0,1,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0
L12072,CacheableIPList,org.apache.hadoop.util.CacheableIPList,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\CacheableIPList.java,28,1,76,2,0,0,0,0,0,0,0,0,1,2,2,9,2,2,5,2,7,0.5,0.326923,17,13,2,2,0.326923,17,1,1,0,0,1,35,49,3,0,3,0,5,0,3,0,5,14,0,3,0,35,49,3,0,3,0,5,0,3,0,5,14,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12102,Classpath,org.apache.hadoop.util.Classpath,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Classpath.java,47,1,125,2,0,0,0,0,0,0,0,0,1,3,2,13,7,1,6,7,9,1,0.337209,29,25,2,0,0.337209,29,0,0,0,0,0,57,79,1,0,1,0,2,0,1,0,2,29,0,1,0,57,79,1,0,1,0,2,0,1,0,2,29,0,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L12133,ClassUtil,org.apache.hadoop.util.ClassUtil,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ClassUtil.java,28,1,60,2,0,0,0,0,0,0,0,0,1,4,4,5,2,2,2,0,1,0.5,0.272727,9,9,1,1,0.272727,9,0,0,0,0,0,24,33,0,0,0,0,1,0,1,0,1,14,0,1,0,24,33,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L12147,CloseableReferenceCount,org.apache.hadoop.util.CloseableReferenceCount,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\CloseableReferenceCount.java,32,1,125,2,0,0,0,0,0,0,0,0,1,2,2,12,0,5,20,0,7,0.875,0.554348,51,51,7,1,0.554348,51,0,0,0,0,0,41,94,2,1,2,1,7,0,7,1,7,18,0,7,1,41,94,2,1,2,1,7,0,7,1,7,18,0,7,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10100,CombinedIPWhiteList,org.apache.hadoop.util.CombinedIPWhiteList,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\CombinedIPWhiteList.java,23,1,60,2,0,0,0,0,0,0,0,0,1,2,2,7,3,1,2,3,5,0,0,0,0,0,3,0,0,1,1,0,0,1,32,38,3,0,3,0,2,1,2,0,2,13,1,2,0,32,38,3,0,3,0,2,1,2,0,2,13,1,2,0,0,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L12206,ComparableVersion,org.apache.hadoop.util.ComparableVersion,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ComparableVersion.java,73,1,479,2,0,0,0,0,0,0,0,0,1,5,4,24,4,1,1,5,12,0.142857,0.218978,30,27,1,6,0.181333,68,0,0,0,0,0,107,148,3,0,3,0,7,0,6,0,7,48,0,6,0,307,407,14,4,14,4,27,4,24,0,27,113,4,24,0,0,0,86,4,8,0,1,0,0,0,0,1,0,4,1,0,0,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,0,0
L7681,Daemon,org.apache.hadoop.util.Daemon,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Daemon.java,27,1,72,2,0,0,0,0,0,0,0,0,0,0,0,4,4,6,5,0,4,0.8,0.142857,4,4,4,1,0.205128,8,0,0,2,2,0,24,37,1,1,1,1,4,0,4,0,4,8,0,4,0,31,46,1,2,1,1,5,0,5,0,9,9,0,9,0,0,1,12,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L12385,DataChecksum,org.apache.hadoop.util.DataChecksum,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\DataChecksum.java,36,1,490,2,0,0,0,0,0,0,0,0,1,3,3,63,11,15,20,11,38,0.576923,0.194667,73,70,15,11,0.2,83,0,0,0,0,0,302,418,10,8,10,8,27,6,25,0,27,157,6,25,0,332,455,17,9,17,9,34,13,31,0,34,163,13,31,0,0,0,70,0,21,0,0,4,0,0,0,1,0,0,4,1,0,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0
L12596,DirectBufferPool,org.apache.hadoop.util.DirectBufferPool,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\DirectBufferPool.java,44,1,109,2,0,0,0,0,0,0,0,0,1,2,2,9,4,1,3,0,3,1,0.430556,31,28,3,0,0.430556,31,0,0,0,0,0,41,66,1,1,1,1,3,0,2,0,3,22,0,2,0,41,66,1,1,1,1,3,0,2,0,3,22,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12656,DiskChecker,org.apache.hadoop.util.DiskChecker,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\DiskChecker.java,34,1,202,2,0,0,0,0,0,0,0,0,1,2,2,23,11,2,5,9,16,1,0.503448,73,73,6,0,0.462025,73,0,0,0,0,0,72,155,0,0,0,0,7,0,5,0,7,32,0,5,0,85,169,0,0,0,0,10,0,8,0,10,35,0,8,0,0,0,13,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12727,ExitUtil,org.apache.hadoop.util.ExitUtil,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ExitUtil.java,28,1,203,2,0,0,0,0,0,0,0,0,1,2,2,18,7,6,7,3,17,0.933333,0.524138,76,75,14,1,0.47205,76,0,0,0,0,0,69,158,5,2,5,2,14,0,14,0,14,28,0,14,0,85,176,9,2,9,2,16,2,16,0,16,32,2,16,0,0,5,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0
L12080,FileBasedIPList,org.apache.hadoop.util.FileBasedIPList,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\FileBasedIPList.java,40,1,102,2,0,0,0,0,0,0,0,0,1,4,4,11,2,4,15,2,6,0.25,0.21875,14,14,1,3,0.21875,14,1,1,0,0,1,50,63,3,0,3,0,4,0,3,0,4,25,0,3,0,50,63,3,0,3,0,4,0,3,0,4,25,0,3,0,0,0,13,5,3,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L12820,GenericOptionsParser,org.apache.hadoop.util.GenericOptionsParser,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\GenericOptionsParser.java,111,1,517,2,0,0,0,0,0,0,0,0,2,4,4,52,13,3,10,24,38,1,0.398649,177,166,10,0,0.398649,177,0,0,0,0,0,267,407,3,4,3,4,14,0,9,0,14,143,0,9,0,267,407,3,4,3,4,14,0,9,0,14,143,0,9,0,0,1,13,3,11,0,1,1,0,0,0,1,0,3,1,2,0,9,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
L12921,GenericsUtil,org.apache.hadoop.util.GenericsUtil,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\GenericsUtil.java,30,1,75,2,0,0,0,0,0,0,0,0,1,1,1,4,4,4,9,0,3,1,0.534884,23,23,4,0,0.534884,23,0,0,0,0,0,20,46,0,1,0,1,3,0,3,0,3,9,0,3,0,20,46,0,1,0,1,3,0,3,0,3,9,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12985,"GSetByHashMap<K extends Object, E extends K>",org.apache.hadoop.util.GSetByHashMap,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\GSetByHashMap.java,28,1,73,2,0,0,0,0,0,0,0,0,1,1,1,9,3,0,0,0,8,0.111111,0.0731707,3,3,1,8,0.0731707,3,1,1,0,0,1,38,46,2,0,1,0,8,0,8,0,8,10,1,8,0,38,46,2,0,1,0,8,0,8,0,8,10,1,8,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
L13118,HeapSort,org.apache.hadoop.util.HeapSort,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\HeapSort.java,26,1,75,2,0,0,0,0,0,0,0,0,1,3,3,13,7,1,1,3,7,0.5,0.163265,8,7,2,2,0.163265,8,1,1,0,0,1,41,50,0,0,0,0,4,0,3,0,4,29,0,3,0,41,50,0,0,0,0,4,0,3,0,4,29,0,3,0,0,0,9,0,5,0,0,2,0,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L13155,HostsFileReader,org.apache.hadoop.util.HostsFileReader,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\HostsFileReader.java,33,1,177,2,0,0,0,0,0,0,0,0,1,5,5,25,5,1,7,0,11,0.0833333,0.0522388,7,2,1,11,0.0522388,7,0,0,0,0,0,127,145,5,2,5,2,11,0,11,2,11,69,0,11,2,127,145,5,2,5,2,11,0,11,2,11,69,0,11,2,0,1,27,0,15,0,0,0,0,0,0,0,0,2,2,0,0,8,25,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L13206,HttpExceptionUtils,org.apache.hadoop.util.HttpExceptionUtils,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\HttpExceptionUtils.java,44,1,185,2,0.0810811,1,3,1,0.0704225,0.10101,10,10,1,4,4,15,4,6,13,0,6,1,0.292857,41,40,4,0,0.292857,41,0,0,0,0,0,99,142,6,1,6,1,6,4,3,0,6,51,4,3,0,99,142,6,1,6,1,6,4,3,0,6,51,4,3,0,0,1,19,2,0,0,1,0,0,8,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0
L13262,"IdentityHashStore<K extends Object, V extends Object>",org.apache.hadoop.util.IdentityHashStore,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IdentityHashStore.java,45,1,199,2,0,0,0,0,0,0,0,0,1,3,3,27,5,2,5,1,12,0.555556,0.314103,49,43,5,4,0.308176,49,0,0,0,0,0,107,152,4,1,4,1,11,0,8,0,11,64,0,8,0,110,155,4,1,4,1,12,0,9,0,12,64,0,9,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
L13351,IntrusiveCollection<E extends Element>,org.apache.hadoop.util.IntrusiveCollection,L10985,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IntrusiveCollection.java,38,1,373,2,0.159794,1,6,2,0.0833333,0.116183,28,28,2,2,2,34,4,3,1,8,23,0.333333,0.157303,28,28,5,10,0.217532,67,0,0,0,0,0,150,203,3,0,3,0,15,1,14,0,15,80,1,14,0,241,336,7,4,7,4,34,1,32,4,34,108,1,32,4,0,0,78,2,9,0,0,0,0,15,0,2,0,0,2,0,0,3,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0
