ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L7630,TestHTestCase,org.apache.hadoop.test.TestHTestCase,L7261,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHTestCase.java,40,1,161,2,0.575688,5,6,6,0.467213,0.527778,57,57,8,0,0,12,8,0,0,7,19,0,0,0,0,0,13,0,0,1,1,0,0,1,90,104,6,1,0,0,12,0,12,0,17,45,4,12,1,108,122,6,1,0,0,16,0,15,0,21,49,4,15,1,0,0,110,13,9,0,0,0,0,60,0,1,0,0,0,0,0,0,47,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,0,0
L1294,TestJettyHelper,org.apache.hadoop.test.TestJettyHelper,L7261,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestJettyHelper.java,36,1,167,2,0,0,0,0,0,0,0,0,2,2,2,16,0,11,32,0,7,0.428571,0.203883,21,21,3,4,0.170732,21,0,0,0,0,0,82,112,6,3,6,3,7,0,6,0,7,43,0,6,0,102,132,6,3,6,3,8,0,7,0,8,54,0,7,0,0,1,18,6,5,0,0,0,0,0,0,1,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,7,0,0,0,0
L7709,HdfsTestDriver,org.apache.hadoop.test.HdfsTestDriver,L7261,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\HdfsTestDriver.java,27,1,61,2,0,0,0,0,0,0,0,0,1,1,1,6,2,0,0,0,4,0.2,0.09375,3,3,1,4,0.09375,3,0,0,0,0,0,29,35,1,0,1,0,4,0,4,0,4,12,0,4,0,29,35,1,0,1,0,4,0,4,0,4,12,0,4,0,0,1,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L7720,MiniDFSClusterManager,org.apache.hadoop.test.MiniDFSClusterManager,L7261,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\MiniDFSClusterManager.java,60,1,266,2,0,0,0,0,0,0,0,0,1,3,3,25,4,1,0,10,18,1,0.241379,49,45,4,0,0.241379,49,0,0,0,0,0,154,207,10,0,10,0,8,0,3,0,8,71,0,3,0,154,207,10,0,10,0,8,0,3,0,8,71,0,3,0,0,0,14,1,13,0,1,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
L7814,PathUtils,org.apache.hadoop.test.PathUtils,L7261,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\PathUtils.java,25,1,58,2,0,0,0,0,0,0,0,0,0,1,1,7,0,33,34,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,27,34,0,6,0,6,6,0,6,0,6,9,0,6,0,27,34,0,6,0,6,6,0,6,0,6,9,0,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L39327,BlockMissingException,org.apache.hadoop.hdfs.BlockMissingException,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockMissingException.java,30,1,65,2,0,0,0,0,0,0,0,0,0,0,0,3,0,8,1,0,3,1,0.485714,17,17,4,0,0.485714,17,0,0,0,0,0,18,36,3,2,3,2,3,0,3,0,3,5,0,3,0,18,36,3,2,3,2,3,0,3,0,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28756,BlockReaderFactory,org.apache.hadoop.hdfs.BlockReaderFactory,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderFactory.java,67,1,819,2,0,0,0,0,0,0,0,0,1,4,4,113,34,7,7,50,80,0.181818,0.286744,199,177,4,18,0.283476,199,1,1,0,0,1,495,744,21,6,21,6,30,0,21,16,30,252,0,21,16,503,753,23,6,23,6,31,0,21,16,31,254,0,21,16,0,0,79,4,26,0,0,9,0,0,0,0,0,9,4,5,0,0,56,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0
L60242,BlockReaderLocal,org.apache.hadoop.hdfs.BlockReaderLocal,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocal.java,56,1,729,2,0,0,0,0,0,0,0,0,6,4,4,100,9,15,12,15,43,0.181818,0.284247,166,153,2,9,0.26183,166,1,1,0,0,1,418,615,19,3,19,3,28,0,10,0,28,233,0,10,0,468,674,27,3,27,3,37,0,19,7,37,253,0,19,7,0,0,80,1,61,0,2,7,0,0,0,1,0,3,6,0,0,36,68,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0
L60520,BlockReaderLocalLegacy,org.apache.hadoop.hdfs.BlockReaderLocalLegacy,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocalLegacy.java,72,1,717,2,0,0,0,0,0,0,0,0,6,3,3,70,15,2,1,14,34,0.0909091,0.292279,159,88,1,10,0.267559,160,1,1,0,0,1,385,586,15,4,15,4,20,0,10,0,20,216,0,10,0,438,646,18,6,18,6,28,0,11,1,28,233,0,11,1,0,0,64,1,32,0,0,0,0,0,0,2,0,1,1,2,0,24,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,6,0,0,1,0,0
L60729,BlockReaderUtil,org.apache.hadoop.hdfs.BlockReaderUtil,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderUtil.java,25,1,54,2,0,0,0,0,0,0,0,0,2,2,2,8,1,3,6,1,3,1,0.16129,5,5,3,0,0.16129,5,0,0,0,0,0,26,30,0,0,0,0,2,0,2,0,2,15,0,2,0,26,30,0,0,0,0,2,0,2,0,2,15,0,2,0,0,0,7,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L60742,BlockStorageLocationUtil,org.apache.hadoop.hdfs.BlockStorageLocationUtil,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockStorageLocationUtil.java,55,1,360,2,0,0,0,0,0,0,0,0,2,4,4,33,12,2,1,15,19,0,0.265823,63,39,0,1,0.242105,69,0,0,0,0,0,174,258,1,0,1,0,4,0,0,0,4,106,0,0,0,216,306,8,1,8,1,7,0,2,0,7,123,0,2,0,0,0,22,3,13,0,0,0,0,0,0,1,0,3,4,1,0,1,15,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0
L55256,ClientContext,org.apache.hadoop.hdfs.ClientContext,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\ClientContext.java,39,1,217,2,0,0,0,0,0,0,0,0,1,2,2,16,7,16,32,5,18,0.166667,0.28125,45,45,2,10,0.28125,45,0,0,0,0,0,115,179,11,8,11,8,13,0,11,1,13,33,0,11,1,115,179,11,8,11,8,13,0,11,1,13,33,0,11,1,0,0,28,1,7,0,1,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,0,0
L2961,CorruptFileBlockIterator,org.apache.hadoop.hdfs.CorruptFileBlockIterator,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\CorruptFileBlockIterator.java,32,1,102,2,0,0,0,0,0,0,0,0,1,1,1,11,2,3,3,3,10,0.4,0.163934,10,8,2,3,0.163934,10,0,0,0,0,0,51,71,7,1,7,1,7,0,4,0,7,22,0,4,0,51,71,7,1,7,1,7,0,4,0,7,22,0,4,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0
L17101,DeprecatedUTF8,org.apache.hadoop.hdfs.DeprecatedUTF8,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DeprecatedUTF8.java,36,1,65,2,0,0,0,0,0,0,0,0,2,0,0,5,0,3,1,0,5,0.666667,0.424242,14,14,4,2,0.424242,14,0,0,0,0,0,19,30,0,0,0,0,5,0,5,0,5,5,0,5,0,19,30,0,0,0,0,5,0,5,0,5,5,0,5,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2794,DFSClient,org.apache.hadoop.hdfs.DFSClient,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClient.java,238,1,3194,2,0.0973901,15,48,34,0.0750761,0.108016,222,221,1,5,5,347,73,206,414,138,305,0.639344,0.280672,668,616,78,44,0.251098,686,1,2,0,0,2,1712,2579,30,53,30,53,167,2,121,13,167,707,2,121,13,2046,2957,79,64,79,57,184,2,133,13,193,810,2,141,13,0,0,349,48,134,0,0,1,0,88,0,1,0,6,95,5,0,55,203,0,0,0,1,0,0,16,7,0,0,0,0,0,0,5,0,0,0,45,2,1,0,0,0
L62132,DFSClientFaultInjector,org.apache.hadoop.hdfs.DFSClientFaultInjector,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClientFaultInjector.java,30,1,57,2,0,0,0,0,0,0,0,0,7,0,0,7,0,7,5,0,7,0.125,0.16,4,4,1,7,0.16,4,0,0,0,0,0,21,28,2,0,2,0,7,2,7,0,7,4,2,7,0,21,28,2,0,2,0,7,2,7,0,7,4,2,7,0,0,0,22,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L62147,DFSConfigKeys,org.apache.hadoop.hdfs.DFSConfigKeys,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSConfigKeys.java,34,1,749,2,0,0,0,0,0,0,0,0,0,0,0,0,2,434,0,0,0,1,0.0906433,62,42,1,0,0.0906433,62,0,0,0,0,0,622,716,584,0,584,0,0,584,0,0,0,0,584,0,0,622,716,584,0,584,0,0,584,0,0,0,0,584,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0
L61201,DFSHedgedReadMetrics,org.apache.hadoop.hdfs.DFSHedgedReadMetrics,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSHedgedReadMetrics.java,27,1,55,2,0,0,0,0,0,0,0,0,3,0,0,6,0,4,3,0,6,0.142857,0.178571,5,5,1,6,0.178571,5,0,0,0,0,0,23,29,3,3,3,3,6,3,6,0,6,6,3,6,0,23,29,3,3,3,3,6,3,6,0,6,6,3,6,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L60944,DFSInotifyEventInputStream,org.apache.hadoop.hdfs.DFSInotifyEventInputStream,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSInotifyEventInputStream.java,48,1,220,2,0,0,0,0,0,0,0,0,1,3,3,16,4,4,7,7,13,1,0.452381,76,62,5,0,0.452381,76,0,0,0,0,0,92,173,7,1,7,1,6,1,4,0,6,49,1,4,0,92,173,7,1,7,1,6,1,4,0,6,49,1,4,0,0,0,7,1,7,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0
L2978,DFSInputStream,org.apache.hadoop.hdfs.DFSInputStream,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java,83,1,1729,2,0,0,0,0,0,0,0,0,4,5,4,238,27,35,27,77,131,0.52,0.213724,299,150,13,12,0.212807,329,0,0,0,0,0,1100,1493,22,15,22,15,54,1,24,2,54,598,1,24,2,1217,1647,32,20,32,20,73,1,37,2,73,646,1,37,2,0,4,167,15,96,0,3,4,0,0,0,1,0,15,13,9,0,56,117,3,0,0,0,0,0,14,6,0,0,0,0,0,0,0,11,0,1,25,1,3,2,1,0
L2830,DFSOutputStream,org.apache.hadoop.hdfs.DFSOutputStream,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java,131,1,2343,2,0,0,0,0,0,0,0,0,4,4,4,126,28,37,44,40,80,0.6,0.2397,192,121,9,6,0.231988,483,0,0,0,0,0,609,842,35,9,35,9,40,0,14,4,40,307,0,14,4,1599,2213,74,13,74,13,82,0,19,11,82,884,0,19,11,0,3,194,25,120,0,4,4,0,0,0,1,0,20,36,8,0,32,121,3,0,0,0,0,0,18,9,0,0,0,0,0,0,4,26,0,7,44,3,1,3,1,0
L24230,DFSUtil,org.apache.hadoop.hdfs.DFSUtil,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSUtil.java,114,1,1881,2,0.017116,1,4,2,0.0113122,0.0182315,20,20,24,5,5,268,15,141,293,18,99,0.955882,0.335484,520,484,65,3,0.328641,537,0,0,0,0,0,1030,1685,8,38,8,38,81,5,67,1,81,535,5,67,1,1097,1768,12,41,12,41,94,5,77,1,94,555,5,77,1,0,5,141,8,32,0,3,1,0,14,0,1,0,8,7,2,0,16,94,1,0,0,0,0,0,8,3,0,0,0,0,0,0,2,1,0,1,22,1,2,0,0,0
L3510,DistributedFileSystem,org.apache.hadoop.hdfs.DistributedFileSystem,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,103,1,2068,2,0.207668,12,37,26,0.169379,0.219462,333,318,27,3,3,151,31,299,615,63,178,0.551402,0.304007,349,326,59,48,0.199448,361,0,0,3,3,0,799,1274,5,40,5,40,115,0,106,13,115,310,0,106,13,1449,1966,9,41,9,41,213,0,203,13,213,510,0,203,13,0,1,954,7,8,0,0,0,0,404,0,44,0,1,2,3,0,8,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,5,0,0,0
L3697,ExtendedBlockId,org.apache.hadoop.hdfs.ExtendedBlockId,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\ExtendedBlockId.java,27,1,80,2,0.34965,1,2,1,0.203704,0.275,11,11,1,1,1,9,1,26,25,2,9,0.125,0.183673,9,9,1,7,0.183673,9,0,0,0,0,0,40,54,2,2,2,2,7,0,7,0,7,11,0,7,0,40,54,2,2,2,2,7,0,7,0,7,11,0,7,0,0,0,28,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64414,HAUtil,org.apache.hadoop.hdfs.HAUtil,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HAUtil.java,59,1,427,2,0,0,0,0,0,0,0,0,9,3,3,38,12,37,63,16,37,0.857143,0.414201,140,127,18,3,0.414201,140,0,0,0,0,0,198,369,2,8,2,8,21,0,20,1,21,88,0,20,1,198,369,2,8,2,8,21,0,20,1,21,88,0,20,1,0,0,12,3,5,0,1,1,0,0,0,1,0,0,0,1,0,1,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
L3225,HdfsConfiguration,org.apache.hadoop.hdfs.HdfsConfiguration,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HdfsConfiguration.java,28,1,150,2,0,0,0,0,0,0,0,0,2,0,0,6,1,262,566,0,6,0.333333,0.119658,14,14,2,4,0.119658,14,0,0,1,1,0,103,123,0,0,0,0,6,0,5,0,6,6,0,5,0,103,123,0,0,0,0,6,0,5,0,6,6,0,5,0,0,0,15,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L29532,HDFSPolicyProvider,org.apache.hadoop.hdfs.HDFSPolicyProvider,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HDFSPolicyProvider.java,42,1,86,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,1,0.5,0.0638298,3,3,1,1,0.0638298,3,0,0,0,0,0,44,45,1,1,1,1,1,0,1,0,1,1,0,1,0,44,45,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
L61496,LeaseRenewer,org.apache.hadoop.hdfs.LeaseRenewer,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\LeaseRenewer.java,71,1,511,2,0,0,0,0,0,0,0,0,1,4,4,70,5,11,23,10,31,0.666667,0.24924,82,67,2,1,0.21831,93,0,0,0,0,0,247,339,12,4,12,4,21,0,2,2,21,128,0,2,2,333,441,16,4,16,4,30,0,8,2,30,164,0,8,2,0,0,72,4,47,0,1,0,0,0,0,1,0,5,15,0,0,25,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,3,1,2,0,1,0
L61440,NameNodeProxies,org.apache.hadoop.hdfs.NameNodeProxies,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\NameNodeProxies.java,97,1,550,2,0.0737101,1,4,2,0.0440529,0.0623053,20,20,1,7,2,41,20,21,37,10,25,1,0.243719,97,86,8,0,0.242925,103,0,0,0,0,0,301,430,1,1,1,1,15,0,7,0,15,118,0,7,0,321,454,4,4,4,4,19,0,11,0,19,124,0,11,0,0,0,51,3,1,0,0,0,0,14,0,0,0,2,0,1,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
L61048,PeerCache,org.apache.hadoop.hdfs.PeerCache,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\PeerCache.java,41,1,279,2,0,0,0,0,0,0,0,0,1,3,3,33,4,9,17,7,18,0.6,0.209581,35,28,3,2,0.167442,36,0,0,0,0,0,132,184,5,0,5,0,11,0,4,0,11,73,0,4,0,179,239,9,2,9,2,19,0,8,0,19,88,0,8,0,0,0,46,2,21,0,0,1,0,0,0,1,0,0,6,0,0,13,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
L73046,RemoteBlockReader,org.apache.hadoop.hdfs.RemoteBlockReader,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\RemoteBlockReader.java,56,1,496,2,0.108556,2,6,2,0.0770975,0.0989011,34,27,9,2,2,54,14,1,1,21,40,0.2,0.283465,108,52,3,12,0.283465,108,1,1,0,0,1,273,441,19,2,19,2,19,0,14,0,19,124,0,14,0,273,441,19,2,19,2,19,0,14,0,19,124,0,14,0,0,0,50,1,18,0,0,0,0,15,0,1,0,1,5,1,0,5,25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,0,7,1,0,0,0,0
L73175,RemoteBlockReader2,org.apache.hadoop.hdfs.RemoteBlockReader2,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\RemoteBlockReader2.java,83,1,475,2,0.105169,2,6,2,0.086514,0.103846,34,27,5,2,2,51,16,3,7,30,49,0.214286,0.275766,99,70,3,11,0.275766,99,1,1,0,0,1,260,393,20,3,20,3,19,0,13,0,19,111,0,13,0,260,393,20,3,20,3,19,0,13,0,19,111,0,13,0,0,0,51,0,20,0,0,0,0,15,0,1,0,0,8,1,0,3,29,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,5,0,0,5,0,0,0,0,0
L61652,UnknownCipherSuiteException,org.apache.hadoop.hdfs.UnknownCipherSuiteException,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\UnknownCipherSuiteException.java,29,1,35,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0.5,0.3,3,3,1,1,0.3,3,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20677,UnknownCryptoProtocolVersionException,org.apache.hadoop.hdfs.UnknownCryptoProtocolVersionException,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\UnknownCryptoProtocolVersionException.java,26,1,38,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,11,13,1,0,1,0,2,0,2,0,2,2,0,2,0,11,13,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L83352,XAttrHelper,org.apache.hadoop.hdfs.XAttrHelper,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\XAttrHelper.java,32,1,166,2,0,0,0,0,0,0,0,0,2,5,2,26,3,9,22,7,15,0.888889,0.247934,30,28,8,1,0.247934,30,0,0,0,0,0,91,135,0,3,0,3,8,0,8,0,8,56,0,8,0,91,135,0,3,0,3,8,0,8,0,8,56,0,8,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L83373,PipelinesTestUtil,org.apache.hadoop.hdfs.PipelinesTestUtil,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\hdfs\PipelinesTestUtil.java,31,1,153,2,0.362117,1,6,2,0.170732,0.230769,21,21,1,0,0,1,3,2,3,0,1,0.5,0.375,3,3,1,1,0.1875,21,1,1,0,0,1,5,21,1,2,0,0,1,0,1,0,8,1,0,8,0,91,123,27,5,14,2,10,2,10,2,22,31,12,21,2,0,0,64,6,12,0,0,0,0,27,0,0,0,0,10,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,6,0,0
L83467,TestFiHFlush,org.apache.hadoop.hdfs.TestFiHFlush,L7832,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\hdfs\TestFiHFlush.java,35,1,180,2,0.684989,1,6,6,0.452055,0.673469,66,66,1,1,1,11,11,0,0,7,17,1,0.294964,41,41,10,0,0.294964,41,0,0,0,0,0,98,146,0,0,0,0,10,0,9,0,10,55,0,9,0,98,146,0,0,0,0,10,0,9,0,10,55,0,9,0,0,0,53,10,12,0,0,1,0,41,0,0,0,0,0,1,0,0,10,0,0,0,0,0,9,1,1,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,0
