"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L54156","RPCCallBenchmark$RpcServiceWrapper","org.apache.hadoop.ipc.RPCCallBenchmark$RpcServiceWrapper","L54066","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\RPCCallBenchmark.java","382","3","384","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0.5","0.571429","4","4","1","1","0.571429","4","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L54498","TestIPC$DummyProtocol","org.apache.hadoop.ipc.TestIPC$DummyProtocol","L54207","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","1028","3","1030","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.25","1","1","1","1","0.25","1","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54631","TestMultipleProtocolServer$Foo0","org.apache.hadoop.ipc.TestMultipleProtocolServer$Foo0","L54625","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","43","3","48","4","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","1","0","0","0","0","0","2","0","0","1","1","1","1","1","5","6","1","2","1","0","1","1","1","0","3","0","1","3","0","5","6","1","2","1","0","1","1","1","0","3","0","1","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L54634","TestMultipleProtocolServer$Foo1","org.apache.hadoop.ipc.TestMultipleProtocolServer$Foo1","L54625","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","50","3","55","4","0","0","0","0","0","0","0","0","0","0","0","2","2","2","1","0","2","0","0","0","0","0","3","0","0","1","1","1","1","1","6","6","1","2","1","0","2","1","2","0","4","0","1","4","0","6","6","1","2","1","0","2","1","2","0","4","0","1","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L54638","TestMultipleProtocolServer$FooUnimplemented","org.apache.hadoop.ipc.TestMultipleProtocolServer$FooUnimplemented","L54625","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","57","3","61","4","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","1","2","1","0","1","1","1","0","3","0","1","3","0","5","5","1","2","1","0","1","1","1","0","3","0","1","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L54641","TestMultipleProtocolServer$Mixin","org.apache.hadoop.ipc.TestMultipleProtocolServer$Mixin","L54625","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","63","3","66","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","0","0","2","0","0","1","1","1","2","1","4","4","1","2","1","0","1","1","1","0","3","0","1","3","0","4","4","1","2","1","0","1","1","1","0","3","0","1","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L54644","TestMultipleProtocolServer$Bar","org.apache.hadoop.ipc.TestMultipleProtocolServer$Bar","L54625","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","67","3","70","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","0","0","2","0","0","2","2","1","1","1","4","4","2","2","1","0","1","1","1","0","4","0","2","4","0","4","4","2","2","1","0","1","1","1","0","4","0","2","4","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L54119","TestProtoBufRpc$TestRpcService","org.apache.hadoop.ipc.TestProtoBufRpc$TestRpcService","L54734","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestProtoBufRpc.java","60","3","63","4","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54742","TestProtoBufRpc$TestRpcService2","org.apache.hadoop.ipc.TestProtoBufRpc$TestRpcService2","L54734","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestProtoBufRpc.java","65","3","68","4","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54122","TestRPC$TestProtocol","org.apache.hadoop.ipc.TestRPC$TestProtocol","L54130","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java","100","3","117","4","0","0","0","0","0","0","0","0","0","0","0","12","2","11","15","0","12","0","0","0","0","0","13","0","0","1","1","2","3","1","16","18","1","2","1","0","12","1","12","0","14","0","1","14","0","16","18","1","2","1","0","12","1","12","0","14","0","1","14","0","0","0","31","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L54875","TestRPC$StoppedProtocol","org.apache.hadoop.ipc.TestRPC$StoppedProtocol","L54130","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java","268","3","272","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0.5","0.428571","3","3","1","1","0.428571","3","0","0","0","0","0","4","5","1","0","1","0","1","1","1","0","1","0","1","1","0","4","5","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L55109","TestRPCCompatibility$TestProtocol0","org.apache.hadoop.ipc.TestRPCCompatibility$TestProtocol0","L55098","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java","55","3","58","4","0","0","0","0","0","0","0","0","0","0","0","1","1","6","3","0","1","0","0","0","0","0","2","0","0","1","1","2","6","1","4","4","1","2","1","0","1","1","1","0","3","0","1","3","0","4","4","1","2","1","0","1","1","1","0","3","0","1","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L55112","TestRPCCompatibility$TestProtocol1","org.apache.hadoop.ipc.TestRPCCompatibility$TestProtocol1","L55098","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java","60","3","62","4","0","0","0","0","0","0","0","0","0","0","0","1","1","4","3","0","1","0","0","0","0","0","2","0","0","2","2","2","4","1","3","3","1","2","0","0","1","0","1","0","4","0","1","4","0","3","3","1","2","0","0","1","0","1","0","4","0","1","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L55117","TestRPCCompatibility$TestProtocol2","org.apache.hadoop.ipc.TestRPCCompatibility$TestProtocol2","L55098","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java","66","3","70","4","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","1","0.5","0.166667","1","1","1","1","0.166667","1","3","3","2","2","1","5","5","1","2","0","0","1","0","1","0","5","0","1","5","0","5","5","1","2","0","0","1","0","1","0","5","0","1","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L55195","TestRPCCompatibility$TestProtocol3","org.apache.hadoop.ipc.TestRPCCompatibility$TestProtocol3","L55098","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java","247","3","252","4","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","6","6","0","0","0","0","4","0","4","0","4","0","0","4","0","6","6","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L55208","TestRPCCompatibility$TestProtocol4","org.apache.hadoop.ipc.TestRPCCompatibility$TestProtocol4","L55098","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java","293","3","299","4","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","1","0","0","0","0","0","2","0","0","4","4","0","0","1","7","7","2","2","1","0","1","1","1","0","5","0","2","5","0","7","7","2","2","1","0","1","1","1","0","5","0","2","5","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L55311","TestSaslRPC$TestSaslProtocol","org.apache.hadoop.ipc.TestSaslRPC$TestSaslProtocol","L55225","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSaslRPC.java","249","3","255","4","0","0","0","0","0","0","0","0","0","0","0","2","6","4","3","0","2","0","0","0","0","0","3","0","0","2","2","1","1","1","7","7","1","4","0","2","2","0","2","0","16","0","1","16","0","7","7","1","4","0","2","2","0","2","0","16","0","1","16","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L57107","MetricsSystem$Callback","org.apache.hadoop.metrics2.MetricsSystem$Callback","L57065","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\MetricsSystem.java","103","3","123","4","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2","0","4","1","0.714286","15","15","5","0","0.714286","15","0","0","1","3","0","6","21","0","0","0","0","4","0","4","0","4","0","0","4","0","6","21","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67127","GetUserMappingsProtocolPB","org.apache.hadoop.tools.protocolPB.GetUserMappingsProtocolPB","L67118","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\protocolPB\GetUserMappingsProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67299","CLICommand","org.apache.hadoop.cli.util.CLICommand","L67429","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CLICommand.java","23","1","29","2","0","0","0","0","0","0","0","0","0","0","0","4","2","5","3","0","4","0.2","0.3","3","3","1","4","0.3","3","0","0","1","1","0","7","7","0","3","0","3","4","0","4","0","4","0","0","4","0","7","7","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67447","CLICommandTypes","org.apache.hadoop.cli.util.CLICommandTypes","L67429","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CLICommandTypes.java","23","1","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.6","3","3","1","0","0.6","3","0","0","1","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69064","Nfs3Interface","org.apache.hadoop.nfs.nfs3.Nfs3Interface","L68593","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\Nfs3Interface.java","30","1","102","2","0","0","0","0","0","0","0","0","0","0","0","18","3","0","0","0","18","1","0.362069","21","21","19","0","0.362069","21","0","0","0","0","0","37","73","0","0","0","0","18","0","18","0","18","0","0","18","0","37","73","0","0","0","0","18","0","18","0","18","0","0","18","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L820","Authenticator","org.apache.hadoop.security.authentication.client.Authenticator","L766","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\client\Authenticator.java","25","1","47","2","0","0","0","0","0","0","0","0","0","0","0","2","4","5","4","0","2","1","0.84","21","21","3","0","0.84","21","0","0","2","2","0","4","23","0","0","0","0","2","0","2","1","2","0","0","2","1","4","23","0","0","0","0","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L836","ConnectionConfigurator","org.apache.hadoop.security.authentication.client.ConnectionConfigurator","L766","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\client\ConnectionConfigurator.java","24","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","0","7","5","0","1","1","0.8","12","12","2","0","0.8","12","0","0","2","2","0","3","13","0","0","0","0","1","0","1","0","1","0","0","1","0","3","13","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1436","AuthenticationHandler","org.apache.hadoop.security.authentication.server.AuthenticationHandler","L1352","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\server\AuthenticationHandler.java","31","1","117","2","0","0","0","0","0","0","0","0","0","0","0","5","2","4","4","0","5","1","0.875","77","77","6","0","0.875","77","0","0","3","5","0","11","87","0","1","0","1","5","0","5","0","5","0","0","5","0","11","87","0","1","0","1","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8751","BloomFilterCommonTester$FilterTesterStrategy","org.apache.hadoop.util.bloom.BloomFilterCommonTester$FilterTesterStrategy","L8687","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\bloom\BloomFilterCommonTester.java","115","3","120","4","0","0","0","0","0","0","0","0","0","0","0","1","1","10","1","0","1","0","0","0","0","0","2","0","0","0","0","8","8","0","5","6","1","0","1","0","1","1","1","0","1","0","1","1","0","5","6","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L8704","BloomFilterCommonTester$PreAssertionHelper","org.apache.hadoop.util.bloom.BloomFilterCommonTester$PreAssertionHelper","L8687","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\bloom\BloomFilterCommonTester.java","529","3","531","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19494","FileSystem$Statistics$StatisticsAggregator<T extends Object>","org.apache.hadoop.fs.FileSystem$Statistics$StatisticsAggregator","L15832","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileSystem.java","2580","5","2583","6","0","0","0","0","0","0","0","0","0","0","0","2","1","9","1","0","2","0","0","0","0","0","3","0","0","0","0","8","8","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23832","MigrationTool$Store","org.apache.hadoop.fs.s3.MigrationTool$Store","L23812","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\s3\MigrationTool.java","190","3","196","4","0","0","0","0","0","0","0","0","0","0","0","3","2","2","1","0","3","0","0","0","0","0","4","0","0","0","0","1","1","0","5","7","0","0","0","0","3","0","3","0","3","0","0","3","0","5","7","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37183","BZip2Constants","org.apache.hadoop.io.compress.bzip2.BZip2Constants","L37055","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\bzip2\BZip2Constants.java","35","1","105","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.298701","23","23","1","0","0.298701","23","0","0","2","2","0","54","71","13","0","13","0","0","13","0","0","0","0","13","0","0","54","71","13","0","13","0","0","13","0","0","0","0","13","0","0","0","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0","0"
"L40031","CompressDecompressTester$PreAssertionTester<T extends Compressor, E extends Decompressor>","org.apache.hadoop.io.compress.CompressDecompressTester$PreAssertionTester","L40006","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\CompressDecompressTester.java","148","3","151","4","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41721","RawComparable","org.apache.hadoop.io.file.tfile.RawComparable","L41184","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\RawComparable.java","38","1","61","2","0","0","0","0","0","0","0","0","0","0","0","3","4","9","4","0","3","1","0.787879","26","26","4","0","0.787879","26","0","0","2","2","0","7","24","0","0","0","0","3","0","3","0","3","0","0","3","0","7","24","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44573","MapFile$Writer$Option","org.apache.hadoop.io.MapFile$Writer$Option","L36200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MapFile.java","190","5","190","74","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","1","0.5","1","1","1","0","0.5","1","1","1","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44678","MapFile$Reader$Option","org.apache.hadoop.io.MapFile$Reader$Option","L36246","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MapFile.java","374","5","374","73","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36593","SequenceFile$Writer$Option","org.apache.hadoop.io.SequenceFile$Writer$Option","L36597","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","858","5","858","38","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","1","0","0","0","0","12","14","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36628","SequenceFile$Reader$Option","org.apache.hadoop.io.SequenceFile$Reader$Option","L25521","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","1631","5","1631","38","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0.75","3","3","1","0","0.75","3","0","0","7","8","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47777","SequenceFile$Sorter$RawKeyValueIterator","org.apache.hadoop.io.SequenceFile$Sorter$RawKeyValueIterator","L47703","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","2988","5","3012","6","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","0","5","1","0.740741","20","20","6","0","0.740741","20","0","0","1","1","0","7","25","0","3","0","3","5","0","5","0","5","0","0","5","0","7","25","0","3","0","3","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
