ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L6209,JSONProvider,org.apache.hadoop.lib.wsrs.JSONProvider,L6056,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\wsrs\JSONProvider.java,37,1,64,2,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,24,28,1,1,1,1,3,0,3,0,3,6,0,3,0,24,28,1,1,1,1,3,0,3,0,3,6,0,3,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L1870,LongParam,org.apache.hadoop.lib.wsrs.LongParam,L6056,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\wsrs\LongParam.java,23,1,39,2,0,0,0,0,0,0,0,0,1,0,0,3,1,7,5,1,4,0,0,0,0,0,2,0,0,1,1,6,6,1,14,17,2,2,0,1,3,0,1,0,8,3,0,6,0,14,17,2,2,0,1,3,0,1,0,8,3,0,6,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L1801,Param<T extends Object>,org.apache.hadoop.lib.wsrs.Param,L6056,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\wsrs\Param.java,25,1,63,2,0,0,0,0,0,0,0,0,1,1,1,11,0,15,19,0,7,0,0,0,0,0,6,0,0,0,0,7,34,0,31,39,2,2,2,2,7,0,5,0,7,9,0,5,0,31,39,2,2,2,2,7,0,5,0,7,9,0,5,0,0,0,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
L2080,Parameters,org.apache.hadoop.lib.wsrs.Parameters,L6056,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\wsrs\Parameters.java,29,1,54,2,0,0,0,0,0,0,0,0,1,0,0,2,1,2,5,1,3,1,0.607143,17,17,3,0,0.607143,17,0,0,0,0,0,11,26,1,0,1,0,2,0,2,0,2,2,0,2,0,11,26,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L1792,ParametersProvider,org.apache.hadoop.lib.wsrs.ParametersProvider,L6056,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\wsrs\ParametersProvider.java,40,1,109,2,0,0,0,0,0,0,0,0,0,2,2,11,2,1,1,3,7,0.2,0.057971,4,4,1,4,0.057971,4,0,0,1,1,0,65,70,3,3,3,3,4,0,4,0,4,26,0,4,0,65,70,3,3,3,3,4,0,4,0,4,26,0,4,0,0,1,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
L1983,ShortParam,org.apache.hadoop.lib.wsrs.ShortParam,L6056,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\wsrs\ShortParam.java,23,1,46,2,0,0,0,0,0,0,0,0,1,0,0,4,1,5,2,1,5,0,0,0,0,0,3,0,0,1,1,4,4,1,19,24,3,2,1,1,4,0,2,0,9,5,0,7,0,19,24,3,2,1,1,4,0,2,0,9,5,0,7,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L1919,StringParam,org.apache.hadoop.lib.wsrs.StringParam,L6056,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\wsrs\StringParam.java,25,1,70,2,0,0,0,0,0,0,0,0,1,3,3,11,1,10,9,2,7,0,0,0,0,0,4,0,0,1,1,9,9,1,41,46,3,2,1,1,5,0,3,0,10,16,0,8,0,41,46,3,2,1,1,5,0,3,0,10,16,0,8,0,0,0,13,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
L6341,UserProvider,org.apache.hadoop.lib.wsrs.UserProvider,L6056,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\wsrs\UserProvider.java,37,1,109,2,0,0,0,0,0,0,0,0,0,2,2,9,0,7,12,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,40,51,4,4,4,4,5,3,5,1,5,12,3,5,1,60,73,7,7,4,5,8,3,8,1,18,19,3,16,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L6367,TestInputStreamEntity,org.apache.hadoop.lib.wsrs.TestInputStreamEntity,L6056,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\lib\wsrs\TestInputStreamEntity.java,29,1,48,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,17,20,0,0,0,0,1,0,1,0,1,12,0,1,0,17,20,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L6383,TestJSONMapProvider,org.apache.hadoop.lib.wsrs.TestJSONMapProvider,L6056,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\lib\wsrs\TestJSONMapProvider.java,31,1,48,2,0.989899,1,1,1,0.777778,0.875,14,14,1,0,0,1,1,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,16,18,0,0,0,0,1,0,1,0,1,10,0,1,0,16,18,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,16,1,5,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L6392,TestJSONProvider,org.apache.hadoop.lib.wsrs.TestJSONProvider,L6056,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\lib\wsrs\TestJSONProvider.java,30,1,47,2,0.989899,1,1,1,0.777778,0.875,14,14,1,0,0,1,1,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,16,18,0,0,0,0,1,0,1,0,1,10,0,1,0,16,18,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,16,1,5,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L6401,TestParam,org.apache.hadoop.lib.wsrs.TestParam,L6056,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\lib\wsrs\TestParam.java,28,1,127,2,0.140704,1,8,2,0.2,0.211765,20,18,1,2,2,15,9,0,0,5,14,0,0.0238095,2,0,0,9,0.0229885,2,0,0,0,0,0,82,97,0,0,0,0,9,0,8,0,9,34,0,8,0,85,100,7,18,2,0,9,2,8,0,87,34,2,68,0,0,3,69,18,11,0,3,0,0,11,0,0,0,0,1,0,0,0,51,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,9,0,0
L6506,TestUserProvider,org.apache.hadoop.lib.wsrs.TestUserProvider,L6056,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\lib\wsrs\TestUserProvider.java,41,1,142,2,0,0,0,0,0,0,0,0,10,1,1,10,3,0,0,5,15,0,0,0,0,0,11,0,0,0,0,0,0,0,86,98,1,0,1,0,10,1,10,0,10,43,1,10,0,90,102,1,1,1,1,11,1,11,0,11,44,1,11,0,0,0,33,7,13,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
L6642,KerberosTestUtils$KerberosConfiguration,org.apache.hadoop.test.KerberosTestUtils$KerberosConfiguration,L6624,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\KerberosTestUtils.java,70,3,100,4,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,28,31,1,1,1,1,2,0,2,0,2,16,0,2,0,28,31,1,1,1,1,2,0,2,0,2,16,0,2,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L6820,TestHdfsHelper$HdfsStatement,org.apache.hadoop.test.TestHdfsHelper$HdfsStatement,L6583,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHdfsHelper.java,54,3,97,4,0,0,0,0,0,0,0,0,1,1,1,5,3,1,1,3,6,0,0.025641,1,0,0,3,0.025641,1,0,0,0,0,0,38,44,3,0,3,0,3,0,2,0,3,20,0,2,0,38,44,3,0,3,0,3,0,2,0,3,20,0,2,0,0,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L6880,TestHFSTestCase$MyServlet,org.apache.hadoop.test.TestHFSTestCase$MyServlet,L6852,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHFSTestCase.java,158,3,163,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L6920,TestHTestCase$MyServlet,org.apache.hadoop.test.TestHTestCase$MyServlet,L6897,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHTestCase.java,125,3,130,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L8590,TestMountd,org.apache.hadoop.hdfs.nfs.TestMountd,L7254,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-nfs\src\test\java\org\apache\hadoop\hdfs\nfs\TestMountd.java,34,1,63,2,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,10,11,0,0.130435,3,0,0,2,0.130435,3,0,0,0,0,0,20,30,1,0,1,0,1,1,1,0,1,12,1,1,0,20,30,1,0,1,0,1,1,1,0,1,12,1,1,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L8596,TestOutOfOrderWrite,org.apache.hadoop.hdfs.nfs.TestOutOfOrderWrite,L7254,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-nfs\src\test\java\org\apache\hadoop\hdfs\nfs\TestOutOfOrderWrite.java,52,1,181,2,0,0,0,0,0,0,0,0,2,1,1,5,2,1,0,2,6,0,0.0338983,2,0,0,2,0.0458716,5,0,0,0,0,0,57,75,6,0,6,0,4,1,1,0,4,30,1,1,0,104,130,6,1,6,1,9,1,5,1,9,54,1,5,1,0,0,36,1,14,0,0,0,0,0,0,1,0,0,8,0,0,1,30,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0
L8648,TestReaddir,org.apache.hadoop.hdfs.nfs.TestReaddir,L7254,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-nfs\src\test\java\org\apache\hadoop\hdfs\nfs\TestReaddir.java,52,1,196,2,0.688385,3,6,6,0.593103,0.592593,86,64,1,1,1,6,9,0,0,16,21,0.166667,0.239437,34,3,1,5,0.239437,34,0,0,0,0,0,108,145,7,0,7,0,5,0,5,0,5,76,0,5,0,108,145,7,0,7,0,5,0,5,0,5,76,0,5,0,0,1,29,3,26,0,0,0,0,19,0,0,0,0,7,0,0,0,9,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,0,0
L8679,TestUdpServer,org.apache.hadoop.hdfs.nfs.TestUdpServer,L7254,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs-nfs\src\test\java\org\apache\hadoop\hdfs\nfs\TestUdpServer.java,34,1,135,2,0.451219,1,2,2,0.362745,0.375,37,30,2,1,1,8,1,2,2,0,6,0.5,0.0933333,7,1,1,1,0.0804598,7,0,0,0,0,0,68,90,0,0,0,0,6,0,1,0,6,47,0,1,0,80,102,0,0,0,0,8,0,3,0,8,49,0,3,0,0,2,43,2,11,0,0,0,0,19,0,1,0,0,5,0,0,1,23,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
L50020,BlockReaderLocal$Builder,org.apache.hadoop.hdfs.BlockReaderLocal$Builder,L49983,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocal.java,65,3,143,4,0,0,0,0,0,0,0,0,1,0,0,13,8,4,3,2,14,0,0,0,0,0,13,0,0,0,0,0,0,0,67,79,11,0,11,0,12,0,12,10,12,28,0,12,10,67,79,11,0,11,0,12,0,12,10,12,28,0,12,10,0,0,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
L50249,BlockReaderLocalLegacy$LocalDatanodeInfo,org.apache.hadoop.hdfs.BlockReaderLocalLegacy$LocalDatanodeInfo,L50244,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocalLegacy.java,78,3,137,4,0,0,0,0,0,0,0,0,2,2,2,9,5,1,3,0,6,1,0.0232558,1,1,1,0,0.0185185,1,0,0,0,0,0,42,48,2,2,2,2,6,0,0,1,6,15,0,0,1,53,60,3,2,3,2,8,0,1,1,8,17,0,1,1,0,0,25,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
L50477,BlockStorageLocationUtil$VolumeBlockLocationCallable,org.apache.hadoop.hdfs.BlockStorageLocationUtil$VolumeBlockLocationCallable,L50469,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockStorageLocationUtil.java,292,3,337,4,0,0,0,0,0,0,0,0,1,2,2,5,6,1,2,2,5,0.333333,0.130435,6,4,1,2,0.130435,6,0,0,0,0,0,40,46,6,1,6,1,3,0,2,0,3,16,0,2,0,40,46,6,1,6,1,3,0,2,0,3,16,0,2,0,0,0,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
L3130,ClientMmap,org.apache.hadoop.hdfs.client.ClientMmap,L50601,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\client\ClientMmap.java,44,1,156,2,0,0,0,0,0,0,0,0,1,3,2,13,3,10,9,1,11,0.375,0.378641,39,39,3,5,0.378641,39,0,0,0,0,0,64,113,7,4,7,4,10,0,7,1,10,23,0,7,1,64,113,7,4,7,4,10,0,7,1,10,23,0,7,1,0,0,18,0,6,0,0,0,0,0,0,0,0,0,4,0,0,1,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L3135,ClientMmapManager,org.apache.hadoop.hdfs.client.ClientMmapManager,L50601,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\client\ClientMmapManager.java,66,1,482,2,0,0,0,0,0,0,0,0,1,3,3,34,8,13,6,14,27,0.375,0.298658,89,78,3,5,0.254499,99,0,0,0,0,0,209,318,10,2,10,2,13,1,7,0,13,102,1,7,0,290,417,16,2,16,2,25,1,16,1,25,130,1,16,1,0,0,60,4,19,0,1,1,0,0,0,1,0,0,6,0,0,2,53,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,1,0,0,6,0,2,2,0,0
L28147,HdfsAdmin,org.apache.hadoop.hdfs.client.HdfsAdmin,L50601,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\client\HdfsAdmin.java,48,1,228,2,0,0,0,0,0,0,0,0,1,1,1,16,7,2,3,11,26,1,0.66092,115,115,16,0,0.66092,115,0,0,0,0,0,59,181,1,0,1,0,15,0,15,2,15,18,0,15,2,59,181,1,0,1,0,15,0,15,2,15,18,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2688,HdfsDataInputStream,org.apache.hadoop.hdfs.client.HdfsDataInputStream,L50601,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\client\HdfsDataInputStream.java,34,1,81,2,0,0,0,0,0,0,0,0,0,0,0,6,5,15,16,5,11,0.857143,0.521739,24,24,6,1,0.521739,24,0,0,1,1,0,22,48,0,5,0,5,6,0,6,0,6,6,0,6,0,22,48,0,5,0,5,6,0,6,0,6,6,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2534,HdfsDataOutputStream,org.apache.hadoop.hdfs.client.HdfsDataOutputStream,L50601,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\client\HdfsDataOutputStream.java,32,1,80,2,0,0,0,0,0,0,0,0,1,0,0,4,2,19,20,2,6,0.6,0.560976,23,23,3,2,0.5625,27,0,0,0,0,0,18,42,0,1,0,1,4,0,4,0,4,4,0,4,0,21,49,1,1,1,1,4,1,4,0,4,4,1,4,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L50929,HdfsUtils,org.apache.hadoop.hdfs.client.HdfsUtils,L50601,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\client\HdfsUtils.java,39,1,87,2,0,0,0,0,0,0,0,0,1,2,2,5,4,3,3,2,3,1,0.270833,13,10,2,0,0.270833,13,0,0,0,0,0,35,49,1,0,1,0,1,0,1,0,1,20,0,1,0,35,49,1,0,1,0,1,0,1,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L51020,DFSClient$ClientMmapManagerFactory,org.apache.hadoop.hdfs.DFSClient$ClientMmapManagerFactory,L2512,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClient.java,227,3,257,4,0,0,0,0,0,0,0,0,1,2,2,6,2,1,3,2,4,0,0.103448,3,3,0,1,0.103448,3,0,0,0,0,0,26,31,2,0,2,0,2,0,0,0,2,11,0,0,0,26,31,2,0,2,0,2,0,0,0,2,11,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,4,0,0,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L39690,DFSClient$Conf,org.apache.hadoop.hdfs.DFSClient$Conf,L2512,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClient.java,262,3,462,4,0.333333,4,7,7,0.283582,0.304348,57,56,1,1,1,8,4,15,9,0,5,0.5,0.0515464,10,6,1,1,0.0515464,10,0,0,0,0,0,184,201,38,2,38,2,5,0,1,0,5,57,0,1,0,184,201,38,2,38,2,5,0,1,0,5,57,0,1,0,0,0,30,1,40,0,0,0,0,12,0,0,0,0,38,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0
L51370,DFSClient$Renewer,org.apache.hadoop.hdfs.DFSClient$Renewer,L2512,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClient.java,1021,3,1095,4,0,0,0,0,0,0,0,0,3,1,1,9,6,0,0,9,14,0,0.0625,4,0,0,5,0.0625,4,0,0,0,0,0,60,75,0,1,0,1,5,0,4,0,5,19,0,4,0,60,75,0,1,0,1,5,0,4,0,5,19,0,4,0,0,0,14,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2693,DFSClient$DFSDataInputStream,org.apache.hadoop.hdfs.DFSClient$DFSDataInputStream,L2512,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClient.java,2611,3,2617,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0.5,0.333333,3,3,1,1,0.333333,3,1,1,0,0,1,6,7,0,5,0,0,1,0,1,0,7,1,0,7,0,6,7,0,5,0,0,1,0,1,0,7,1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L50895,DFSInputStream$ReadStatistics,org.apache.hadoop.hdfs.DFSInputStream$ReadStatistics,L7579,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java,109,3,191,4,0,0,0,0,0,0,0,0,1,0,0,11,0,7,6,0,11,0.625,0.26087,18,18,5,3,0.26087,18,0,0,0,0,0,51,83,4,5,4,5,11,0,7,0,11,23,0,7,0,51,83,4,5,4,5,11,0,7,0,11,23,0,7,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,4,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L52114,DFSInputStream$ByteArrayStrategy,org.apache.hadoop.hdfs.DFSInputStream$ByteArrayStrategy,L7579,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java,675,3,689,4,0,0,0,0,0,0,0,0,1,0,0,2,4,1,1,2,4,0.333333,0.1875,3,3,1,2,0.1875,3,1,1,0,0,1,13,15,1,0,1,0,2,0,2,0,2,4,0,2,0,13,15,1,0,1,0,2,0,2,0,2,4,0,2,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
