"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L104011","Pentomino$ColumnName","org.apache.hadoop.examples.dancing.Pentomino$ColumnName","L104002","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\examples\org\apache\hadoop\examples\dancing\Pentomino.java","29","3","31","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.714286","5","4","1","0","0.714286","5","0","0","2","2","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L104269","Sudoku$ColumnName","org.apache.hadoop.examples.dancing.Sudoku$ColumnName","L104259","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\examples\org\apache\hadoop\examples\dancing\Sudoku.java","55","3","57","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0.714286","5","4","1","0","0.714286","5","0","0","4","4","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L111096","HdfsConstants","org.apache.hadoop.hdfs.server.common.HdfsConstants","L111029","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\common\HdfsConstants.java","28","1","101","2","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","1","0.5","7","6","1","0","0.203125","13","0","0","0","0","0","7","18","5","0","5","0","0","5","0","0","0","0","5","0","0","51","74","20","4","20","4","9","16","8","3","9","11","16","8","3","0","0","37","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","15","0","0","0","0","0"
"L111500","Upgradeable","org.apache.hadoop.hdfs.server.common.Upgradeable","L111029","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\common\Upgradeable.java","32","1","98","2","0","0","0","0","0","0","0","0","0","0","0","7","4","8","13","0","7","1","0.869565","60","60","8","0","0.869565","60","0","0","1","11","0","9","67","0","5","0","5","7","0","7","0","7","0","0","7","0","9","67","0","5","0","5","7","0","7","0","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L112686","DataNodeMXBean","org.apache.hadoop.hdfs.server.datanode.DataNodeMXBean","L111804","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\datanode\DataNodeMXBean.java","24","1","72","2","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","7","1","0.804348","37","37","8","0","0.804348","37","0","0","1","1","0","9","49","0","7","0","7","7","0","7","0","7","0","0","7","0","9","49","0","7","0","7","7","0","7","0","7","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L112307","FSDatasetInterface","org.apache.hadoop.hdfs.server.datanode.FSDatasetInterface","L111804","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\datanode\FSDatasetInterface.java","45","1","342","2","0","0","0","0","0","0","0","0","0","0","0","31","8","11","33","0","31","0.96875","0.825688","180","180","31","1","0.742424","196","1","1","2","2","1","38","263","0","16","0","12","31","0","31","2","35","0","0","35","2","68","298","5","17","5","13","36","0","33","2","40","9","0","37","2","0","0","21","0","7","0","0","0","0","0","0","0","0","0","4","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L115702","FSClusterStats","org.apache.hadoop.hdfs.server.namenode.FSClusterStats","L115539","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSClusterStats.java","24","1","42","2","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","2","1","0.809524","17","17","3","0","0.809524","17","0","0","1","1","0","4","19","0","1","0","1","2","0","2","0","2","0","0","2","0","4","19","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L115673","FSInodeInfo","org.apache.hadoop.hdfs.server.namenode.FSInodeInfo","L115539","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSInodeInfo.java","24","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","1","0.75","9","9","2","0","0.75","9","0","0","1","5","0","3","10","0","1","0","1","1","0","1","0","1","0","0","1","0","3","10","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L118281","NameNodeMXBean","org.apache.hadoop.hdfs.server.namenode.NameNodeMXBean","L115539","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\NameNodeMXBean.java","24","1","146","2","0","0","0","0","0","0","0","0","0","0","0","17","0","1","0","0","17","1","0.827273","91","91","18","0","0.827273","91","0","0","1","1","0","19","123","0","16","0","16","17","0","17","0","17","0","0","17","0","19","123","0","16","0","16","17","0","17","0","17","0","0","17","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L107882","DatanodeProtocol","org.apache.hadoop.hdfs.server.protocol.DatanodeProtocol","L124643","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\protocol\DatanodeProtocol.java","39","1","179","2","0","0","0","0","0","0","0","0","0","0","0","11","9","16","12","0","11","0.916667","0.702703","104","93","11","1","0.702703","104","1","1","1","1","1","44","141","14","1","14","0","11","14","11","0","12","0","14","12","0","44","141","14","1","14","0","11","14","11","0","12","0","14","12","0","0","0","11","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","0"
"L107885","InterDatanodeProtocol","org.apache.hadoop.hdfs.server.protocol.InterDatanodeProtocol","L124643","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\protocol\InterDatanodeProtocol.java","32","1","60","2","0","0","0","0","0","0","0","0","0","0","0","3","5","6","4","0","3","1","0.62963","17","17","4","0","0.62963","17","1","1","1","1","1","10","29","2","2","2","1","3","2","3","0","4","0","2","4","0","10","29","2","2","2","1","3","2","3","0","4","0","2","4","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L107888","NamenodeProtocol","org.apache.hadoop.hdfs.server.protocol.NamenodeProtocol","L124643","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\protocol\NamenodeProtocol.java","34","1","84","2","0","0","0","0","0","0","0","0","0","0","0","5","6","6","8","0","5","1","0.76","38","38","6","0","0.76","38","1","1","1","1","1","12","51","1","4","1","3","5","1","5","0","6","0","1","6","0","12","51","1","4","1","3","5","1","5","0","6","0","1","6","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L125442","ImageLoader","org.apache.hadoop.hdfs.tools.offlineImageViewer.ImageLoader","L125241","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageLoader.java","37","1","83","2","0","0","0","0","0","0","0","0","0","0","0","2","1","3","2","0","2","1","0.821429","23","23","3","0","0.698113","37","0","0","1","1","0","5","23","0","0","0","0","2","0","2","0","2","0","0","2","0","16","47","0","1","0","1","3","0","3","0","3","5","0","3","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L116003","LightWeightGSet$LinkedElement","org.apache.hadoop.hdfs.util.LightWeightGSet$LinkedElement","L116012","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\util\LightWeightGSet.java","48","3","54","4","0","0","0","0","0","0","0","0","0","0","0","2","0","4","5","0","2","1","0.555556","5","5","3","0","0.555556","5","0","0","2","2","0","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L132301","DNProtocol","org.apache.hadoop.hdfs.test.system.DNProtocol","L132288","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\system\java\org\apache\hadoop\hdfs\test\system\DNProtocol.java","32","1","36","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0.583333","7","7","1","0","0.583333","7","2","2","0","0","1","5","5","2","7","1","0","0","1","0","0","18","0","2","18","0","5","5","2","7","1","0","0","1","0","0","18","0","2","18","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L132465","NNProtocol","org.apache.hadoop.hdfs.test.system.NNProtocol","L132288","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\system\java\org\apache\hadoop\hdfs\test\system\NNProtocol.java","32","1","36","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0.583333","7","7","1","0","0.583333","7","2","2","0","0","1","5","5","2","7","1","0","0","1","0","0","18","0","2","18","0","5","5","2","7","1","0","0","1","0","0","18","0","2","18","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L134215","DBSplitter","org.apache.hadoop.mapreduce.lib.db.DBSplitter","L134183","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapreduce\lib\db\DBSplitter.java","38","1","47","2","0","0","0","0","0","0","0","0","0","0","0","1","6","6","1","0","1","1","0.722222","13","13","2","0","0.722222","13","0","0","4","7","0","5","10","0","0","0","0","1","0","1","0","1","0","0","1","0","5","10","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L134460","DBWritable","org.apache.hadoop.mapreduce.lib.db.DBWritable","L134183","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapreduce\lib\db\DBWritable.java","78","1","95","2","0","0","0","0","0","0","0","0","0","0","0","2","4","22","2","0","2","1","0.909091","60","60","3","0","0.909091","60","0","0","2","2","0","6","18","0","0","0","0","2","0","2","0","2","0","0","2","0","6","18","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14079","JobInfo","org.apache.hadoop.mapreduce.test.system.JobInfo","L141048","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\system\java\org\apache\hadoop\mapreduce\test\system\JobInfo.java","30","1","152","2","0","0","0","0","0","0","0","0","0","0","0","19","3","30","55","0","19","1","0.810811","90","90","20","0","0.810811","90","1","1","1","1","1","21","123","0","8","0","8","19","0","19","0","21","0","0","21","0","21","123","0","8","0","8","19","0","19","0","21","0","0","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L12775","JTProtocol","org.apache.hadoop.mapreduce.test.system.JTProtocol","L141048","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\system\java\org\apache\hadoop\mapreduce\test\system\JTProtocol.java","32","1","207","2","0","0","0","0","0","0","0","0","0","0","0","17","8","38","70","0","17","1","0.834395","131","131","18","0","0.834395","131","2","2","0","0","1","26","176","2","20","1","13","17","1","17","0","35","0","2","35","0","26","176","2","20","1","13","17","1","17","0","35","0","2","35","0","0","0","8","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","3","0","0"
"L14062","TaskInfo","org.apache.hadoop.mapreduce.test.system.TaskInfo","L141048","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\system\java\org\apache\hadoop\mapreduce\test\system\TaskInfo.java","29","1","91","2","0","0","0","0","0","0","0","0","0","0","0","8","3","23","40","0","8","1","0.830508","49","49","9","0","0.830508","49","1","1","1","1","1","10","63","0","4","0","4","8","0","8","0","10","0","0","10","0","10","63","0","4","0","4","8","0","8","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49893","TTInfo","org.apache.hadoop.mapreduce.test.system.TTInfo","L141048","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\system\java\org\apache\hadoop\mapreduce\test\system\TTInfo.java","28","1","42","2","0","0","0","0","0","0","0","0","0","0","0","2","2","4","2","0","2","1","0.764706","13","13","3","0","0.764706","13","1","1","1","1","1","4","15","0","2","0","2","2","0","2","0","4","0","0","4","0","4","15","0","2","0","2","2","0","2","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49740","TTProtocol","org.apache.hadoop.mapreduce.test.system.TTProtocol","L141048","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\system\java\org\apache\hadoop\mapreduce\test\system\TTProtocol.java","38","1","81","2","0","0","0","0","0","0","0","0","0","0","0","4","7","6","12","0","4","1","0.782609","36","36","5","0","0.782609","36","2","2","0","0","1","10","44","2","10","1","3","4","1","4","0","22","0","2","22","0","10","44","2","10","1","3","4","1","4","0","22","0","2","22","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L49736","TTTaskInfo","org.apache.hadoop.mapreduce.test.system.TTTaskInfo","L141048","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\system\java\org\apache\hadoop\mapreduce\test\system\TTTaskInfo.java","29","1","78","2","0","0","0","0","0","0","0","0","0","0","0","7","3","8","11","0","7","1","0.804348","37","37","8","0","0.804348","37","1","1","1","3","1","9","50","0","4","0","4","7","0","7","0","9","0","0","9","0","9","50","0","4","0","4","7","0","7","0","9","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L132351","ClusterProcessManager","org.apache.hadoop.test.system.process.ClusterProcessManager","L142333","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\system\java\org\apache\hadoop\test\system\process\ClusterProcessManager.java","30","1","106","2","0","0","0","0","0","0","0","0","0","0","0","10","2","4","8","0","10","1","0.828571","58","58","11","0","0.828571","58","0","0","1","6","0","12","77","0","3","0","3","10","0","10","0","10","0","0","10","0","12","77","0","3","0","3","10","0","10","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L132310","RemoteProcess","org.apache.hadoop.test.system.process.RemoteProcess","L142333","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\system\java\org\apache\hadoop\test\system\process\RemoteProcess.java","27","1","76","2","0","0","0","0","0","0","0","0","0","0","0","7","0","14","14","0","7","1","0.82","41","41","8","0","0.82","41","0","0","1","2","0","9","50","0","2","0","2","7","0","7","0","7","0","0","7","0","9","50","0","2","0","2","7","0","7","0","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7662","ResourceUsageEmulatorPlugin","org.apache.hadoop.mapred.gridmix.emulators.resourceusage.ResourceUsageEmulatorPlugin","L7653","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\emulators\resourceusage\ResourceUsageEmulatorPlugin.java","45","1","63","2","0","0","0","0","0","0","0","0","0","0","0","2","4","5","2","0","2","1","0.833333","30","30","3","0","0.833333","30","1","1","3","6","1","6","19","0","1","0","0","2","0","2","0","3","0","0","3","0","6","19","0","1","0","0","2","0","2","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7666","CumulativeCpuUsageEmulatorPlugin$CpuUsageEmulatorCore","org.apache.hadoop.mapred.gridmix.emulators.resourceusage.CumulativeCpuUsageEmulatorPlugin$CpuUsageEmulatorCore","L7660","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\emulators\resourceusage\CumulativeCpuUsageEmulatorPlugin.java","86","3","97","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","0","2","1","0.75","15","15","3","0","0.75","15","0","0","1","2","0","5","12","0","0","0","0","2","0","2","0","2","0","0","2","0","5","12","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7817","TotalHeapUsageEmulatorPlugin$HeapUsageEmulatorCore","org.apache.hadoop.mapred.gridmix.emulators.resourceusage.TotalHeapUsageEmulatorPlugin$HeapUsageEmulatorCore","L7812","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\emulators\resourceusage\TotalHeapUsageEmulatorPlugin.java","106","3","122","4","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2","0","3","1","0.73913","17","17","4","0","0.73913","17","0","0","1","2","0","6","17","0","0","0","0","3","0","3","0","3","0","0","3","0","6","17","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60734","ThriftHadoopFileSystem$Processor$ProcessFunction","org.apache.hadoop.thriftfs.api.ThriftHadoopFileSystem$Processor$ProcessFunction","L60632","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\contrib\thriftfs\gen-java\org\apache\hadoop\thriftfs\api\ThriftHadoopFileSystem.java","795","5","797","6","0","0","0","0","0","0","0","0","0","0","0","1","0","20","1","0","1","0","0","0","0","0","2","0","0","0","0","19","19","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L77954","CompareUtils$Scalar","org.apache.hadoop.io.file.tfile.CompareUtils$Scalar","L78174","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\io\file\tfile\CompareUtils.java","59","3","61","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79279","RandomDistribution$DiscreteRNG","org.apache.hadoop.io.file.tfile.RandomDistribution$DiscreteRNG","L79372","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\io\file\tfile\RandomDistribution.java","31","3","38","4","0","0","0","0","0","0","0","0","0","0","0","1","0","6","4","0","1","1","0.727273","8","8","2","0","0.727273","8","0","0","3","3","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80022","TestTFileSeqFileComparison$KVAppendable","org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison$KVAppendable","L79974","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java","117","3","122","4","0","0","0","0","0","0","0","0","0","0","0","2","1","3","1","0","2","0","0","0","0","0","3","0","0","0","0","2","2","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80027","TestTFileSeqFileComparison$KVReadable","org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison$KVReadable","L79974","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java","124","3","136","4","0","0","0","0","0","0","0","0","0","0","0","6","0","3","1","0","6","0","0","0","0","0","7","0","0","0","0","2","2","0","8","13","0","4","0","4","6","0","6","0","6","0","0","6","0","8","13","0","4","0","4","6","0","6","0","6","0","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L77544","BCFile$Writer$BlockRegister","org.apache.hadoop.io.file.tfile.BCFile$Writer$BlockRegister","L77524","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\io\file\tfile\BCFile.java","86","5","99","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","1","0.823529","14","14","2","0","0.823529","14","0","0","2","2","0","3","14","0","0","0","0","1","0","1","0","1","0","0","1","0","3","14","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L110591","Balancer$Matcher","org.apache.hadoop.hdfs.server.balancer.Balancer$Matcher","L110142","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\balancer\Balancer.java","1077","3","1080","4","0","0","0","0","0","0","0","0","0","0","0","1","2","4","1","0","1","1","0.4","2","2","2","0","0.4","2","0","0","3","3","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L111238","Storage$StorageDirType","org.apache.hadoop.hdfs.server.common.Storage$StorageDirType","L111190","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\common\Storage.java","104","3","107","4","0","0","0","0","0","0","0","0","0","0","0","2","0","9","8","0","2","0.333333","0.555556","5","5","1","2","0.555556","5","0","0","1","1","0","4","4","0","1","0","1","2","0","2","0","2","0","0","2","0","4","4","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L114300","FSDatasetMBean","org.apache.hadoop.hdfs.server.datanode.metrics.FSDatasetMBean","L114499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\datanode\metrics\FSDatasetMBean.java","37","1","65","2","0","0","0","0","0","0","0","0","0","0","0","4","0","7","5","0","4","1","0.846154","33","33","5","0","0.846154","33","0","0","1","3","0","6","29","0","4","0","4","4","0","4","0","4","0","0","4","0","6","29","0","4","0","4","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
