ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L130536,TestDistributedFileSystem,org.apache.hadoop.hdfs.TestDistributedFileSystem,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestDistributedFileSystem.java,46,1,497,2,0.0657562,1,6,2,0.0442478,0.0470588,20,16,1,5,5,27,17,0,0,52,61,0.125,0.124011,47,5,1,7,0.121447,47,0,0,0,0,0,332,444,2,1,2,1,9,0,7,0,9,261,0,7,0,340,452,2,1,2,1,11,0,9,0,11,263,0,9,0,0,3,50,21,41,0,2,1,0,9,0,0,0,2,0,5,0,2,29,0,0,0,0,0,42,0,9,0,0,0,0,0,0,0,1,0,0,5,0,0,8,0,0
L130580,TestFileAppend,org.apache.hadoop.hdfs.TestFileAppend,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFileAppend.java,46,1,373,2,0.117829,2,7,3,0.097561,0.12766,32,30,1,3,3,30,19,0,0,31,41,1,0.184028,53,28,5,0,0.184028,53,0,0,0,0,0,235,328,6,0,6,0,10,0,4,0,10,176,0,4,0,235,328,6,0,6,0,10,0,4,0,10,176,0,4,0,0,1,41,26,21,0,0,0,0,19,0,0,0,0,4,5,0,9,16,0,0,0,0,0,7,0,19,0,0,0,0,0,0,3,3,0,0,1,2,0,1,0,0
L130641,TestFileAppend2,org.apache.hadoop.hdfs.TestFileAppend2,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFileAppend2.java,41,1,409,2,0.125436,2,5,3,0.116531,0.127273,43,35,1,3,3,17,15,1,1,31,38,1,0.182927,45,18,3,0,0.171687,57,0,0,0,0,0,201,274,13,0,13,0,7,0,2,0,7,140,0,2,0,275,369,15,0,15,0,9,0,3,0,9,182,0,3,0,0,5,38,26,26,0,5,0,0,9,0,0,0,2,12,3,0,3,18,0,0,0,0,0,6,0,22,0,0,0,0,0,0,3,3,0,0,6,2,0,1,0,0
L130718,TestFileAppend3,org.apache.hadoop.hdfs.TestFileAppend3,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFileAppend3.java,39,1,270,2,0.202545,2,4,4,0.202586,0.209581,47,35,2,2,2,12,19,1,0,26,33,0.875,0.177419,33,7,7,1,0.165,33,0,0,0,0,0,153,217,7,0,7,0,7,0,7,0,7,114,0,7,0,167,232,7,0,7,0,9,0,7,1,9,126,0,7,1,0,0,51,17,16,0,0,2,0,24,0,1,0,0,3,3,0,0,22,0,0,0,0,0,12,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0
L130755,TestFileAppend4,org.apache.hadoop.hdfs.TestFileAppend4,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFileAppend4.java,73,1,1434,2,0.222515,7,22,17,0.188693,0.184989,257,175,2,5,3,73,28,4,2,55,95,0.689655,0.194523,206,100,20,9,0.192833,226,0,0,0,0,0,853,1246,9,1,9,1,40,0,28,1,40,641,0,28,1,946,1362,18,1,18,1,53,3,40,1,53,680,3,40,1,0,1,241,58,97,0,6,4,0,99,0,1,0,0,16,21,0,5,105,6,0,0,0,0,60,9,9,0,0,0,0,0,0,2,1,0,0,15,6,6,30,2,0
L130964,TestFileConcurrentReader,org.apache.hadoop.hdfs.TestFileConcurrentReader,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFileConcurrentReader.java,40,1,382,2,0,0,0,0,0,0,0,0,2,2,2,30,12,2,2,20,40,0.6,0.12605,30,18,6,4,0.105442,31,0,0,0,0,0,208,283,8,0,8,0,20,0,9,1,20,107,0,9,1,263,343,11,0,11,0,22,2,11,1,22,137,2,11,1,0,0,60,13,8,0,0,0,0,0,0,1,0,4,3,1,0,0,46,0,0,0,0,0,4,0,4,0,0,0,0,0,0,5,0,0,0,8,5,0,0,0,0
L131075,TestFileCorruption,org.apache.hadoop.hdfs.TestFileCorruption,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFileCorruption.java,39,1,180,2,0,0,0,0,0,0,0,0,4,3,3,22,12,0,0,26,33,0.8,0.138462,18,9,4,1,0.138462,18,0,0,0,0,0,112,142,0,1,0,1,7,0,4,1,7,84,0,4,1,112,142,0,1,0,1,7,0,4,1,7,84,0,4,1,0,1,20,6,8,0,1,0,0,0,0,1,0,0,0,2,0,2,17,1,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
L131090,TestFileCreation,org.apache.hadoop.hdfs.TestFileCreation,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFileCreation.java,59,1,995,2,0.1921,5,25,7,0.151547,0.178838,142,120,3,3,3,76,28,5,9,67,90,0.941176,0.197368,165,63,16,1,0.197368,165,0,0,0,0,0,671,937,6,0,6,0,23,0,16,0,23,481,0,16,0,671,937,6,0,6,0,23,0,16,0,23,481,0,16,0,0,1,96,54,60,0,0,1,0,41,0,1,0,0,11,12,0,13,35,0,0,0,0,0,35,0,41,0,0,0,0,0,0,4,1,0,0,7,1,6,2,0,0
L131191,TestFileCreationClient,org.apache.hadoop.hdfs.TestFileCreationClient,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFileCreationClient.java,37,1,145,2,0,0,0,0,0,0,0,0,1,4,4,10,9,0,0,14,15,1,0.125,9,5,2,0,0.0882353,9,0,0,0,0,0,63,77,1,0,1,0,1,0,1,0,1,49,0,1,0,93,109,4,0,4,0,3,0,2,0,3,65,0,2,0,0,1,14,8,7,0,0,0,0,0,0,0,0,2,6,1,0,1,11,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
L131215,TestFileCreationDelete,org.apache.hadoop.hdfs.TestFileCreationDelete,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFileCreationDelete.java,32,1,98,2,0.409524,2,4,2,0.358209,0.372549,24,19,1,2,2,3,6,0,0,16,17,0,0.15,9,0,0,2,0.15,9,0,0,0,0,0,51,67,0,0,0,0,1,0,1,0,1,38,0,1,0,51,67,0,0,0,0,1,0,1,0,1,38,0,1,0,0,1,18,2,4,0,0,0,0,12,0,0,0,0,0,1,0,1,5,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L131219,TestFileCreationEmpty,org.apache.hadoop.hdfs.TestFileCreationEmpty,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFileCreationEmpty.java,29,1,80,2,0.222222,1,1,1,0.192308,0.205882,10,7,1,2,2,2,5,1,0,9,10,1,0.333333,14,9,2,0,0.291667,14,0,0,0,0,0,28,46,1,0,1,0,1,0,1,0,1,21,0,1,0,34,52,1,0,1,0,2,0,2,0,2,24,0,2,0,0,0,15,2,3,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
L131239,TestFileCreationNamenodeRestart,org.apache.hadoop.hdfs.TestFileCreationNamenodeRestart,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFileCreationNamenodeRestart.java,20,1,24,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L131244,TestFileLengthOnClusterRestart,org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFileLengthOnClusterRestart.java,30,1,97,2,0,0,0,0,0,0,0,0,1,3,3,8,11,0,0,17,19,1,0.153846,10,5,2,0,0.153846,10,0,0,0,0,0,55,68,0,0,0,0,2,0,1,0,2,34,0,1,0,55,68,0,0,0,0,2,0,1,0,2,34,0,1,0,0,1,8,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L131254,TestFileStatus,org.apache.hadoop.hdfs.TestFileStatus,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFileStatus.java,46,1,252,2,0.0464912,1,1,1,0.057971,0.0709677,12,11,1,3,3,5,17,0,0,38,41,1,0.171123,32,6,2,0,0.171123,32,0,0,0,0,0,155,207,3,0,3,0,3,0,1,0,3,113,0,1,0,155,207,3,0,3,0,3,0,1,0,3,113,0,1,0,0,1,23,9,57,0,0,0,0,8,0,0,0,0,3,2,0,7,8,0,0,0,0,0,45,0,8,0,0,0,0,0,0,3,0,0,0,5,0,0,1,0,0
L131280,TestFSInputChecker,org.apache.hadoop.hdfs.TestFSInputChecker,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFSInputChecker.java,37,1,346,2,0,0,0,0,0,0,0,0,1,1,1,21,14,0,0,28,43,0.5,0.12406,33,13,1,1,0.12406,33,0,0,0,0,0,233,310,10,0,10,0,15,0,1,0,15,167,0,1,0,233,310,10,0,10,0,15,0,1,0,15,167,0,1,0,0,1,37,11,37,0,1,0,0,0,0,0,0,0,11,2,0,0,33,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,8,1,0
L131363,TestFSOutputSummer,org.apache.hadoop.hdfs.TestFSOutputSummer,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFSOutputSummer.java,32,1,133,2,0,0,0,0,0,0,0,0,1,1,1,9,7,0,0,17,24,1,0.10101,10,9,2,0,0.10101,10,0,0,0,0,0,89,102,9,0,9,0,7,0,1,0,7,51,0,1,0,89,102,9,0,9,0,7,0,1,0,7,51,0,1,0,0,0,19,7,6,0,0,0,0,0,0,0,0,0,0,1,0,2,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,6,0,0
L131410,TestGetBlocks,org.apache.hadoop.hdfs.TestGetBlocks,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestGetBlocks.java,52,1,262,2,0,0,0,0,0,0,0,0,3,5,5,17,26,0,0,39,44,0.8,0.167539,32,15,4,1,0.167539,32,0,0,0,0,0,159,211,3,1,3,1,5,0,4,0,5,112,0,4,0,159,211,3,1,3,1,5,0,4,0,5,112,0,4,0,0,0,18,7,20,0,0,0,0,0,0,1,0,2,0,3,0,1,11,0,0,0,0,0,16,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,3,1,0
L131442,TestHDFSFileSystemContract,org.apache.hadoop.hdfs.TestHDFSFileSystemContract,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestHDFSFileSystemContract.java,25,1,50,2,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,7,10,0,0,0,0,0,1,0,0,1,1,0,0,1,21,26,4,3,2,1,3,0,0,1,38,7,0,27,1,21,26,4,3,2,1,3,0,0,1,38,7,0,27,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46331,TestHDFSServerPorts,org.apache.hadoop.hdfs.TestHDFSServerPorts,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestHDFSServerPorts.java,42,1,266,2,0.0513889,1,3,1,0.0533333,0.0754717,12,12,3,2,2,25,7,1,2,15,28,0.636364,0.263889,57,37,7,4,0.263889,57,0,0,0,0,0,159,225,4,1,4,1,13,2,10,0,13,104,2,10,0,159,225,4,1,4,1,13,2,10,0,13,104,2,10,0,0,0,30,11,19,0,0,3,0,8,0,1,0,0,2,0,0,3,17,0,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,0
L131488,TestHDFSTrash,org.apache.hadoop.hdfs.TestHDFSTrash,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestHDFSTrash.java,35,1,65,2,0.474747,1,2,1,0.387097,0.5,12,12,2,0,0,3,6,1,0,7,10,0.5,0.26087,6,6,2,2,0.2,6,1,1,0,0,1,17,24,2,0,1,0,3,0,3,0,11,7,0,6,0,24,31,2,0,1,0,5,0,3,1,13,11,0,6,1,0,0,40,2,1,0,0,0,0,26,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
L131505,TestHftpFileSystem,org.apache.hadoop.hdfs.TestHftpFileSystem,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestHftpFileSystem.java,36,1,275,2,0.739953,3,8,8,0.6125,0.646739,147,119,10,0,0,15,9,1,1,13,28,0.0666667,0.0406977,7,1,1,14,0.0366492,7,0,0,0,0,0,165,218,3,0,3,0,15,0,14,0,15,93,0,14,0,184,240,26,40,3,1,19,0,16,1,146,97,5,120,11,0,0,120,2,56,0,0,0,0,62,0,2,0,0,4,0,0,0,42,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0
L131547,TestInjectionForSimulatedStorage,org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestInjectionForSimulatedStorage.java,43,1,199,2,0,0,0,0,0,0,0,0,1,3,3,14,12,0,0,22,25,1,0.186047,24,15,2,0,0.186047,24,0,0,0,0,0,105,157,6,0,6,0,3,0,1,0,3,71,0,1,0,105,157,6,0,6,0,3,0,1,0,3,71,0,1,0,0,0,11,1,18,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L131577,TestLease,org.apache.hadoop.hdfs.TestLease,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestLease.java,34,1,118,2,0,0,0,0,0,0,0,0,2,2,2,7,11,1,0,17,22,0,0,0,0,0,4,0,0,0,0,0,0,0,67,81,2,0,2,0,5,0,3,0,5,47,0,3,0,71,85,2,0,2,0,6,0,4,0,6,48,0,4,0,0,0,20,9,8,0,0,0,0,0,0,1,0,0,3,1,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,5,0
L131602,TestLeaseRecovery,org.apache.hadoop.hdfs.TestLeaseRecovery,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestLeaseRecovery.java,35,1,154,2,0,0,0,0,0,0,0,0,1,2,2,14,18,0,0,30,35,0.25,0.12381,13,6,1,3,0.12381,13,0,0,0,0,0,92,120,2,0,2,0,5,0,3,0,5,76,0,3,0,92,120,2,0,2,0,5,0,3,0,5,76,0,3,0,0,0,16,5,21,0,0,0,0,0,0,0,0,0,4,2,0,0,13,0,0,0,0,0,9,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
L131624,TestLeaseRecovery2,org.apache.hadoop.hdfs.TestLeaseRecovery2,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestLeaseRecovery2.java,37,1,218,2,0,0,0,0,0,0,0,0,1,4,3,17,14,0,0,26,31,0,0.148387,23,2,0,2,0.148387,23,0,0,0,0,0,132,182,8,0,8,0,5,0,1,0,5,83,0,1,0,132,182,8,0,8,0,5,0,1,0,5,83,0,1,0,0,2,14,8,26,0,1,0,0,0,0,0,0,0,3,2,0,10,11,1,0,0,0,0,4,5,8,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0
L131666,TestListPathServlet,org.apache.hadoop.hdfs.TestListPathServlet,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestListPathServlet.java,46,1,199,2,0,0,0,0,0,0,0,0,1,3,3,19,9,0,0,29,37,0.25,0.145833,21,9,1,3,0.145833,21,0,0,0,0,0,123,154,7,0,7,0,8,0,3,0,8,75,0,3,0,123,154,7,0,7,0,8,0,3,0,8,75,0,3,0,0,2,19,5,7,0,0,0,0,0,0,0,0,0,0,1,0,3,17,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
L131706,TestLocalDFS,org.apache.hadoop.hdfs.TestLocalDFS,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestLocalDFS.java,30,1,95,2,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,18,23,1,0.126984,8,7,2,0,0.126984,8,0,0,0,0,0,55,66,0,1,0,1,5,0,1,0,5,38,0,1,0,55,66,0,1,0,1,5,0,1,0,5,38,0,1,0,0,0,13,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L131726,TestMissingBlocksAlert,org.apache.hadoop.hdfs.TestMissingBlocksAlert,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestMissingBlocksAlert.java,39,1,119,2,0,0,0,0,0,0,0,0,1,2,2,5,10,0,0,16,17,0.5,0.235294,16,5,1,1,0.235294,16,0,0,0,0,0,52,81,1,0,1,0,1,0,1,0,1,33,0,1,0,52,81,1,0,1,0,1,0,1,0,1,33,0,1,0,0,1,6,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L131734,TestModTime,org.apache.hadoop.hdfs.TestModTime,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestModTime.java,36,1,187,2,0.0948276,2,2,2,0.0789474,0.111111,12,11,1,1,1,7,11,0,0,23,28,0.666667,0.302817,43,7,2,1,0.302817,43,0,0,0,0,0,99,152,7,0,7,0,5,0,2,0,5,74,0,2,0,99,152,7,0,7,0,5,0,2,0,5,74,0,2,0,0,0,21,9,33,0,0,0,0,8,0,0,0,0,7,2,0,2,9,0,0,0,0,0,20,0,8,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0
L131768,TestMultiThreadedSync,org.apache.hadoop.hdfs.TestMultiThreadedSync,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestMultiThreadedSync.java,43,1,206,2,0,0,0,0,0,0,0,0,1,2,2,13,8,0,0,15,21,0.4,0.188976,24,14,2,3,0.166667,24,0,0,0,0,0,103,147,7,0,7,0,6,0,4,0,6,69,0,4,0,120,164,7,0,7,0,7,0,5,0,7,77,0,5,0,0,0,20,10,8,0,0,0,0,0,0,0,0,2,3,0,0,1,17,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,1,0,0,1,2,0,3,0,0
L131815,TestPersistBlocks,org.apache.hadoop.hdfs.TestPersistBlocks,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestPersistBlocks.java,51,1,322,2,0,0,0,0,0,0,0,0,2,2,2,15,12,0,0,25,33,0.666667,0.185654,44,22,4,2,0.185654,44,0,0,0,0,0,193,272,7,0,7,0,8,0,5,0,8,127,0,5,0,193,272,7,0,7,0,8,0,5,0,8,127,0,5,0,0,0,20,7,24,0,0,2,0,0,0,1,0,0,5,5,0,7,13,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,0,0
L131853,TestPread,org.apache.hadoop.hdfs.TestPread,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestPread.java,33,1,249,2,0.0472103,1,1,1,0.0552995,0.0714286,12,12,1,2,2,21,7,0,0,19,30,0.6,0.207547,44,11,3,2,0.207547,44,0,0,0,0,0,168,217,3,0,3,0,11,0,4,0,11,124,0,4,0,168,217,3,0,3,0,11,0,4,0,11,124,0,4,0,0,0,30,4,17,0,0,1,0,8,0,0,0,0,3,1,0,1,21,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0
L131907,TestQuota,org.apache.hadoop.hdfs.TestQuota,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestQuota.java,39,1,888,2,0.0712344,2,6,4,0.0588235,0.0734266,50,42,3,2,2,27,16,1,1,41,49,1,0.219274,157,22,6,0,0.216438,158,0,0,0,0,0,559,833,0,0,0,0,8,0,5,0,8,469,0,5,0,572,850,0,0,0,0,9,0,6,0,9,478,0,6,0,0,0,58,16,140,0,0,0,0,18,0,1,0,0,0,6,0,0,17,0,0,0,0,0,140,0,2,0,0,0,0,0,0,0,0,0,0,16,0,6,8,0,0
L131940,TestRenameWhileOpen,org.apache.hadoop.hdfs.TestRenameWhileOpen,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestRenameWhileOpen.java,32,1,317,2,0.864379,11,67,33,0.751748,0.790244,215,162,4,2,2,13,6,0,0,19,23,0.8,0.202335,52,18,4,1,0.202335,52,0,0,0,0,0,205,286,0,0,0,0,4,0,4,0,4,174,0,4,0,205,286,0,0,0,0,4,0,4,0,4,174,0,4,0,0,1,52,20,18,0,0,0,0,36,0,1,0,0,0,4,0,1,11,0,0,0,0,0,18,0,11,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0
L131952,TestReplication,org.apache.hadoop.hdfs.TestReplication,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestReplication.java,44,1,453,2,0.0604265,3,6,3,0.0658537,0.0716511,27,23,2,5,5,51,19,0,0,42,53,0.714286,0.127717,47,22,5,2,0.127717,47,0,0,0,0,0,321,410,6,0,6,0,11,0,6,0,11,231,0,6,0,321,410,6,0,6,0,11,0,6,0,11,231,0,6,0,0,0,51,6,39,0,0,3,0,14,0,1,0,5,1,6,0,1,23,0,0,0,0,0,19,7,6,0,0,0,0,0,0,5,0,0,0,2,0,1,2,0,0
L132005,TestRestartDFS,org.apache.hadoop.hdfs.TestRestartDFS,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestRestartDFS.java,31,1,100,2,0,0,0,0,0,0,0,0,1,2,2,7,7,0,0,15,18,0.75,0.125,8,7,3,1,0.125,8,0,0,0,0,0,56,70,0,0,0,0,3,0,3,0,3,41,0,3,0,56,70,0,0,0,0,3,0,3,0,3,41,0,3,0,0,0,8,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
L132016,TestSafeMode,org.apache.hadoop.hdfs.TestSafeMode,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestSafeMode.java,42,1,225,2,0.2066,1,2,2,0.163043,0.153846,30,20,2,3,3,17,13,0,0,24,28,0.5,0.150327,23,8,2,2,0.150327,23,0,0,0,0,0,130,184,1,0,1,0,4,0,3,0,4,98,0,3,0,130,184,1,0,1,0,4,0,3,0,4,98,0,3,0,0,1,33,0,22,0,1,7,0,17,0,1,0,0,2,4,0,0,11,1,0,8,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
L132032,TestSeekBug,org.apache.hadoop.hdfs.TestSeekBug,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestSeekBug.java,34,1,154,2,0.0922432,1,1,1,0.0991736,0.133333,12,12,1,1,1,9,6,0,0,14,21,1,0.210526,24,13,3,0,0.210526,24,0,0,0,0,0,90,121,2,0,2,0,7,0,2,0,7,66,0,2,0,90,121,2,0,2,0,7,0,2,0,7,66,0,2,0,0,0,22,2,7,0,0,0,0,8,0,0,0,0,2,0,0,1,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L132066,TestSetrepDecreasing,org.apache.hadoop.hdfs.TestSetrepDecreasing,L105513,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestSetrepDecreasing.java,24,1,28,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
