"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L65150","MountResponse","org.apache.hadoop.mount.MountResponse","L65016","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\mount\MountResponse.java","31","1","88","2","0","0","0","0","0","0","0","0","3","3","3","9","6","0","0","11","15","1","0.25","15","7","4","0","0.25","15","0","0","0","0","0","45","58","1","0","1","0","4","1","3","0","4","31","1","3","0","45","58","1","0","1","0","4","1","3","0","4","31","1","3","0","0","0","11","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L65198","NfsExports","org.apache.hadoop.nfs.NfsExports","L65205","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\NfsExports.java","41","1","388","2","0","0","0","0","0","0","0","0","0","5","4","32","10","5","16","13","19","0.5","0.15894","24","22","2","2","0.122186","38","0","0","0","0","0","127","179","10","5","10","5","6","1","3","0","6","69","1","3","0","273","348","18","12","18","12","28","1","19","2","32","117","1","19","2","0","1","81","2","13","0","0","0","0","0","0","0","0","3","1","0","0","11","71","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","7","0","2","0","0","0"
"L65570","NfsTime","org.apache.hadoop.nfs.NfsTime","L65205","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\NfsTime.java","25","1","88","2","0","0","0","0","0","0","0","0","1","1","1","12","1","6","11","2","13","0.166667","0.107143","6","6","2","10","0.107143","6","0","0","0","0","0","50","64","4","3","4","3","11","0","11","0","11","17","0","11","0","50","64","4","3","4","3","11","0","11","0","11","17","0","11","0","0","0","23","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67002","TestNfsExports","org.apache.hadoop.nfs.TestNfsExports","L65205","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\nfs\TestNfsExports.java","27","1","191","2","0","0","0","0","0","0","0","0","1","0","0","15","2","0","0","2","17","0","0.0340136","5","0","0","16","0.0340136","5","0","0","0","0","0","142","165","6","0","6","0","15","0","15","0","15","47","0","15","0","142","165","6","0","6","0","15","0","15","0","15","47","0","15","0","0","0","34","3","6","0","2","0","0","0","0","0","0","0","0","0","0","4","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","1","0","0"
"L67031","TestNfsTime","org.apache.hadoop.nfs.TestNfsTime","L65205","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\nfs\TestNfsTime.java","26","1","47","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","7","9","0","0.157895","3","0","0","3","0.157895","3","0","0","0","0","0","16","22","0","0","0","0","2","0","2","0","2","8","0","2","0","16","22","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67063","RegistrationClient","org.apache.hadoop.oncrpc.RegistrationClient","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RegistrationClient.java","32","1","104","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.333333","3","3","1","1","0.144928","10","1","1","0","0","1","6","11","6","0","1","0","1","1","1","0","5","1","1","4","1","59","73","8","0","1","0","6","1","3","0","14","31","2","10","1","0","0","23","0","5","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L66440","RpcAcceptedReply","org.apache.hadoop.oncrpc.RpcAcceptedReply","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcAcceptedReply.java","26","1","83","2","0","0","0","0","0","0","0","0","1","0","0","6","7","9","14","9","15","0.166667","0.102564","4","4","1","5","0.186441","11","2","2","0","0","1","35","42","5","7","1","3","6","0","5","0","14","14","0","10","0","48","58","11","8","7","4","8","6","7","0","16","16","6","12","0","0","0","27","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L67188","RpcCall","org.apache.hadoop.oncrpc.RpcCall","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcCall.java","28","1","127","2","0","0","0","0","0","0","0","0","1","1","1","15","6","9","8","11","24","0.0833333","0.0568182","5","3","1","11","0.0568182","5","1","1","0","0","1","83","100","10","9","8","7","13","1","11","0","17","32","1","13","0","83","100","10","9","8","7","13","1","11","0","17","32","1","13","0","0","1","35","0","6","0","0","0","0","0","0","0","0","0","0","0","0","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L67263","RpcCallCache","org.apache.hadoop.oncrpc.RpcCallCache","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcCallCache.java","44","1","170","2","0","0","0","0","0","0","0","0","1","1","1","8","3","2","6","2","8","0.857143","0.4","28","27","6","1","0.258065","32","0","0","0","0","0","42","67","2","1","2","1","6","0","6","0","6","19","0","6","0","92","127","6","3","6","3","16","0","15","1","16","35","0","15","1","0","0","34","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","34","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67111","RpcDeniedReply","org.apache.hadoop.oncrpc.RpcDeniedReply","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcDeniedReply.java","26","1","76","2","0","0","0","0","0","0","0","0","1","0","0","5","8","3","2","10","15","0.166667","0.111111","4","4","1","5","0.106383","5","2","2","0","0","1","32","38","5","5","1","1","5","0","5","0","13","13","0","10","0","42","51","7","6","3","2","7","2","5","0","15","15","2","10","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L67380","RpcInfo","org.apache.hadoop.oncrpc.RpcInfo","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcInfo.java","30","1","60","2","0","0","0","0","0","0","0","0","1","0","0","5","1","4","4","0","5","0.166667","0.133333","4","4","1","5","0.133333","4","0","0","0","0","0","26","31","4","0","4","0","5","0","5","0","5","8","0","5","0","26","31","4","0","4","0","5","0","5","0","5","8","0","5","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L67190","RpcMessage","org.apache.hadoop.oncrpc.RpcMessage","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcMessage.java","23","1","69","2","0","0","0","0","0","0","0","0","1","1","1","8","2","13","12","0","5","0.25","0.111111","3","3","1","3","0.119048","5","0","0","3","6","0","24","31","2","2","2","2","5","0","3","0","5","8","0","3","0","37","47","4","3","4","3","7","2","5","0","7","12","2","5","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L65032","RpcProgram","org.apache.hadoop.oncrpc.RpcProgram","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcProgram.java","38","1","158","2","0","0","0","0","0","0","0","0","1","1","1","15","12","7","8","18","27","0.4","0.216216","24","23","2","3","0.216216","24","0","0","2","2","0","87","121","8","1","8","1","9","1","4","0","9","46","1","4","0","87","121","8","1","8","1","9","1","4","0","9","46","1","4","0","0","0","23","3","3","0","0","0","0","0","0","0","0","0","0","2","0","1","15","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","6","1","0","1","0","0"
"L67100","RpcReply","org.apache.hadoop.oncrpc.RpcReply","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcReply.java","28","1","75","2","0","0","0","0","0","0","0","0","1","1","1","6","8","8","7","6","10","0.25","0.0967742","3","3","1","3","0.116279","5","1","1","3","3","1","28","35","4","4","2","2","4","0","3","0","9","13","0","6","0","38","48","6","5","4","3","6","2","4","0","11","15","2","7","0","0","0","24","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L67267","RpcResponse","org.apache.hadoop.oncrpc.RpcResponse","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcResponse.java","29","1","45","2","0","0","0","0","0","0","0","0","1","0","0","3","0","9","5","0","3","0.25","0.263158","5","5","1","3","0.263158","5","0","0","0","0","0","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L67536","RpcUtil","org.apache.hadoop.oncrpc.RpcUtil","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcUtil.java","33","1","168","2","0","0","0","0","0","0","0","0","2","0","0","3","2","7","6","0","3","0","0.2","4","4","0","4","0.206897","24","0","0","0","0","0","16","48","4","1","4","1","3","3","3","0","3","3","3","3","0","92","136","7","1","7","1","7","4","6","0","7","40","4","6","0","0","0","33","4","7","0","0","1","0","0","0","1","0","0","0","0","0","3","24","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","8","1","0","3","0","0"
"L67065","SimpleTcpClient","org.apache.hadoop.oncrpc.SimpleTcpClient","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\SimpleTcpClient.java","34","1","87","2","0","0","0","0","0","0","0","0","1","1","1","5","1","3","2","0","4","0.25","0.190476","8","3","1","3","0.166667","8","0","0","1","1","0","34","48","5","0","5","0","4","0","3","1","4","16","0","3","1","40","54","5","1","5","1","5","0","4","1","5","17","0","4","1","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67079","SimpleTcpClientHandler","org.apache.hadoop.oncrpc.SimpleTcpClientHandler","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\SimpleTcpClientHandler.java","32","1","64","2","0","0","0","0","0","0","0","0","2","1","1","5","1","2","2","1","5","0.4","0.25","8","7","2","3","0.25","8","0","0","1","1","0","24","33","2","0","2","0","4","1","4","0","4","8","1","4","0","24","33","2","0","2","0","4","1","4","0","4","8","1","4","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L65054","SimpleTcpServer","org.apache.hadoop.oncrpc.SimpleTcpServer","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\SimpleTcpServer.java","36","1","87","2","0","0","0","0","0","0","0","0","1","1","1","3","1","5","4","0","2","0.666667","0.285714","12","9","2","1","0.25","12","0","0","0","0","0","30","45","4","0","4","0","2","1","2","0","2","13","1","2","0","36","52","4","1","4","1","3","1","3","0","3","14","1","3","0","0","0","12","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0"
"L67463","SimpleUdpClient","org.apache.hadoop.oncrpc.SimpleUdpClient","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\SimpleUdpClient.java","29","1","69","2","0","0","0","0","0","0","0","0","1","1","1","4","3","1","1","4","7","0.25","0.105263","4","3","1","3","0.105263","4","0","0","0","0","0","34","41","4","0","4","0","3","0","3","0","3","18","0","3","0","34","41","4","0","4","0","3","0","3","0","3","18","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L65043","SimpleUdpServer","org.apache.hadoop.oncrpc.SimpleUdpServer","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\SimpleUdpServer.java","34","1","69","2","0","0","0","0","0","0","0","0","1","0","0","2","1","2","2","0","2","0.333333","0.15625","5","3","1","2","0.15625","5","0","0","0","0","0","27","36","6","0","6","0","2","1","2","0","2","11","1","2","0","27","36","6","0","6","0","2","1","2","0","2","11","1","2","0","0","0","12","0","5","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L65122","XDR","org.apache.hadoop.oncrpc.XDR","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\XDR.java","41","1","272","2","0","0","0","0","0","0","0","0","3","2","2","41","1","86","88","0","32","0.222222","0.173267","35","30","6","21","0.170732","35","0","0","0","0","0","167","229","6","1","6","1","32","0","26","0","32","86","0","26","0","170","232","8","1","8","1","32","2","26","0","32","86","2","26","0","0","0","71","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L67976","TestFrameDecoder","org.apache.hadoop.oncrpc.TestFrameDecoder","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestFrameDecoder.java","38","1","199","2","0.474465","1","2","2","0.277778","0.350877","45","40","3","0","0","6","9","1","0","15","21","0","0.261905","33","0","0","4","0.22449","33","0","0","0","0","0","93","138","2","0","2","0","6","0","3","0","6","63","0","3","0","114","162","10","1","2","0","9","0","3","0","16","72","1","7","0","0","0","46","0","26","0","0","0","0","19","0","2","0","0","3","0","0","0","21","0","0","0","0","0","21","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L68021","TestRpcAcceptedReply","org.apache.hadoop.oncrpc.TestRpcAcceptedReply","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestRpcAcceptedReply.java","31","1","58","2","0","0","0","0","0","0","0","0","3","0","0","3","8","0","0","8","11","0.25","0.103448","3","3","1","3","0.103448","3","0","0","0","0","0","26","28","0","0","0","0","3","0","3","0","3","14","0","3","0","26","28","0","0","0","0","3","0","3","0","3","14","0","3","0","0","0","10","0","13","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68032","TestRpcCall","org.apache.hadoop.oncrpc.TestRpcCall","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestRpcCall.java","31","1","64","2","0","0","0","0","0","0","0","0","3","0","0","3","7","0","0","11","14","0.25","0.114286","4","3","1","3","0.114286","4","0","0","0","0","0","31","34","0","0","0","0","3","0","3","0","3","19","0","3","0","31","34","0","0","0","0","3","0","3","0","3","19","0","3","0","0","0","11","0","9","0","0","0","0","0","0","1","0","0","0","1","0","0","9","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68041","TestRpcCallCache","org.apache.hadoop.oncrpc.TestRpcCallCache","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestRpcCallCache.java","40","1","137","2","0","0","0","0","0","0","0","0","5","2","2","11","4","0","0","12","20","0.142857","0.113636","10","3","1","6","0.113636","10","0","0","0","0","0","78","98","0","0","0","0","8","0","6","0","8","55","0","6","0","78","98","0","0","0","0","8","0","6","0","8","55","0","6","0","0","0","20","5","18","0","1","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","18","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L68069","TestRpcDeniedReply","org.apache.hadoop.oncrpc.TestRpcDeniedReply","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestRpcDeniedReply.java","29","1","50","2","0","0","0","0","0","0","0","0","3","0","0","3","7","0","0","7","10","0.25","0.130435","3","3","1","3","0.130435","3","0","0","0","0","0","20","22","0","0","0","0","3","0","3","0","3","8","0","3","0","20","22","0","0","0","0","3","0","3","0","3","8","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68078","TestRpcMessage","org.apache.hadoop.oncrpc.TestRpcMessage","L67035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestRpcMessage.java","26","1","54","2","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","3","7","0.25","0.12","3","3","1","3","0.103448","3","0","0","0","0","0","22","25","0","1","0","1","4","0","3","0","4","8","0","3","0","26","29","2","3","0","1","5","0","4","0","9","9","0","6","0","0","0","16","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
