"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6475","TestHFSTestCase","org.apache.hadoop.test.TestHFSTestCase","L6152","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHFSTestCase.java","45","1","194","2","0.452252","5","6","6","0.38","0.428571","57","57","11","1","1","15","11","0","0","9","24","0","0","0","0","0","16","0","0","2","2","0","0","1","115","132","7","1","0","0","15","0","15","0","20","58","5","15","1","133","150","7","1","0","0","19","0","18","0","24","62","5","18","1","0","0","117","16","12","0","0","0","0","60","0","1","0","0","0","1","0","0","53","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","11","0","0"
"L6520","TestHTestCase","org.apache.hadoop.test.TestHTestCase","L6152","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHTestCase.java","40","1","161","2","0.575688","5","6","6","0.467213","0.527778","57","57","8","0","0","12","8","0","0","7","19","0","0","0","0","0","13","0","0","1","1","0","0","1","90","104","6","1","0","0","12","0","12","0","17","45","4","12","1","108","122","6","1","0","0","16","0","15","0","21","49","4","15","1","0","0","110","13","9","0","0","0","0","60","0","1","0","0","0","0","0","0","47","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","8","0","0"
"L6215","TestJettyHelper","org.apache.hadoop.test.TestJettyHelper","L6152","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestJettyHelper.java","33","1","137","2","0","0","0","0","0","0","0","0","3","1","1","11","0","8","22","0","6","0.5","0.276316","21","21","3","3","0.216495","21","0","0","0","0","0","55","84","1","3","1","3","6","0","5","0","6","28","0","5","0","76","105","1","3","1","3","7","0","6","0","7","40","0","6","0","0","1","14","7","4","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","7","0","0","0","0"
"L6581","HdfsTestDriver","org.apache.hadoop.test.HdfsTestDriver","L6152","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\HdfsTestDriver.java","27","1","61","2","0","0","0","0","0","0","0","0","1","1","1","6","2","0","0","0","4","0.2","0.09375","3","3","1","4","0.09375","3","0","0","0","0","0","29","35","1","0","1","0","4","0","4","0","4","12","0","4","0","29","35","1","0","1","0","4","0","4","0","4","12","0","4","0","0","1","11","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L6592","MiniDFSClusterManager","org.apache.hadoop.test.MiniDFSClusterManager","L6152","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\MiniDFSClusterManager.java","60","1","266","2","0","0","0","0","0","0","0","0","1","3","3","25","4","1","0","10","18","1","0.241379","49","45","4","0","0.241379","49","0","0","0","0","0","154","207","10","0","10","0","8","0","3","0","8","71","0","3","0","154","207","10","0","10","0","8","0","3","0","8","71","0","3","0","0","0","14","1","13","0","1","0","0","0","0","0","0","0","0","0","0","4","12","0","0","0","0","0","0","6","2","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L30842","BlockMissingException","org.apache.hadoop.hdfs.BlockMissingException","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockMissingException.java","30","1","65","2","0","0","0","0","0","0","0","0","0","0","0","3","0","5","1","0","3","1","0.485714","17","17","4","0","0.485714","17","0","0","0","0","0","18","36","3","2","3","2","3","0","3","0","3","5","0","3","0","18","36","3","2","3","2","3","0","3","0","3","5","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45662","BlockReaderFactory","org.apache.hadoop.hdfs.BlockReaderFactory","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderFactory.java","50","1","256","2","0","0","0","0","0","0","0","0","1","4","4","17","20","6","6","16","20","1","0.385366","79","72","3","0","0.385366","79","0","0","0","0","0","126","207","0","2","0","2","4","0","2","0","4","43","0","2","0","126","207","0","2","0","2","4","0","2","0","4","43","0","2","0","0","0","6","1","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L45712","BlockReaderLocal","org.apache.hadoop.hdfs.BlockReaderLocal","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocal.java","51","1","537","2","0.611111","7","37","7","0.531828","0.581761","259","185","6","3","3","58","10","11","9","9","24","0.0909091","0.290179","130","77","1","10","0.290179","130","1","1","0","0","1","318","487","17","1","17","1","15","0","10","0","15","190","0","10","0","318","487","17","1","17","1","15","0","10","0","15","190","0","10","0","0","0","82","1","15","0","0","2","0","55","0","1","0","1","1","0","0","7","21","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","0"
"L45877","BlockReaderLocalLegacy","org.apache.hadoop.hdfs.BlockReaderLocalLegacy","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocalLegacy.java","69","1","704","2","0.478788","7","37","7","0.407233","0.425287","259","185","6","3","3","67","14","2","1","20","39","0.1","0.284644","152","88","1","9","0.260204","153","1","1","0","0","1","382","576","15","3","15","3","19","0","9","0","19","218","0","9","0","435","636","18","5","18","5","27","0","10","1","27","235","0","10","1","0","0","119","1","31","0","0","0","0","55","0","2","0","1","1","2","0","24","53","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","6","0","0","1","0","0"
"L46078","BlockReaderUtil","org.apache.hadoop.hdfs.BlockReaderUtil","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderUtil.java","25","1","54","2","0","0","0","0","0","0","0","0","2","2","2","8","1","3","6","1","3","1","0.16129","5","5","3","0","0.16129","5","0","0","0","0","0","26","30","0","0","0","0","2","0","2","0","2","15","0","2","0","26","30","0","0","0","0","2","0","2","0","2","15","0","2","0","0","0","7","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46091","BlockStorageLocationUtil","org.apache.hadoop.hdfs.BlockStorageLocationUtil","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockStorageLocationUtil.java","54","1","338","2","0","0","0","0","0","0","0","0","2","4","4","28","12","1","1","13","17","0","0.297297","66","40","0","1","0.268657","72","0","0","0","0","0","156","239","1","0","1","0","4","0","0","0","4","100","0","0","0","196","285","7","1","7","1","7","0","2","0","7","116","0","2","0","0","0","17","2","15","0","0","0","0","0","0","1","0","3","3","1","0","7","10","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0"
"L46223","ByteRangeInputStream","org.apache.hadoop.hdfs.ByteRangeInputStream","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\ByteRangeInputStream.java","42","1","231","2","0","0","0","0","0","0","0","0","2","4","4","32","2","5","4","3","16","0.625","0.211921","32","26","5","3","0.213873","37","0","0","2","2","0","119","168","7","3","7","3","13","0","7","0","13","55","0","7","0","136","190","11","4","11","4","17","3","10","1","17","58","3","10","1","0","0","42","1","11","0","0","0","0","0","0","1","0","2","1","0","0","8","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","8","0","0","0","0","0"
"L2593","CorruptFileBlockIterator","org.apache.hadoop.hdfs.CorruptFileBlockIterator","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\CorruptFileBlockIterator.java","32","1","102","2","0","0","0","0","0","0","0","0","1","1","1","11","2","3","3","3","10","0.4","0.163934","10","8","2","3","0.163934","10","0","0","0","0","0","51","71","7","1","7","1","7","0","4","0","7","22","0","4","0","51","71","7","1","7","1","7","0","4","0","7","22","0","4","0","0","0","16","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0"
"L13293","DeprecatedUTF8","org.apache.hadoop.hdfs.DeprecatedUTF8","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DeprecatedUTF8.java","36","1","65","2","0","0","0","0","0","0","0","0","2","0","0","5","0","3","1","0","5","0.666667","0.424242","14","14","4","2","0.424242","14","0","0","0","0","0","19","30","0","0","0","0","5","0","5","0","5","5","0","5","0","19","30","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","6","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2429","DFSClient","org.apache.hadoop.hdfs.DFSClient","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClient.java","182","1","2522","2","0.0632727","7","16","11","0.045707","0.0693527","107","105","1","5","5","265","47","145","281","93","216","0.825581","0.332287","635","579","71","15","0.301016","652","0","0","0","0","0","1276","2070","27","38","27","38","123","2","85","8","123","536","2","85","8","1514","2341","62","46","62","41","134","2","91","8","140","610","2","97","8","0","0","211","33","112","0","0","0","0","45","0","1","0","6","75","5","0","40","112","0","0","0","0","0","0","17","8","0","0","0","0","0","0","1","0","0","0","42","2","1","0","1","0"
"L47236","DFSClientFaultInjector","org.apache.hadoop.hdfs.DFSClientFaultInjector","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClientFaultInjector.java","29","1","45","2","0","0","0","0","0","0","0","0","3","0","0","3","0","2","2","0","3","0.25","0.222222","4","4","1","3","0.222222","4","0","0","0","0","0","14","17","1","0","1","0","3","1","3","0","3","3","1","3","0","14","17","1","0","1","0","3","1","3","0","3","3","1","3","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L47246","DFSConfigKeys","org.apache.hadoop.hdfs.DFSConfigKeys","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSConfigKeys.java","30","1","522","2","0","0","0","0","0","0","0","0","0","0","0","0","0","319","0","0","0","1","0.113872","55","35","1","0","0.113872","55","0","0","0","0","0","428","493","419","0","419","0","0","419","0","0","0","0","419","0","0","428","493","419","0","419","0","0","419","0","0","0","0","419","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","0"
"L7623","DFSInputStream","org.apache.hadoop.hdfs.DFSInputStream","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java","70","1","1396","2","0.0209987","1","2","2","0.0150716","0.0210305","20","20","5","5","4","192","29","29","25","65","109","0.619048","0.230838","259","144","13","8","0.231205","286","0","0","0","0","0","863","1209","20","10","20","10","44","0","20","2","44","478","0","20","2","951","1327","27","14","27","14","59","0","30","2","59","512","0","30","2","0","1","130","13","95","0","0","5","0","9","0","1","0","10","13","8","0","49","85","0","0","0","0","0","0","22","7","0","0","0","0","0","0","0","9","0","1","17","1","2","0","0","0"
"L44590","DFSOutputStream","org.apache.hadoop.hdfs.DFSOutputStream","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java","120","1","1952","2","0.0275527","2","6","3","0.0190944","0.026435","35","35","2","4","4","102","19","18","22","31","64","0.583333","0.262079","179","104","7","5","0.232329","401","0","0","0","0","0","504","711","28","5","28","5","33","0","11","4","33","252","0","11","4","1325","1833","61","9","61","9","69","0","16","7","69","728","0","16","7","0","0","181","20","94","0","2","4","0","20","0","1","0","18","30","5","0","27","108","1","0","0","0","0","0","12","7","0","0","0","0","0","0","0","23","0","3","29","3","0","3","0","0"
"L18844","DFSUtil","org.apache.hadoop.hdfs.DFSUtil","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSUtil.java","98","1","1351","2","0.025047","1","4","2","0.015949","0.0260078","20","20","16","5","5","190","13","113","210","17","77","0.959184","0.346977","373","344","47","2","0.336497","390","0","0","0","0","0","702","1171","8","30","8","30","60","5","48","1","60","362","5","48","1","769","1254","12","33","12","33","73","5","58","1","73","382","5","58","1","0","2","124","3","17","0","0","0","0","14","0","1","0","8","6","2","0","11","82","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","17","1","1","0","0","0"
"L2972","DistributedFileSystem","org.apache.hadoop.hdfs.DistributedFileSystem","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java","90","1","1631","2","0.232836","10","31","18","0.173152","0.229391","267","256","22","3","3","122","21","173","305","44","131","0.518987","0.309013","288","262","41","38","0.210042","297","0","0","0","0","0","644","1039","4","32","4","32","87","0","78","10","87","263","0","78","10","1117","1542","8","33","8","33","153","0","143","10","153","403","0","143","10","0","1","689","9","12","0","0","1","0","301","0","28","0","1","3","2","0","6","335","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","1","0","0","22","2","5","0","0","0"
"L45677","DomainSocketFactory","org.apache.hadoop.hdfs.DomainSocketFactory","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DomainSocketFactory.java","33","1","146","2","0","0","0","0","0","0","0","0","1","3","3","23","5","3","3","2","6","0","0.254902","26","14","0","4","0.245283","26","0","0","0","0","0","76","110","3","0","3","0","4","0","3","0","4","43","0","3","0","80","114","5","0","5","0","4","2","3","0","4","43","2","3","0","0","0","18","1","8","0","0","3","0","0","0","0","0","1","2","0","0","0","11","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L45685","FileInputStreamCache","org.apache.hadoop.hdfs.FileInputStreamCache","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\FileInputStreamCache.java","45","1","287","2","0","0","0","0","0","0","0","0","1","3","3","16","5","7","8","6","13","0.625","0.385185","52","52","5","3","0.286364","63","0","0","0","0","0","83","158","7","2","7","2","7","0","7","0","7","49","0","7","0","157","243","13","4","13","4","18","0","17","1","18","80","0","17","1","0","0","45","2","15","0","0","6","0","0","0","1","0","0","0","0","0","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","0","0","0","0","0"
"L49093","HAUtil","org.apache.hadoop.hdfs.HAUtil","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HAUtil.java","50","1","308","2","0","0","0","0","0","0","0","0","6","2","2","27","8","27","41","9","24","0.866667","0.391489","92","85","13","2","0.391489","92","0","0","0","0","0","143","259","2","6","2","6","15","0","14","1","15","62","0","14","1","143","259","2","6","2","6","15","0","14","1","15","62","0","14","1","0","0","9","3","5","0","0","1","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L2764","HdfsConfiguration","org.apache.hadoop.hdfs.HdfsConfiguration","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HdfsConfiguration.java","28","1","113","2","0","0","0","0","0","0","0","0","2","0","0","7","1","218","457","0","7","0.333333","0.177215","14","14","2","4","0.177215","14","0","0","0","0","0","65","86","0","0","0","0","7","0","5","0","7","43","0","5","0","65","86","0","0","0","0","7","0","5","0","7","43","0","5","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23322","HDFSPolicyProvider","org.apache.hadoop.hdfs.HDFSPolicyProvider","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HDFSPolicyProvider.java","39","1","74","2","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","1","0.5","0.0789474","3","3","1","1","0.0789474","3","0","0","0","0","0","35","36","1","1","1","1","1","0","1","0","1","1","0","1","0","35","36","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L29048","HftpFileSystem","org.apache.hadoop.hdfs.HftpFileSystem","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HftpFileSystem.java","81","1","756","2","0","0","0","0","0","0","0","0","8","2","2","54","10","20","30","9","43","0.181818","0.198142","64","51","4","18","0.13245","80","0","0","2","3","0","259","374","11","16","11","16","34","3","21","2","34","99","3","21","2","524","676","23","24","15","21","58","3","33","2","73","218","3","43","3","0","0","146","14","30","0","1","1","0","0","0","2","0","0","2","0","0","23","130","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","4","0","0","14","2","2","1","0","0"
"L49472","HsftpFileSystem","org.apache.hadoop.hdfs.HsftpFileSystem","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HsftpFileSystem.java","54","1","214","2","0","0","0","0","0","0","0","0","1","4","4","14","6","3","6","4","10","0.666667","0.210526","28","22","2","1","0.216561","34","1","1","1","1","1","105","141","13","19","2","3","6","0","2","0","40","58","3","23","2","123","161","13","20","2","4","10","0","6","0","44","60","3","27","2","0","0","29","2","6","0","0","0","0","0","0","1","0","2","0","0","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","3","1","1","0","0","0"
"L46727","LeaseRenewer","org.apache.hadoop.hdfs.LeaseRenewer","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\LeaseRenewer.java","71","1","511","2","0","0","0","0","0","0","0","0","1","4","4","70","5","11","23","10","31","0.666667","0.24924","82","67","2","1","0.21831","93","0","0","0","0","0","247","339","12","4","12","4","21","0","2","2","21","128","0","2","2","333","441","16","4","16","4","30","0","8","2","30","164","0","8","2","0","0","72","4","47","0","1","0","0","0","0","1","0","5","15","0","0","25","63","0","0","0","0","0","0","3","0","0","0","0","0","0","0","1","2","0","0","3","1","2","0","1","0"
"L46679","NameNodeProxies","org.apache.hadoop.hdfs.NameNodeProxies","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\NameNodeProxies.java","89","1","441","2","0.049812","1","1","1","0.0311615","0.0339623","11","9","1","6","3","32","18","18","30","7","19","1","0.192926","60","53","6","0","0.199396","66","0","0","0","0","0","251","336","1","1","1","1","12","0","5","0","12","100","0","5","0","265","353","3","3","3","3","15","0","8","0","15","104","0","8","0","0","0","37","3","1","0","0","0","0","7","0","0","0","2","0","1","0","0","27","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0"
"L45681","PeerCache","org.apache.hadoop.hdfs.PeerCache","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\PeerCache.java","39","1","287","2","0","0","0","0","0","0","0","0","1","2","2","35","4","9","15","6","18","0.6","0.215909","38","29","3","2","0.174107","39","0","0","0","0","0","138","194","6","1","6","1","12","0","4","0","12","72","0","4","0","185","249","10","3","10","3","20","0","8","0","20","87","0","8","0","0","0","47","2","25","0","0","1","0","0","0","1","0","0","6","0","0","15","44","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","0"
"L45702","RemoteBlockReader","org.apache.hadoop.hdfs.RemoteBlockReader","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\RemoteBlockReader.java","53","1","488","2","0.109259","2","6","2","0.0779817","0.100372","34","27","9","2","2","53","13","1","1","21","39","0.214286","0.286472","108","52","3","11","0.286472","108","1","1","0","0","1","269","436","19","1","19","1","18","0","13","0","18","123","0","13","0","269","436","19","1","19","1","18","0","13","0","18","123","0","13","0","0","0","48","1","18","0","0","0","0","15","0","1","0","1","5","1","0","5","23","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","5","0","0","7","1","0","0","0","0"
"L55698","RemoteBlockReader2","org.apache.hadoop.hdfs.RemoteBlockReader2","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\RemoteBlockReader2.java","80","1","454","2","0.111742","2","6","2","0.0906667","0.109756","34","27","5","2","2","48","15","4","8","29","47","0.230769","0.286957","99","70","3","10","0.286957","99","1","1","0","0","1","246","375","20","2","20","2","18","0","12","0","18","104","0","12","0","246","375","20","2","20","2","18","0","12","0","18","104","0","12","0","0","0","49","0","21","0","0","0","0","15","0","1","0","0","8","1","0","4","27","0","0","0","0","0","0","2","1","0","0","0","0","0","0","1","5","0","0","5","0","0","0","0","0"
