"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1394","WrappedProgressSplitsBlock","org.apache.hadoop.mapred.WrappedProgressSplitsBlock","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapred\WrappedProgressSplitsBlock.java","22","1","67","2","0","0","0","0","0","0","0","0","1","1","1","10","2","1","4","3","9","0.142857","0.0243902","1","1","1","6","0.0243902","1","1","1","0","0","1","40","46","14","4","4","4","6","0","6","0","13","14","0","11","0","40","46","14","4","4","4","6","0","6","0","13","14","0","11","0","0","0","15","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L979","YarnChild","org.apache.hadoop.mapred.YarnChild","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapred\YarnChild.java","68","1","382","2","0.19209","1","10","2","0.114286","0.155844","36","36","1","4","4","30","20","1","0","29","34","0.5","0.209559","57","21","1","1","0.203448","59","0","0","0","0","0","215","298","3","0","3","0","5","0","1","0","5","140","0","1","0","231","315","3","0","3","0","8","0","4","0","8","146","0","4","0","0","2","42","12","16","0","3","0","0","11","0","0","0","3","1","3","0","2","22","2","0","0","0","0","0","12","3","0","0","0","0","0","0","1","1","0","0","3","3","0","3","1","0"
"L1526","YarnOutputFiles","org.apache.hadoop.mapred.YarnOutputFiles","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapred\YarnOutputFiles.java","40","1","238","2","0","0","0","0","0","0","0","0","1","1","1","18","5","1","0","3","20","0.823529","0.464865","86","86","14","3","0.464865","86","1","1","0","0","1","99","199","9","15","5","14","17","0","16","1","20","26","0","19","2","99","199","9","15","5","14","17","0","16","1","20","26","0","19","2","0","0","12","0","4","0","0","0","0","0","0","0","0","0","1","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L1657","TestTaskAttemptListenerImpl","org.apache.hadoop.mapred.TestTaskAttemptListenerImpl","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapred\TestTaskAttemptListenerImpl.java","56","1","273","2","0.103239","1","2","2","0.133028","0.16092","29","28","4","1","1","7","26","0","0","30","35","0","0.0920245","15","0","0","5","0.09375","18","0","0","0","0","0","148","185","0","0","0","0","5","0","4","0","5","104","0","4","0","174","218","12","15","0","0","11","0","5","0","89","108","1","62","0","0","0","74","0","20","0","0","0","0","35","0","2","0","0","0","2","0","0","28","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L1759","LocalClientProtocolProvider","org.apache.hadoop.mapred.LocalClientProtocolProvider","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalClientProtocolProvider.java","30","1","55","2","0","0","0","0","0","0","0","0","3","1","1","4","5","0","0","1","4","0","0.0909091","2","0","0","4","0.0909091","2","1","1","0","0","1","20","26","0","0","0","0","3","0","3","0","3","6","0","3","0","20","26","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1785","LocalDistributedCacheManager","org.apache.hadoop.mapred.LocalDistributedCacheManager","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalDistributedCacheManager.java","67","1","265","2","0","0","0","0","0","0","0","0","1","5","3","30","5","2","5","3","8","0.8","0.162162","30","23","4","1","0.15873","30","0","0","0","0","0","155","195","6","0","6","0","5","1","4","0","5","88","1","4","0","159","199","6","0","6","0","6","1","5","0","6","89","1","5","0","0","0","23","0","8","0","0","0","0","0","0","0","0","1","0","0","0","5","15","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0"
"L1775","LocalJobRunner","org.apache.hadoop.mapred.LocalJobRunner","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalJobRunner.java","72","1","875","2","0","0","0","0","0","0","0","0","6","1","1","42","23","6","5","16","54","0.27027","0.149194","37","36","10","27","0.150146","103","1","1","0","0","1","211","298","15","28","14","28","38","2","36","2","38","69","3","36","2","583","804","38","34","36","34","61","3","55","2","61","279","5","55","2","0","0","150","18","61","0","0","3","0","0","0","2","0","5","6","8","0","30","103","0","0","0","0","0","0","15","6","0","0","0","0","0","0","5","5","0","0","32","6","1","2","0","0"
"L1984","LocalJobRunnerMetrics","org.apache.hadoop.mapred.LocalJobRunnerMetrics","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalJobRunnerMetrics.java","26","1","98","2","0","0","0","0","0","0","0","0","1","0","0","8","3","3","3","2","10","0.142857","0.112903","7","4","1","6","0.112903","7","0","0","0","0","0","55","73","7","0","7","0","8","0","6","0","8","28","0","6","0","55","73","7","0","7","0","8","0","6","0","8","28","0","6","0","0","0","18","0","12","0","0","0","0","0","0","0","0","0","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","0","0","0"
"L2591","TestJobClient","org.apache.hadoop.mapred.TestJobClient","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestJobClient.java","33","1","81","2","0","0","0","0","0","0","0","0","3","0","0","3","6","0","0","9","12","0","0","0","0","0","4","0","0","0","0","0","0","0","43","49","1","0","1","0","3","0","3","0","3","25","0","3","0","43","49","1","0","1","0","3","0","3","0","3","25","0","3","0","0","0","10","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L2642","TestJobClientGetJob","org.apache.hadoop.mapred.TestJobClientGetJob","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestJobClientGetJob.java","31","1","63","2","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","7","9","0","0.0344828","1","0","0","2","0.0344828","1","0","0","0","0","0","28","33","1","0","1","0","2","0","1","0","2","17","0","1","0","28","33","1","0","1","0","2","0","1","0","2","17","0","1","0","0","0","7","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","0"
"L2666","TestLocalDistributedCacheManager","org.apache.hadoop.mapred.TestLocalDistributedCacheManager","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestLocalDistributedCacheManager.java","45","1","278","2","0.728938","3","13","7","0.615385","0.63285","144","131","1","4","4","12","6","1","0","4","10","0","0","0","0","0","6","0.0142857","3","0","0","0","0","0","126","150","2","0","2","0","6","0","5","0","6","77","0","5","0","207","234","2","0","2","0","16","0","15","0","16","115","0","15","0","0","1","169","9","9","0","0","2","0","102","0","0","0","2","0","0","0","1","65","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","0","0"
"L2749","TestLocalModeWithNewApis","org.apache.hadoop.mapred.TestLocalModeWithNewApis","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestLocalModeWithNewApis.java","48","1","157","2","0.376168","3","7","3","0.290909","0.333333","32","31","2","2","2","7","9","0","0","10","14","0","0","0","0","0","4","0","0","0","0","0","0","0","66","80","2","0","2","0","4","1","3","1","4","42","1","3","1","93","110","5","0","5","0","6","1","5","1","14","51","1","7","1","0","0","45","1","14","0","0","0","0","18","0","1","0","0","3","1","0","3","21","0","0","0","0","0","4","2","1","0","0","0","0","0","0","1","0","0","0","4","0","0","1","0","0"
"L2879","TestMRWithDistributedCache","org.apache.hadoop.mapred.TestMRWithDistributedCache","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestMRWithDistributedCache.java","66","1","288","2","0.181034","1","2","2","0.134529","0.163043","30","30","1","0","0","5","7","1","0","29","34","0.666667","0.127168","22","15","2","1","0.140187","30","0","0","0","0","0","151","175","6","0","6","0","5","0","2","0","5","82","0","2","0","184","223","6","0","6","0","6","0","3","0","10","104","0","4","0","0","0","31","3","7","0","0","0","0","11","0","0","0","0","0","2","0","1","16","0","0","0","0","0","1","1","1","0","0","0","0","0","0","3","0","0","0","2","1","0","2","0","0"
"L3035","AuditLogger","org.apache.hadoop.mapred.AuditLogger","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\AuditLogger.java","31","1","154","2","0","0","0","0","0","0","0","0","1","1","1","10","2","1","3","0","7","1","0.52","52","51","1","0","0.482759","56","0","0","0","0","0","48","104","1","0","1","0","7","0","0","0","7","25","0","0","0","60","124","16","0","16","0","7","7","0","0","7","25","7","0","0","0","0","13","0","15","0","0","0","0","0","0","0","0","0","15","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L3138","BackupStore<K extends Object, V extends Object>","org.apache.hadoop.mapred.BackupStore","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\BackupStore.java","57","1","624","2","0","0","0","0","0","0","0","0","1","3","3","45","7","5","7","28","42","0.357143","0.208029","57","29","5","9","0.183884","89","0","0","0","0","0","217","322","19","1","19","1","14","0","13","0","14","125","0","13","0","395","568","33","1","33","1","35","0","20","0","35","214","0","20","0","0","0","71","11","47","0","0","0","0","0","0","1","0","0","14","0","0","6","64","0","0","0","0","0","0","22","2","0","0","0","0","0","0","1","13","0","0","6","0","0","0","0","0"
"L3428","BasicTypeSorterBase","org.apache.hadoop.mapred.BasicTypeSorterBase","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\BasicTypeSorterBase.java","35","1","149","2","0","0","0","0","0","0","0","0","2","1","1","16","3","1","1","1","10","0.25","0.333333","38","20","2","6","0.333333","38","2","2","1","1","1","76","115","12","1","12","1","9","0","7","2","9","37","0","7","2","76","115","12","1","12","1","9","0","7","2","9","37","0","7","2","0","0","14","1","3","0","0","1","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0"
"L3500","MRSortResultIterator","org.apache.hadoop.mapred.MRSortResultIterator","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\BasicTypeSorterBase.java","154","1","242","2","0","0","0","0","0","0","0","0","2","1","1","7","2","1","1","1","7","0.142857","0.142857","8","4","1","6","0.134146","11","1","1","0","0","1","48","62","10","3","10","3","6","0","6","0","6","20","0","6","0","71","89","13","4","13","4","10","0","9","0","10","26","0","9","0","0","0","28","4","14","0","0","1","0","0","0","2","0","0","4","0","0","9","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0"
"L3581","CleanupQueue","org.apache.hadoop.mapred.CleanupQueue","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\CleanupQueue.java","30","1","147","2","0","0","0","0","0","0","0","0","2","1","1","7","2","2","3","3","7","0.5","0.292683","12","12","1","1","0.223301","23","0","0","1","1","0","29","53","2","0","2","0","4","1","1","0","4","11","1","1","0","80","118","5","1","5","1","10","1","4","0","10","33","1","4","0","0","1","23","2","10","0","0","0","0","0","0","1","0","0","4","0","0","3","18","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0"
"L1037","Clock","org.apache.hadoop.mapred.Clock","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Clock.java","24","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","1","0.375","3","3","1","0","0.375","3","0","0","1","1","0","5","5","0","1","0","1","1","0","0","0","1","1","0","0","0","5","5","0","1","0","1","1","0","0","0","1","1","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2606","ClusterStatus","org.apache.hadoop.mapred.ClusterStatus","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\ClusterStatus.java","66","1","536","2","0","0","0","0","0","0","0","0","1","2","2","34","4","20","22","4","29","0.9","0.506849","185","185","18","2","0.503282","230","0","0","0","0","0","180","371","13","17","13","17","25","1","19","0","25","83","1","19","0","227","471","16","20","16","20","35","1","25","3","35","102","1","25","3","0","0","32","2","30","0","0","0","0","0","0","0","0","0","7","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","18","0","4","0","0","0"
"L2013","Counters","org.apache.hadoop.mapred.Counters","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Counters.java","60","1","648","2","0.039557","1","2","1","0.0203735","0.0314961","12","12","5","3","3","31","17","46","45","19","39","0.647059","0.357143","75","75","11","6","0.260194","134","1","1","0","0","1","135","252","12","8","4","5","20","2","16","0","40","59","2","36","1","381","589","34","29","7","19","75","2","57","3","161","121","2","131","7","0","1","163","1","33","0","0","1","0","12","0","3","0","0","7","1","0","12","132","0","0","0","0","0","0","4","3","0","0","0","0","0","0","7","0","0","0","15","0","0","1","0","0"
"L4281","CumulativePeriodicStats","org.apache.hadoop.mapred.CumulativePeriodicStats","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\CumulativePeriodicStats.java","33","1","59","2","0","0","0","0","0","0","0","0","1","1","1","3","2","2","2","1","3","1","0.621622","23","23","1","0","0.621622","23","1","1","0","0","1","14","27","4","2","1","0","2","0","0","0","9","5","0","0","0","14","27","4","2","1","0","2","0","0","0","9","5","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L4301","DeprecatedQueueConfigurationParser","org.apache.hadoop.mapred.DeprecatedQueueConfigurationParser","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\DeprecatedQueueConfigurationParser.java","39","1","151","2","0","0","0","0","0","0","0","0","1","4","4","16","6","2","1","10","16","1","0.198198","22","16","1","0","0.198198","22","1","1","0","0","1","89","113","17","6","2","3","6","0","0","0","21","42","0","0","2","89","113","17","6","2","3","6","0","0","0","21","42","0","0","2","0","0","15","1","5","0","0","0","0","0","0","0","0","2","1","0","0","1","12","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L1512","FileAlreadyExistsException","org.apache.hadoop.mapred.FileAlreadyExistsException","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileAlreadyExistsException.java","30","1","44","2","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","2","0.333333","0.25","4","4","1","2","0.25","4","0","0","0","0","0","12","15","1","0","1","0","2","0","2","0","2","2","0","2","0","12","15","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3861","FileInputFormat<K extends Object, V extends Object>","org.apache.hadoop.mapred.FileInputFormat","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileInputFormat.java","60","1","688","2","0.222166","5","26","5","0.168521","0.240964","106","100","2","8","7","76","11","86","115","10","31","0.9","0.274549","137","108","9","1","0.254937","142","1","1","9","14","1","362","566","6","7","6","7","21","3","9","4","21","219","3","9","4","415","629","12","9","12","9","30","4","13","4","30","239","4","13","4","0","1","108","2","21","0","0","1","0","32","0","1","0","8","9","1","0","8","52","0","0","0","0","0","0","4","1","0","0","0","0","0","0","1","0","0","0","14","0","0","0","0","0"
"L2222","FileOutputCommitter","org.apache.hadoop.mapred.FileOutputCommitter","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileOutputCommitter.java","33","1","196","2","0","0","0","0","0","0","0","0","2","5","1","32","8","19","12","19","38","0.0769231","0.131034","19","19","1","12","0.131034","19","2","2","9","9","1","126","164","5","9","5","9","19","3","12","0","38","43","3","31","0","126","164","5","9","5","9","19","3","12","0","38","43","3","31","0","0","0","44","0","7","0","0","0","0","0","0","1","0","0","4","0","0","1","37","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0"
