"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L17299","SCMAdminProtocolPB","org.apache.hadoop.yarn.server.api.SCMAdminProtocolPB","L15014","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\server\api\SCMAdminProtocolPB.java","25","1","31","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17317","ResourceManagerAdministrationProtocolPB","org.apache.hadoop.yarn.server.api.ResourceManagerAdministrationProtocolPB","L15014","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\server\api\ResourceManagerAdministrationProtocolPB.java","25","1","32","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17865","ResourceManagerConstants","org.apache.hadoop.yarn.server.api.ResourceManagerConstants","L15014","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\ResourceManagerConstants.java","21","1","29","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0.625","5","5","0","1","0.625","5","0","0","0","0","0","3","9","1","0","1","0","0","1","0","0","0","0","1","0","0","3","9","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L17392","ResourceTracker","org.apache.hadoop.yarn.server.api.ResourceTracker","L15014","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\ResourceTracker.java","36","1","49","2","0","0","0","0","0","0","0","0","0","0","0","3","7","35","11","0","3","0.25","0.266667","4","4","1","3","0.266667","4","0","0","14","19","0","11","14","0","0","0","0","3","0","3","0","3","0","0","3","0","11","14","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17396","ResourceTrackerPB","org.apache.hadoop.yarn.server.api.ResourceTrackerPB","L15014","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\ResourceTrackerPB.java","23","1","28","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17420","SCMUploaderProtocol","org.apache.hadoop.yarn.server.api.SCMUploaderProtocol","L15014","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\SCMUploaderProtocol.java","38","1","83","2","0","0","0","0","0","0","0","0","0","0","0","2","5","7","8","0","2","1","0.803922","41","41","3","0","0.803922","41","0","0","2","2","0","10","46","0","0","0","0","2","0","2","0","2","0","0","2","0","10","46","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17424","SCMUploaderProtocolPB","org.apache.hadoop.yarn.server.api.SCMUploaderProtocolPB","L15014","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\SCMUploaderProtocolPB.java","23","1","28","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18280","ApplicationHistoryManager","org.apache.hadoop.yarn.server.applicationhistoryservice.ApplicationHistoryManager","L18238","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryManager.java","35","1","150","2","0","0","0","0","0","0","0","0","0","0","0","7","7","5","6","0","7","0.875","0.697248","76","76","7","1","0.697248","76","0","0","2","3","0","33","116","0","7","0","7","7","0","7","0","7","0","0","7","0","33","116","0","7","0","7","7","0","7","0","7","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18811","ApplicationHistoryReader","org.apache.hadoop.yarn.server.applicationhistoryservice.ApplicationHistoryReader","L18238","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryReader.java","33","1","117","2","0","0","0","0","0","0","0","0","0","0","0","7","6","5","15","0","7","0.875","0.794872","62","62","7","1","0.794872","62","0","0","1","5","0","16","85","0","7","0","7","7","0","7","0","7","0","0","7","0","16","85","0","7","0","7","7","0","7","0","7","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18390","ApplicationHistoryStore","org.apache.hadoop.yarn.server.applicationhistoryservice.ApplicationHistoryStore","L18238","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryStore.java","33","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","2","12","0","0","0","1","0.615385","8","8","1","0","0.615385","8","1","2","3","4","2","5","5","0","7","0","0","0","0","0","0","13","0","0","13","0","5","5","0","7","0","0","0","0","0","0","13","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18974","ApplicationHistoryWriter","org.apache.hadoop.yarn.server.applicationhistoryservice.ApplicationHistoryWriter","L18238","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryWriter.java","38","1","112","2","0","0","0","0","0","0","0","0","0","0","0","6","6","3","7","0","6","1","0.810811","60","60","7","0","0.810811","60","0","0","1","5","0","14","75","0","0","0","0","6","0","6","0","6","0","0","6","0","14","75","0","0","0","0","6","0","6","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23224","TimelineReader","org.apache.hadoop.yarn.server.timeline.TimelineReader","L21022","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\TimelineReader.java","39","1","179","2","0","0","0","0","0","0","0","0","0","0","0","5","8","19","44","0","5","1","0.865079","109","109","6","0","0.824818","113","0","0","1","9","0","17","134","1","5","1","5","5","1","5","0","5","0","1","5","0","24","141","6","5","6","5","5","6","5","0","5","0","6","5","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L18835","TimelineStore","org.apache.hadoop.yarn.server.timeline.TimelineStore","L21022","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\TimelineStore.java","26","1","42","2","0","0","0","0","0","0","0","0","0","0","0","0","2","21","0","0","0","0","0","0","0","0","1","0.4","6","1","2","4","8","2","5","13","1","5","0","0","0","0","0","0","7","0","1","7","0","9","17","2","5","1","0","0","1","0","0","7","0","2","7","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L21142","TimelineStoreMapAdapter<K extends Object, V extends Object>","org.apache.hadoop.yarn.server.timeline.TimelineStoreMapAdapter","L21022","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\TimelineStoreMapAdapter.java","28","1","60","2","0","0","0","0","0","0","0","0","0","0","0","5","0","3","7","0","5","1","0.794118","27","27","6","0","0.794118","27","0","0","2","2","0","7","33","0","0","0","0","5","0","5","0","5","0","0","5","0","7","33","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23264","TimelineWriter","org.apache.hadoop.yarn.server.timeline.TimelineWriter","L21022","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\TimelineWriter.java","32","1","58","2","0","0","0","0","0","0","0","0","0","0","0","2","3","7","16","0","2","1","0.777778","21","21","3","0","0.777778","21","0","0","1","9","0","6","27","0","0","0","0","2","0","2","0","2","0","0","2","0","6","27","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26392","Context","org.apache.hadoop.yarn.server.nodemanager.Context","L26268","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\Context.java","43","1","92","2","0","0","0","0","0","0","0","0","0","0","0","18","16","117","176","0","18","0.157895","0.388889","14","14","3","16","0.388889","14","0","0","2","8","0","22","50","0","17","0","17","18","0","18","1","18","0","0","18","1","22","50","0","17","0","17","18","0","18","1","18","0","0","18","1","0","0","38","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L27122","NodeResourceMonitor","org.apache.hadoop.yarn.server.nodemanager.NodeResourceMonitor","L26268","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\NodeResourceMonitor.java","27","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","1","6","0","0","1","1","0.7","7","7","2","0","0.7","7","0","0","1","1","0","3","7","0","1","0","1","1","0","1","0","1","0","0","1","0","3","7","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27126","NodeStatusUpdater","org.apache.hadoop.yarn.server.nodemanager.NodeStatusUpdater","L26268","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\NodeStatusUpdater.java","24","1","56","2","0","0","0","0","0","0","0","0","0","0","0","5","1","43","10","0","5","0.833333","0.75","21","21","5","1","0.75","21","0","0","1","20","0","7","33","0","1","0","1","5","0","5","0","5","0","0","5","0","7","33","0","1","0","1","5","0","5","0","5","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36069","ResourceView","org.apache.hadoop.yarn.server.nodemanager.ResourceView","L26268","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\ResourceView.java","21","1","32","2","0","0","0","0","0","0","0","0","0","0","0","5","0","20","2","0","5","0","0","0","0","0","6","0","0","0","0","6","7","0","7","12","0","3","0","3","5","0","5","0","5","0","0","5","0","7","12","0","3","0","3","5","0","5","0","5","0","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44318","EmbeddedElector","org.apache.hadoop.yarn.server.resourcemanager.EmbeddedElector","L44224","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\EmbeddedElector.java","27","1","41","2","0","0","0","0","0","0","0","0","0","0","0","2","0","7","2","0","2","1","0.647059","11","11","3","0","0.647059","11","0","0","2","3","0","6","15","0","1","0","1","2","0","2","0","2","0","0","2","0","6","15","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44326","RMContext","org.apache.hadoop.yarn.server.resourcemanager.RMContext","L44224","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\RMContext.java","52","1","144","2","0","0","0","0","0","0","0","0","0","0","0","44","28","243","602","0","44","0.0222222","0.0576923","3","3","1","44","0.0576923","3","0","0","1","4","0","49","93","0","33","0","33","44","0","44","8","44","0","0","44","8","49","93","0","33","0","33","44","0","44","8","44","0","0","44","8","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L59608","RMNMInfoBeans","org.apache.hadoop.yarn.server.resourcemanager.RMNMInfoBeans","L44224","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\RMNMInfoBeans.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L93694","ClientRMProxy$ClientRMProtocols","org.apache.hadoop.yarn.client.ClientRMProxy$ClientRMProtocols","L93689","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\client\ClientRMProxy.java","53","3","56","4","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0.25","1","0","0","1","0.25","1","2","4","0","0","3","3","4","0","16","0","0","0","0","0","0","44","0","0","44","0","3","4","0","16","0","0","0","0","0","0","44","0","0","44","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L96242","StateMachineFactory$ApplicableTransition<OPERAND extends Object, STATE extends Enum<STATE>, EVENTTYPE extends Enum<EVENTTYPE>, EVENT extends Object>","org.apache.hadoop.yarn.state.StateMachineFactory$ApplicableTransition","L28305","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\state\StateMachineFactory.java","95","3","99","4","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
