"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L46183","AbstractContractRootDirectoryTest$1","org.apache.hadoop.fs.contract.AbstractContractRootDirectoryTest$1","L46175","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractRootDirectoryTest.java","97","30","113","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","17","17","0","0","0","0","1","0","1","0","1","5","0","1","0","17","17","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L51280","TestTrash$TestLFS$1","org.apache.hadoop.fs.TestTrash$TestLFS$1","L51275","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestTrash.java","686","38","696","8","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","1","3","0","0","0","0","0","2","0","0","4","4","0","0","1","10","11","20","61","0","2","2","0","1","0","213","2","5","178","17","10","11","20","61","0","2","2","0","1","0","213","2","5","178","17","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L40977","Find$1","org.apache.hadoop.fs.shell.find.Find$1","L40950","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\find\Find.java","120","62","125","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40983","Find$2","org.apache.hadoop.fs.shell.find.Find$2","L40950","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\find\Find.java","126","62","131","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41044","Find$3","org.apache.hadoop.fs.shell.find.Find$3","L41002","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\find\Find.java","281","41","286","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","6","6","6","11","0","0","1","0","1","0","27","1","0","14","4","6","6","6","11","0","0","1","0","1","0","27","1","0","14","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41321","TestFilterExpression$1","org.apache.hadoop.fs.shell.find.TestFilterExpression$1","L41316","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\find\TestFilterExpression.java","43","39","44","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","1","2","2","1","4","0","0","0","0","0","0","15","0","0","14","2","2","2","1","4","0","0","0","0","0","0","15","0","0","14","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52303","HealthMonitor$MonitorDaemon$1","org.apache.hadoop.ha.HealthMonitor$MonitorDaemon$1","L52247","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\HealthMonitor.java","283","66","289","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55316","TestHttpServer$DummyServletFilter$1","org.apache.hadoop.http.TestHttpServer$DummyServletFilter$1","L55310","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServer.java","326","69","331","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54407","HttpServer$QuotingInputFilter$RequestQuoter$1","org.apache.hadoop.http.HttpServer$QuotingInputFilter$RequestQuoter$1","L54403","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer.java","1019","42","1031","10","1","1","1","1","1","1","13","12","1","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","1","0","1","0","2","0","2","0","2","2","0","2","0","12","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","22","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54819","HttpServer2$QuotingInputFilter$RequestQuoter$1","org.apache.hadoop.http.HttpServer2$QuotingInputFilter$RequestQuoter$1","L54815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer2.java","1241","42","1253","10","1","1","1","1","1","1","13","12","1","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","1","0","1","0","2","0","2","0","2","2","0","2","0","12","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","22","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54901","StaticUserWebFilter$StaticUserFilter$1","org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter$1","L54895","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\lib\StaticUserWebFilter.java","99","56","108","10","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","10","0","2","0","2","2","0","2","0","2","2","0","2","0","10","10","0","2","0","2","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57055","CBZip2InputStream$Data","org.apache.hadoop.io.compress.bzip2.CBZip2InputStream$Data","L56979","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\bzip2\CBZip2InputStream.java","1177","3","1239","4","0","0","0","0","0","0","0","0","1","1","1","4","1","1","2","0","2","0","0.569231","37","18","0","1","0.569231","37","0","0","0","0","0","28","63","15","0","15","0","2","0","0","0","2","6","0","0","0","28","63","15","0","15","0","2","0","0","0","2","6","0","0","0","0","0","3","0","18","0","1","0","0","0","0","0","0","0","16","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L57306","CBZip2OutputStream$Data","org.apache.hadoop.io.compress.bzip2.CBZip2OutputStream$Data","L57271","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\bzip2\CBZip2OutputStream.java","2031","3","2091","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0.513158","39","13","0","1","0.513158","39","0","0","0","0","0","37","61","27","0","27","0","1","0","0","0","1","6","0","0","0","37","61","27","0","27","0","1","0","0","0","1","6","0","0","0","0","0","7","0","29","0","1","0","0","0","0","0","0","0","27","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L57827","CodecPool$1","org.apache.hadoop.io.compress.CodecPool$1","L57822","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CodecPool.java","63","52","68","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L58294","GzipCodec$GzipOutputStream$ResetableGZIPOutputStream","org.apache.hadoop.io.compress.GzipCodec$GzipOutputStream$ResetableGZIPOutputStream","L58292","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\GzipCodec.java","47","5","60","6","0","0","0","0","0","0","0","0","1","0","0","2","0","1","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","3","0","3","0","2","1","2","0","2","2","1","2","0","12","14","3","0","3","0","2","1","2","0","2","2","1","2","0","0","0","11","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","2","0"
"L58818","SnappyDecompressor$SnappyDirectDecompressor","org.apache.hadoop.io.compress.snappy.SnappyDecompressor$SnappyDirectDecompressor","L58748","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\snappy\SnappyDecompressor.java","315","3","352","4","0","0","0","0","0","0","0","0","2","0","0","6","2","3","1","3","8","0","0","0","0","0","6","0","0","2","3","0","0","2","32","38","12","1","1","0","5","0","5","1","21","10","0","17","4","32","38","12","1","1","0","5","0","5","1","21","10","0","17","4","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58881","TestSnappyCompressorDecompressor$BytesGenerator","org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor$BytesGenerator","L58845","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\snappy\TestSnappyCompressorDecompressor.java","380","3","394","4","0","0","0","0","0","0","0","0","1","1","1","3","0","1","8","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","15","2","0","2","0","2","0","1","0","2","6","0","1","0","13","15","2","0","2","0","2","0","1","0","2","6","0","1","0","0","0","7","0","4","0","0","1","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L58368","ZlibDecompressor$ZlibDirectDecompressor","org.apache.hadoop.io.compress.zlib.ZlibDecompressor$ZlibDirectDecompressor","L58373","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\zlib\ZlibDecompressor.java","348","3","392","4","0","0","0","0","0","0","0","0","2","0","0","8","3","4","3","4","11","0","0","0","0","0","8","0","0","2","3","0","0","2","38","45","15","6","1","0","7","0","7","1","34","12","0","20","5","38","45","15","6","1","0","7","0","7","1","34","12","0","20","5","0","0","19","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59722","CompressDecompressTester$1","org.apache.hadoop.io.compress.CompressDecompressTester$1","L59716","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\CompressDecompressTester.java","65","61","79","6","0","0","0","0","0","0","0","0","1","2","2","3","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","13","15","0","0","0","0","1","0","1","0","1","5","0","1","0","13","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59784","CompressDecompressTester$CompressionTestStrategy$1","org.apache.hadoop.io.compress.CompressDecompressTester$CompressionTestStrategy$1","L59706","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\CompressDecompressTester.java","155","64","283","6","0.857768","4","24","8","0.767442","0.853448","99","99","2","1","1","25","3","1","1","0","9","0","0","0","0","0","2","0","0","1","1","0","0","1","116","129","2","0","1","0","9","0","1","0","9","52","0","0","0","116","129","2","0","1","0","9","0","1","0","9","52","0","0","0","0","4","76","12","0","0","0","0","0","54","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0"
"L59825","CompressDecompressTester$CompressionTestStrategy$2","org.apache.hadoop.io.compress.CompressDecompressTester$CompressionTestStrategy$2","L59706","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\CompressDecompressTester.java","285","70","332","6","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","45","48","2","0","1","0","1","0","1","0","1","21","0","0","0","45","48","2","0","1","0","1","0","1","0","1","21","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L59835","CompressDecompressTester$CompressionTestStrategy$3","org.apache.hadoop.io.compress.CompressDecompressTester$CompressionTestStrategy$3","L59706","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\CompressDecompressTester.java","334","75","382","6","0","0","0","0","0","0","0","0","1","3","3","4","5","0","0","2","3","0","0.12766","6","0","0","1","0.12766","6","1","1","0","0","1","41","49","3","0","2","0","1","0","0","0","1","21","0","0","0","41","49","3","0","2","0","1","0","0","0","1","21","0","0","0","0","1","5","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","5","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59846","CompressDecompressTester$CompressionTestStrategy$4","org.apache.hadoop.io.compress.CompressDecompressTester$CompressionTestStrategy$4","L59706","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\CompressDecompressTester.java","384","63","449","6","0.0884615","1","3","1","0.151515","0.163934","10","10","1","4","4","9","3","0","0","0","1","0","0.046875","3","2","0","2","0.046875","3","1","1","0","0","1","61","66","5","0","4","0","1","0","1","0","1","35","0","0","0","61","66","5","0","4","0","1","0","1","0","1","35","0","0","0","0","2","16","1","1","0","2","0","0","9","0","0","0","2","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L60213","TestCodecPool$1","org.apache.hadoop.io.compress.TestCodecPool$1","L60202","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestCodecPool.java","110","58","117","6","1","1","2","1","1","1","8","8","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L60219","TestCodecPool$2","org.apache.hadoop.io.compress.TestCodecPool$2","L60202","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestCodecPool.java","119","58","126","6","1","1","2","1","1","1","8","8","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L60229","TestCodecPool$3","org.apache.hadoop.io.compress.TestCodecPool$3","L60223","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestCodecPool.java","147","58","154","6","1","1","2","1","1","1","8","8","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L60233","TestCodecPool$4","org.apache.hadoop.io.compress.TestCodecPool$4","L60223","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestCodecPool.java","156","58","163","6","1","1","2","1","1","1","8","8","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L60989","BCFile$Writer","org.apache.hadoop.io.file.tfile.BCFile$Writer","L60976","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","69","3","473","4","0","0","0","0","0","0","0","0","1","3","3","15","15","4","5","17","24","1","0.392638","64","62","6","0","0.433604","160","0","0","0","0","0","99","206","9","1","9","1","7","0","5","0","7","47","0","5","0","209","405","20","7","20","7","23","0","14","0","23","86","0","14","0","0","0","30","0","21","0","0","0","0","0","0","1","0","0","8","1","0","8","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","0"
"L61199","BCFile$Reader","org.apache.hadoop.io.file.tfile.BCFile$Reader","L60976","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","478","3","757","4","0","0","0","0","0","0","0","0","2","1","1","15","16","2","8","20","30","1","0.475524","68","63","10","0","0.418327","105","0","0","0","0","0","75","167","5","7","5","7","10","0","9","0","10","34","0","9","0","146","280","11","14","11","14","21","0","19","0","21","59","0","19","0","0","0","20","1","5","0","0","0","0","0","0","1","0","0","3","1","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0"
"L61000","BCFile$MetaIndex","org.apache.hadoop.io.file.tfile.BCFile$MetaIndex","L60976","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","762","3","797","4","0","0","0","0","0","0","0","0","1","1","1","7","2","4","6","5","10","0.5","0.1875","6","6","3","3","0.1875","6","0","0","0","0","0","26","36","1","1","1","1","5","0","5","0","5","13","0","5","0","26","36","1","1","1","1","5","0","5","0","5","13","0","5","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61182","BCFile$MetaIndexEntry","org.apache.hadoop.io.file.tfile.BCFile$MetaIndexEntry","L60976","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","802","3","849","4","0","0","0","0","0","0","0","0","1","1","1","7","4","4","6","6","12","0.142857","0.0714286","3","3","1","6","0.0714286","3","0","0","0","0","0","39","48","4","3","4","3","6","0","6","0","6","15","0","6","0","39","48","4","3","4","3","6","0","6","0","6","15","0","6","0","0","0","15","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L60995","BCFile$DataIndex","org.apache.hadoop.io.file.tfile.BCFile$DataIndex","L60976","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","854","3","906","4","0","0","0","0","0","0","0","0","1","1","1","8","4","4","10","8","14","0.428571","0.159091","7","7","3","4","0.159091","7","0","0","0","0","0","37","53","3","2","3","2","6","0","6","0","6","17","0","6","0","37","53","3","2","3","2","6","0","6","0","6","17","0","6","0","0","0","15","2","2","0","0","0","0","0","0","0","0","0","2","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L61413","BCFile$Magic","org.apache.hadoop.io.file.tfile.BCFile$Magic","L60976","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","911","3","938","4","0","0","0","0","0","0","0","0","1","1","1","4","0","3","4","0","3","0.25","0.222222","6","3","1","3","0.222222","6","0","0","0","0","0","21","28","1","0","1","0","3","0","3","0","3","6","0","3","0","21","28","1","0","1","0","3","0","3","0","3","6","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61187","BCFile$BlockRegion","org.apache.hadoop.io.file.tfile.BCFile$BlockRegion","L60976","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","943","3","982","4","0","0","0","0","0","0","0","0","1","0","0","7","2","8","11","2","9","0.125","0.0833333","3","3","1","7","0.0833333","3","1","1","0","0","1","33","40","3","3","3","3","7","0","7","0","7","13","0","7","0","33","40","3","3","3","3","7","0","7","0","7","13","0","7","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61505","Chunk$ChunkDecoder","org.apache.hadoop.io.file.tfile.Chunk$ChunkDecoder","L61501","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\Chunk.java","42","3","198","4","0","0","0","0","0","0","0","0","2","3","3","28","1","2","6","1","16","0.285714","0.289655","42","37","4","10","0.289655","42","0","0","0","0","0","103","157","4","1","4","1","15","0","13","0","15","56","0","13","0","103","157","4","1","4","1","15","0","13","0","15","56","0","13","0","0","0","20","0","9","0","0","6","0","0","0","1","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
