"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6049","HdfsClientConfigKeys$BlockWrite$ReplaceDatanodeOnFailure","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$BlockWrite$ReplaceDatanodeOnFailure","L6039","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","319","5","328","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","10","7","0","7","0","0","7","0","0","0","0","7","0","0","9","10","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6063","HdfsClientConfigKeys$Read$ShortCircuit","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$Read$ShortCircuit","L6058","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","337","5","351","6","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","13","15","11","0","11","0","0","11","0","0","0","0","11","0","0","13","15","11","0","11","0","0","11","0","0","0","0","11","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L15819","ReplaceDatanodeOnFailure$Condition","org.apache.hadoop.hdfs.protocol.datatransfer.ReplaceDatanodeOnFailure$Condition","L9539","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\ReplaceDatanodeOnFailure.java","89","3","94","4","0","0","0","0","0","0","0","0","0","0","0","1","1","5","1","0","1","1","0.333333","2","2","2","0","0.333333","2","0","0","3","3","0","4","6","0","0","0","0","1","0","1","0","1","0","0","1","0","4","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9519","DataEncryptionKeyFactory","org.apache.hadoop.hdfs.protocol.datatransfer.sasl.DataEncryptionKeyFactory","L15920","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\sasl\DataEncryptionKeyFactory.java","28","1","38","2","0","0","0","0","0","0","0","0","0","0","0","1","1","11","2","0","1","1","0.692308","9","9","2","0","0.692308","9","0","0","5","5","0","4","11","0","0","0","0","1","0","1","0","1","0","0","1","0","4","11","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4081","FsDatasetSpi<V extends FsVolumeSpi>","org.apache.hadoop.hdfs.server.datanode.fsdataset.FsDatasetSpi","L26984","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\FsDatasetSpi.java","71","1","656","2","0","0","0","0","0","0","0","0","0","0","0","61","26","81","126","0","61","1","0.787234","333","333","62","0","0.684109","353","1","1","3","5","1","90","491","0","34","0","20","61","0","61","2","75","0","0","75","2","163","586","3","35","3","21","73","0","72","2","87","23","0","86","2","0","1","34","0","5","0","1","0","0","0","0","1","0","0","0","1","0","4","21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","0","0","0","0","0"
"L23433","FsVolumeReference","org.apache.hadoop.hdfs.server.datanode.fsdataset.FsVolumeReference","L26984","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\FsVolumeReference.java","38","1","51","2","0","0","0","0","0","0","0","0","0","0","0","2","1","25","21","0","2","1","0.821429","23","23","3","0","0.821429","23","0","0","1","1","0","5","14","0","1","0","1","2","0","2","0","2","0","0","2","0","5","14","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23436","FsVolumeSpi","org.apache.hadoop.hdfs.server.datanode.fsdataset.FsVolumeSpi","L26984","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\FsVolumeSpi.java","31","1","200","2","0","0","0","0","0","0","0","0","0","0","0","16","3","70","86","0","16","0.941176","0.759494","60","60","16","1","0.806667","121","0","0","4","4","0","19","102","0","8","0","8","16","0","16","0","16","0","0","16","0","29","170","0","11","0","11","24","0","24","1","24","0","0","24","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L27001","VolumeChoosingPolicy<V extends FsVolumeSpi>","org.apache.hadoop.hdfs.server.datanode.fsdataset.VolumeChoosingPolicy","L26984","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\VolumeChoosingPolicy.java","28","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","1","7","4","0","1","1","0.777778","14","14","2","0","0.777778","14","0","0","2","2","0","4","16","0","0","0","0","1","0","1","0","1","0","0","1","0","4","16","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27112","FSDatasetMBean","org.apache.hadoop.hdfs.server.datanode.metrics.FSDatasetMBean","L31130","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\metrics\FSDatasetMBean.java","40","1","124","2","0","0","0","0","0","0","0","0","0","0","0","14","0","15","17","0","14","1","0.802326","69","69","15","0","0.802326","69","0","0","1","6","0","17","85","0","14","0","14","14","0","14","0","14","0","0","14","0","17","85","0","14","0","14","14","0","14","0","14","0","0","14","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L31755","ShortCircuitRegistry$Visitor","org.apache.hadoop.hdfs.server.datanode.ShortCircuitRegistry$Visitor","L8223","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\ShortCircuitRegistry.java","396","3","399","4","0","0","0","0","0","0","0","0","0","0","0","1","4","3","1","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L29922","FsDatasetTestUtils$MaterializedReplica","org.apache.hadoop.hdfs.server.datanode.FsDatasetTestUtils$MaterializedReplica","L29910","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\FsDatasetTestUtils.java","85","3","137","4","0","0","0","0","0","0","0","0","0","0","0","7","0","10","12","0","7","1","0.823529","42","42","8","0","0.823529","42","0","0","1","1","0","9","53","0","0","0","0","7","0","7","0","7","0","0","7","0","9","53","0","0","0","0","7","0","7","0","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34182","TestBlockRecovery$TestStopWorkerRunnable","org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery$TestStopWorkerRunnable","L34052","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBlockRecovery.java","802","3","812","4","0","0","0","0","0","0","0","0","0","0","0","2","1","5","1","0","2","0.666667","0.6","6","6","2","1","0.6","6","0","0","3","3","0","4","11","0","0","0","0","2","0","2","0","2","0","0","2","0","4","11","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L35171","TestDataNodeMetricsLogger$TestFakeMetricMXBean","org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger$TestFakeMetricMXBean","L35123","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeMetricsLogger.java","177","3","179","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37137","HAContext","org.apache.hadoop.hdfs.server.namenode.ha.HAContext","L37050","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ha\HAContext.java","31","1","86","2","0","0","0","0","0","0","0","0","0","0","0","11","2","10","22","0","11","1","0.72","36","36","12","0","0.72","36","0","0","1","2","0","14","56","0","1","0","1","11","0","11","1","11","0","0","11","1","14","56","0","1","0","1","11","0","11","1","11","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42220","EditLogFileInputStream$LogSource","org.apache.hadoop.hdfs.server.namenode.EditLogFileInputStream$LogSource","L41536","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EditLogFileInputStream.java","376","3","380","4","0","0","0","0","0","0","0","0","0","0","0","3","0","3","4","0","3","0","0","0","0","0","4","0","0","0","0","2","2","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47259","FSEditLogOp$BlockListUpdatingOp","org.apache.hadoop.hdfs.server.namenode.FSEditLogOp$BlockListUpdatingOp","L38798","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSEditLogOp.java","276","3","280","4","0","0","0","0","0","0","0","0","0","0","0","3","1","3","1","0","3","0","0","0","0","0","4","0","0","0","0","2","4","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49134","FSImageFormat$AbstractLoader","org.apache.hadoop.hdfs.server.namenode.FSImageFormat$AbstractLoader","L48895","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSImageFormat.java","187","3","190","4","0","0","0","0","0","0","0","0","0","0","0","2","0","3","2","0","2","0","0","0","0","0","3","0","0","0","0","3","3","0","4","4","0","2","0","2","2","0","2","0","2","0","0","2","0","4","4","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40168","INode$Feature","org.apache.hadoop.hdfs.server.namenode.INode$Feature","L40198","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INode.java","1068","3","1069","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0.666667","4","4","1","0","0.666667","4","0","0","6","7","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52535","INodeAttributeProvider$AccessControlEnforcer","org.apache.hadoop.hdfs.server.namenode.INodeAttributeProvider$AccessControlEnforcer","L41896","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeAttributeProvider.java","38","3","71","4","0","0","0","0","0","0","0","0","0","0","0","1","2","4","1","0","1","1","0.756757","28","28","2","0","0.756757","28","0","0","2","2","0","9","34","0","0","0","0","1","0","1","0","1","0","0","1","0","9","34","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L54662","JournalSet$JournalClosure","org.apache.hadoop.hdfs.server.namenode.JournalSet$JournalClosure","L39937","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java","371","3","378","4","0","0","0","0","0","0","0","0","0","0","0","1","1","16","1","0","1","1","0.769231","10","10","2","0","0.769231","10","0","0","14","14","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50378","FSNamesystemMBean","org.apache.hadoop.hdfs.server.namenode.metrics.FSNamesystemMBean","L55089","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\metrics\FSNamesystemMBean.java","38","1","211","2","0","0","0","0","0","0","0","0","0","0","0","28","0","1","0","0","28","1","0.805031","128","128","29","0","0.805031","128","0","0","1","1","0","31","174","0","28","0","28","28","0","28","0","28","0","0","28","0","31","174","0","28","0","28","28","0","28","0","28","0","0","28","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L42863","NNStorageRetentionManager$StoragePurger","org.apache.hadoop.hdfs.server.namenode.NNStorageRetentionManager$StoragePurger","L42869","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorageRetentionManager.java","211","3","214","4","0","0","0","0","0","0","0","0","0","0","0","2","2","6","4","0","2","0.333333","0.428571","3","3","1","2","0.428571","3","0","0","1","1","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59319","SnapshotStatsMXBean","org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotStatsMXBean","L58192","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotStatsMXBean.java","27","1","43","2","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","2","1","0.777778","14","14","3","0","0.777778","14","0","0","1","1","0","4","17","0","2","0","2","2","0","2","0","2","0","0","2","0","4","17","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67663","TestNameNodeMetricsLogger$TestFakeMetricMXBean","org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger$TestFakeMetricMXBean","L67617","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeMetricsLogger.java","147","3","149","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67852","TestNameNodeRecovery$Corruptor","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$Corruptor","L67732","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","397","3","424","4","0","0","0","0","0","0","0","0","0","0","0","3","0","4","1","0","3","1","0.827586","24","24","4","0","0.827586","24","0","0","3","3","0","5","28","0","1","0","1","3","0","3","0","3","0","0","3","0","5","28","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52069","Storage$StorageDirType","org.apache.hadoop.hdfs.server.common.Storage$StorageDirType","L22384","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\Storage.java","116","3","120","4","0","0","0","0","0","0","0","0","0","0","0","2","0","9","4","0","2","0.333333","0.5","5","5","1","2","0.5","5","0","0","1","1","0","5","5","0","1","0","1","2","0","2","0","2","0","0","2","0","5","5","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45816","Storage$FormatConfirmable","org.apache.hadoop.hdfs.server.common.Storage$FormatConfirmable","L22384","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\Storage.java","945","3","960","4","0","0","0","0","0","0","0","0","0","0","0","2","0","5","1","0","2","1","0.761905","16","16","3","0","0.761905","16","0","0","2","10","0","5","16","0","0","0","0","2","0","2","0","2","0","0","2","0","5","16","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62223","HttpOpParam$Op","org.apache.hadoop.hdfs.web.resources.HttpOpParam$Op","L62175","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\HttpOpParam.java","42","3","60","4","0","0","0","0","0","0","0","0","0","0","0","6","1","20","21","0","6","1","0.466667","7","7","7","0","0.466667","7","0","0","5","5","0","8","19","0","5","0","5","6","0","6","0","6","0","0","6","0","8","19","0","5","0","5","6","0","6","0","6","0","0","6","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L88617","AsyncLogger$Factory","org.apache.hadoop.hdfs.qjournal.client.AsyncLogger$Factory","L88615","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\client\AsyncLogger.java","50","3","53","4","0","0","0","0","0","0","0","0","0","0","0","1","2","10","2","0","1","0","0","0","0","0","2","0","0","0","0","5","5","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L93780","OfflineImageReconstructor$SectionProcessor","org.apache.hadoop.hdfs.tools.offlineImageViewer.OfflineImageReconstructor$SectionProcessor","L93766","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\OfflineImageReconstructor.java","429","3","434","4","0","0","0","0","0","0","0","0","0","0","0","1","0","10","1","0","1","1","0.666667","6","6","2","0","0.666667","6","0","0","9","9","0","3","6","0","0","0","0","1","0","1","0","1","0","0","1","0","3","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94436","PBImageTextWriter$MetadataMap","org.apache.hadoop.hdfs.tools.offlineImageViewer.PBImageTextWriter$MetadataMap","L94393","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\PBImageTextWriter.java","101","3","117","4","0","0","0","0","0","0","0","0","0","0","0","4","0","3","4","0","4","1","0.75","18","18","5","0","0.75","18","0","0","2","2","0","6","17","0","1","0","1","4","0","4","0","4","0","0","4","0","6","17","0","1","0","1","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16391","SaslDataTransferServer$PasswordFunction","org.apache.hadoop.hdfs.protocol.datatransfer.sasl.SaslDataTransferServer$PasswordFunction","L16340","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\sasl\SaslDataTransferServer.java","190","3","200","4","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","1","0.8125","13","13","2","0","0.8125","13","0","0","2","2","0","3","11","0","0","0","0","1","0","1","0","1","0","0","1","0","3","11","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27374","FsVolumeSpi$BlockIterator","org.apache.hadoop.hdfs.server.datanode.fsdataset.FsVolumeSpi$BlockIterator","L23436","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\FsVolumeSpi.java","93","3","160","4","0","0","0","0","0","0","0","0","0","0","0","8","1","8","6","0","8","1","0.859155","61","61","9","0","0.859155","61","0","0","1","1","0","10","68","0","3","0","3","8","0","8","1","8","0","0","8","1","10","68","0","3","0","3","8","0","8","1","8","0","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
