"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L31154","FsShellPermissions$Chmod","org.apache.hadoop.fs.FsShellPermissions$Chmod","L31145","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FsShellPermissions.java","62","3","111","4","0","0","0","0","0","0","0","0","1","2","2","5","8","1","0","10","12","1","0.153846","8","6","1","0","0.153846","8","5","5","0","0","1","44","50","21","9","4","0","2","3","0","0","46","13","8","20","4","44","50","21","9","4","0","2","3","0","0","46","13","8","20","4","0","0","11","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L31157","FsShellPermissions$Chown","org.apache.hadoop.fs.FsShellPermissions$Chown","L31145","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FsShellPermissions.java","120","3","191","4","0","0","0","0","0","0","0","0","1","2","2","15","6","4","0","7","10","1","0.130435","9","8","1","0","0.130435","9","5","5","2","3","1","60","72","23","9","6","0","3","3","0","0","47","20","8","20","4","60","72","23","9","6","0","3","3","0","0","47","20","8","20","4","0","0","14","2","4","0","0","0","0","0","0","0","0","0","0","0","0","1","8","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","2","0","0","6","0","0","0","0","0"
"L31160","FsShellPermissions$Chgrp","org.apache.hadoop.fs.FsShellPermissions$Chgrp","L31145","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FsShellPermissions.java","196","3","215","4","0","0","0","0","0","0","0","0","1","1","1","2","1","3","0","0","1","1","0.142857","3","3","1","0","0.142857","3","6","6","1","1","1","18","20","27","9","4","0","1","3","0","0","48","5","11","20","4","18","20","27","9","4","0","1","3","0","0","48","5","11","20","4","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0"
"L31328","FtpConfigKeys","org.apache.hadoop.fs.ftp.FtpConfigKeys","L31319","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ftp\FtpConfigKeys.java","37","1","69","2","0","0","0","0","0","0","0","0","0","0","0","1","7","1","1","1","2","1","0.219512","9","9","1","0","0.219512","9","2","2","0","0","1","32","33","220","1","13","1","1","13","0","0","1","1","220","0","0","32","33","220","1","13","1","1","13","0","0","1","1","220","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L31356","FTPException","org.apache.hadoop.fs.ftp.FTPException","L31319","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ftp\FTPException.java","26","1","43","2","0","0","0","0","0","0","0","0","0","0","0","3","4","3","5","0","3","0.25","0.176471","3","3","1","3","0.176471","3","0","0","0","0","0","14","18","1","0","1","0","3","0","3","0","3","3","0","3","0","14","18","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31366","FTPFileSystem","org.apache.hadoop.fs.ftp.FTPFileSystem","L31319","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ftp\FTPFileSystem.java","54","1","642","2","0.027897","1","2","2","0.0339559","0.0464037","20","20","2","3","3","81","19","4","2","33","62","0.333333","0.241379","133","100","5","10","0.235816","133","3","3","0","0","1","418","576","25","51","9","10","29","8","14","1","183","248","12","146","13","431","589","26","53","9","10","30","8","15","1","194","255","12","157","14","0","1","76","2","10","0","0","0","0","14","0","1","0","0","1","3","0","7","40","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","18","1","0","0","0","0"
"L31530","FtpFs","org.apache.hadoop.fs.ftp.FtpFs","L31319","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ftp\FtpFs.java","37","1","63","2","0","0","0","0","0","0","0","0","0","0","0","3","10","0","0","2","5","0.333333","0.466667","14","13","1","2","0.466667","14","2","2","0","0","1","16","27","8","33","0","2","3","0","2","0","82","3","0","75","8","16","27","8","33","0","2","3","0","2","0","82","3","0","75","8","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L31423","FTPInputStream","org.apache.hadoop.fs.ftp.FTPInputStream","L31319","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ftp\FTPInputStream.java","29","1","139","2","0","0","0","0","0","0","0","0","6","1","1","24","8","1","1","2","12","0.181818","0.0315789","3","2","2","9","0.0315789","3","2","3","0","0","1","92","111","5","1","5","1","10","0","10","0","13","41","0","13","0","92","111","5","1","5","1","10","0","10","0","13","41","0","13","0","0","0","22","0","8","0","0","0","0","0","0","1","0","0","5","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31575","TestFTPFileSystem","org.apache.hadoop.fs.ftp.TestFTPFileSystem","L31319","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\ftp\TestFTPFileSystem.java","25","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31642","GlobExpander$StringWithOffset","org.apache.hadoop.fs.GlobExpander$StringWithOffset","L31640","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\GlobExpander.java","31","3","39","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","2","0","2","0","1","0","1","0","1","3","0","1","0","9","9","2","0","2","0","1","0","1","0","1","3","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31674","GlobFilter$1","org.apache.hadoop.fs.GlobFilter$1","L31625","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\GlobFilter.java","33","69","38","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31735","HardLink$HardLinkCommandGetter","org.apache.hadoop.fs.HardLink$HardLinkCommandGetter","L30012","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\HardLink.java","86","3","91","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","1","0.769231","10","10","1","0","0.769231","10","0","0","2","3","0","3","6","0","0","0","0","1","0","0","0","1","0","0","0","0","3","6","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31749","HardLink$HardLinkCGUnix","org.apache.hadoop.fs.HardLink$HardLinkCGUnix","L30012","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\HardLink.java","96","3","117","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","3","1","0.333333","8","6","1","0","0.333333","8","1","1","0","0","1","16","22","1","0","1","0","2","0","0","1","2","5","0","0","1","16","22","1","0","1","0","2","0","0","1","2","5","0","0","1","0","0","0","1","3","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L31744","HardLink$HardLinkCGWin","org.apache.hadoop.fs.HardLink$HardLinkCGWin","L30012","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\HardLink.java","122","3","139","4","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","1","0.315789","6","6","1","0","0.315789","6","1","1","1","1","1","13","18","1","0","1","0","1","0","0","0","1","4","0","0","0","13","18","1","0","1","0","1","0","0","0","1","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31739","HardLink$LinkStats","org.apache.hadoop.fs.HardLink$LinkStats","L30012","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\HardLink.java","264","3","291","4","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","2","0.333333","0.257143","9","9","1","2","0.257143","9","0","0","0","0","0","26","28","6","0","6","0","2","6","2","0","2","7","6","2","0","26","28","6","0","6","0","2","6","2","0","2","7","6","2","0","0","0","10","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","0","0","0","0"
"L31977","HarFileSystem$Store","org.apache.hadoop.fs.HarFileSystem$Store","L31824","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\HarFileSystem.java","486","3","493","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","2","0","2","0","1","2","1","0","1","2","2","1","0","8","8","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L31962","HarFileSystem$HarStatus","org.apache.hadoop.fs.HarFileSystem$HarStatus","L31824","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\HarFileSystem.java","573","3","642","4","0","0","0","0","0","0","0","0","1","2","2","13","2","2","6","3","10","0.125","0.28169","20","5","1","7","0.28169","20","0","0","0","0","0","51","70","7","5","7","5","7","0","7","0","7","26","0","7","0","51","70","7","5","7","5","7","0","7","0","7","26","0","7","0","0","0","14","0","9","0","0","0","0","0","0","0","0","0","7","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0"
"L32050","HarFileSystem$HarFSDataInputStream","org.apache.hadoop.fs.HarFileSystem$HarFSDataInputStream","L31824","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\HarFileSystem.java","892","3","1092","4","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","2","3","1","0.684211","13","13","2","0","0.263441","49","2","9","0","0","1","6","19","2","3","0","0","1","0","1","0","17","1","0","17","2","137","201","7","4","5","1","19","0","17","2","38","59","0","36","4","0","0","31","0","12","0","0","1","0","0","0","1","0","0","0","0","0","11","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L31834","HarFileSystem$HarMetaData","org.apache.hadoop.fs.HarFileSystem$HarMetaData","L31824","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\HarFileSystem.java","1094","3","1202","4","0","0","0","0","0","0","0","0","1","3","3","12","10","2","6","16","22","0","0.0625","6","2","0","5","0.0625","6","0","0","0","0","0","90","109","9","4","9","4","6","0","4","0","6","55","0","4","0","90","109","9","4","9","4","6","0","4","0","6","55","0","4","0","0","0","18","0","6","0","0","0","0","0","0","0","0","0","2","1","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L31863","HarFileSystem$LruCache<K extends Object, V extends Object>","org.apache.hadoop.fs.HarFileSystem$LruCache","L31824","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\HarFileSystem.java","1211","3","1223","4","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","13","1","0","1","0","2","0","1","0","2","3","0","1","0","11","13","1","0","1","0","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32338","LocalConfigKeys","org.apache.hadoop.fs.local.LocalConfigKeys","L32332","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\local\LocalConfigKeys.java","39","1","68","2","0","0","0","0","0","0","0","0","0","0","0","1","7","2","2","1","2","0.5","0.230769","9","9","1","1","0.230769","9","2","2","0","0","1","30","30","220","1","13","1","1","13","1","0","1","1","220","1","0","30","30","220","1","13","1","1","13","1","0","1","1","220","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L32363","LocalFs","org.apache.hadoop.fs.local.LocalFs","L32332","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\local\LocalFs.java","33","1","53","2","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","2","4","1","0.541667","13","12","1","0","0.541667","13","3","3","0","0","1","11","21","11","46","0","0","2","0","0","0","126","2","0","114","13","11","21","11","46","0","0","2","0","0","0","126","2","0","114","13","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L32368","RawLocalFs","org.apache.hadoop.fs.local.RawLocalFs","L32332","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\local\RawLocalFs.java","37","1","77","2","0","0","0","0","0","0","0","0","1","0","0","5","10","1","1","3","8","0.25","0.428571","18","13","1","3","0.428571","18","2","2","0","0","1","24","41","8","33","0","2","5","0","3","0","84","5","0","76","8","24","41","8","33","0","2","5","0","3","0","84","5","0","76","8","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L32402","LocalDirAllocator$AllocatorPerContext","org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext","L32395","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\LocalDirAllocator.java","245","3","548","4","0","0","0","0","0","0","0","0","1","5","5","38","9","1","7","18","27","0.666667","0.240175","55","34","4","2","0.198556","55","0","0","0","0","0","174","250","8","4","8","4","9","0","5","0","9","106","0","5","0","222","304","13","4","13","4","15","0","9","0","15","125","0","9","0","0","1","33","3","22","0","1","0","0","0","0","1","0","3","2","1","0","12","26","1","0","1","0","0","0","4","0","0","0","0","0","0","0","1","3","0","1","2","1","0","0","0","0"
"L25580","Options$CreateOpts","org.apache.hadoop.fs.Options$CreateOpts","L25584","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\Options.java","36","3","209","4","0","0","0","0","0","0","0","0","8","4","4","22","9","22","39","7","18","0.111111","0.2","18","17","1","8","0.113095","19","0","0","8","8","0","72","97","0","1","0","1","11","0","8","1","11","40","0","8","1","149","174","8","17","8","9","27","0","16","1","115","68","0","80","9","0","0","85","0","9","0","0","0","0","0","0","1","0","2","2","0","0","1","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","0","0"
"L25587","Options$ChecksumOpt","org.apache.hadoop.fs.Options$ChecksumOpt","L25584","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\Options.java","236","3","326","4","0","0","0","0","0","0","0","0","1","2","1","15","2","18","5","0","8","0.666667","0.411765","35","31","6","3","0.411765","35","0","0","0","0","0","50","91","2","2","2","2","8","0","8","0","8","20","0","8","0","50","91","2","2","2","2","8","0","8","0","8","20","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3142","AccessControlException","org.apache.hadoop.fs.permission.AccessControlException","L33049","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\permission\AccessControlException.java","30","1","66","2","0","0","0","0","0","0","0","0","0","0","0","3","4","1","3","0","3","1","0.615385","24","24","4","0","0.615385","24","0","0","1","2","0","15","37","1","0","1","0","3","0","3","0","3","3","0","3","0","15","37","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25859","AclEntry","org.apache.hadoop.fs.permission.AclEntry","L33049","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\permission\AclEntry.java","38","1","318","2","0","0","0","0","0","0","0","0","2","2","2","32","10","26","13","10","21","0.727273","0.349515","72","68","8","3","0.394737","105","0","0","0","0","0","134","219","4","4","4","4","11","0","10","0","11","72","0","10","0","161","281","8","4","8","4","16","0","15","4","16","82","0","15","4","0","0","11","2","1","0","0","0","0","0","0","1","0","1","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
