"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1261","TestDirHelper","org.apache.hadoop.test.TestDirHelper","L7335","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestDirHelper.java","30","1","147","2","0","0","0","0","0","0","0","0","3","4","4","14","0","16","63","0","5","0.25","0.0777778","7","7","1","3","0.0673077","7","0","0","1","1","0","83","104","4","1","4","1","5","1","3","0","5","24","1","3","0","97","118","4","1","4","1","6","1","4","0","6","32","1","4","0","0","3","23","9","12","0","0","0","0","0","0","1","0","2","1","0","0","5","16","0","0","0","0","3","1","0","4","0","0","0","0","0","0","6","0","0","0","4","4","0","0","0","0"
"L7397","TestExceptionHelper","org.apache.hadoop.test.TestExceptionHelper","L7335","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestExceptionHelper.java","29","1","67","2","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","13","0","0","0","0","2","0","2","0","2","1","0","2","0","36","39","0","0","0","0","3","0","3","0","3","16","0","3","0","0","0","15","2","1","0","0","0","0","0","0","1","0","2","0","0","0","1","12","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L7384","TestHdfsHelper","org.apache.hadoop.test.TestHdfsHelper","L7335","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHdfsHelper.java","33","1","164","2","0","0","0","0","0","0","0","0","3","2","2","11","7","6","20","7","12","0.4","0.210526","16","16","2","3","0.147826","17","1","1","0","0","1","60","88","8","3","4","2","5","1","4","0","10","35","2","7","0","98","132","11","3","7","2","8","1","6","0","13","55","2","9","0","0","0","23","4","18","0","0","0","0","0","0","1","0","0","0","0","0","8","18","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","1","0","0","4","2","0","1","0","0"
"L7657","TestHFSTestCase","org.apache.hadoop.test.TestHFSTestCase","L7335","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHFSTestCase.java","45","1","194","2","0.452252","5","6","6","0.38","0.428571","57","57","11","1","1","15","11","0","0","9","24","0","0","0","0","0","16","0","0","2","2","0","0","1","115","132","7","1","0","0","15","0","15","0","20","58","5","15","1","133","150","7","1","0","0","19","0","18","0","24","62","5","18","1","0","0","117","16","12","0","0","0","0","60","0","1","0","0","0","1","0","0","53","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","11","0","0"
"L7704","TestHTestCase","org.apache.hadoop.test.TestHTestCase","L7335","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHTestCase.java","40","1","161","2","0.575688","5","6","6","0.467213","0.527778","57","57","8","0","0","12","8","0","0","7","19","0","0","0","0","0","13","0","0","1","1","0","0","1","90","104","6","1","0","0","12","0","12","0","17","45","4","12","1","108","122","6","1","0","0","16","0","15","0","21","49","4","15","1","0","0","110","13","9","0","0","0","0","60","0","1","0","0","0","0","0","0","47","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","8","0","0"
"L1311","TestJettyHelper","org.apache.hadoop.test.TestJettyHelper","L7335","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestJettyHelper.java","36","1","167","2","0","0","0","0","0","0","0","0","2","2","2","16","0","11","32","0","7","0.428571","0.203883","21","21","3","4","0.170732","21","0","0","0","0","0","82","112","6","3","6","3","7","0","6","0","7","43","0","6","0","102","132","6","3","6","3","8","0","7","0","8","54","0","7","0","0","1","18","6","5","0","0","0","0","0","0","1","0","0","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","7","0","0","0","0"
"L7783","HdfsTestDriver","org.apache.hadoop.test.HdfsTestDriver","L7335","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\HdfsTestDriver.java","27","1","61","2","0","0","0","0","0","0","0","0","1","1","1","6","2","0","0","0","4","0.2","0.09375","3","3","1","4","0.09375","3","0","0","0","0","0","29","35","1","0","1","0","4","0","4","0","4","12","0","4","0","29","35","1","0","1","0","4","0","4","0","4","12","0","4","0","0","1","11","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L7794","MiniDFSClusterManager","org.apache.hadoop.test.MiniDFSClusterManager","L7335","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\MiniDFSClusterManager.java","60","1","266","2","0","0","0","0","0","0","0","0","1","3","3","25","4","1","0","10","18","1","0.241379","49","45","4","0","0.241379","49","0","0","0","0","0","154","207","10","0","10","0","8","0","3","0","8","71","0","3","0","154","207","10","0","10","0","8","0","3","0","8","71","0","3","0","0","0","14","1","13","0","1","0","0","0","0","0","0","0","0","0","0","4","12","0","0","0","0","0","0","6","2","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L7888","PathUtils","org.apache.hadoop.test.PathUtils","L7335","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\PathUtils.java","25","1","58","2","0","0","0","0","0","0","0","0","0","1","1","7","0","34","35","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","27","34","0","6","0","6","6","0","6","0","6","9","0","6","0","27","34","0","6","0","6","6","0","6","0","6","9","0","6","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L41704","BlockMissingException","org.apache.hadoop.hdfs.BlockMissingException","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockMissingException.java","30","1","65","2","0","0","0","0","0","0","0","0","0","0","0","3","0","8","1","0","3","1","0.485714","17","17","4","0","0.485714","17","0","0","0","0","0","18","36","3","2","3","2","3","0","3","0","3","5","0","3","0","18","36","3","2","3","2","3","0","3","0","3","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30393","BlockReaderFactory","org.apache.hadoop.hdfs.BlockReaderFactory","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderFactory.java","70","1","837","2","0","0","0","0","0","0","0","0","1","4","4","113","34","7","6","50","80","0.181818","0.287749","202","180","4","18","0.283916","203","1","1","0","0","1","500","754","22","6","22","6","30","0","21","16","30","254","0","21","16","512","768","24","6","24","6","32","0","22","16","32","256","0","22","16","0","0","82","4","47","0","0","8","0","0","0","0","0","9","4","5","0","21","59","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0"
"L64253","BlockReaderLocal","org.apache.hadoop.hdfs.BlockReaderLocal","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocal.java","60","1","739","2","0","0","0","0","0","0","0","0","6","5","5","100","8","15","12","15","43","0.181818","0.281356","166","153","2","9","0.259375","166","1","1","0","0","1","424","621","19","3","19","3","28","0","10","0","28","236","0","10","0","474","680","27","3","27","3","37","0","19","7","37","256","0","19","7","0","0","80","1","61","0","2","7","0","0","0","1","0","3","6","0","0","36","68","0","0","0","0","0","0","4","3","0","0","0","0","0","0","2","1","0","0","8","0","1","0","0","0"
"L64531","BlockReaderLocalLegacy","org.apache.hadoop.hdfs.BlockReaderLocalLegacy","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocalLegacy.java","76","1","729","2","0","0","0","0","0","0","0","0","6","3","3","70","14","2","1","14","34","0.0909091","0.288043","159","88","1","10","0.264026","160","1","1","0","0","1","393","594","16","4","16","4","20","0","10","0","20","220","0","10","0","446","654","19","6","19","6","28","0","11","1","28","237","0","11","1","0","0","66","1","33","0","0","0","0","0","0","2","0","1","1","1","0","25","55","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","4","0","0","7","0","0","1","0","0"
"L64742","BlockReaderUtil","org.apache.hadoop.hdfs.BlockReaderUtil","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderUtil.java","25","1","54","2","0","0","0","0","0","0","0","0","2","2","2","8","1","3","6","1","3","1","0.16129","5","5","3","0","0.16129","5","0","0","0","0","0","26","30","0","0","0","0","2","0","2","0","2","15","0","2","0","26","30","0","0","0","0","2","0","2","0","2","15","0","2","0","0","0","7","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64755","BlockStorageLocationUtil","org.apache.hadoop.hdfs.BlockStorageLocationUtil","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockStorageLocationUtil.java","59","1","369","2","0.0488048","1","1","1","0.0321543","0.0452489","10","10","2","4","4","33","12","2","1","15","19","0","0.265823","63","39","0","1","0.237931","69","0","0","0","0","0","174","258","1","0","1","0","4","0","0","0","4","106","0","0","0","221","311","9","1","9","1","7","0","2","0","7","126","0","2","0","0","0","36","3","13","0","0","0","0","13","0","1","0","3","4","1","0","1","15","0","0","0","0","0","0","5","3","0","0","0","0","0","0","0","0","0","1","3","1","0","1","0","0"
"L58162","ClientContext","org.apache.hadoop.hdfs.ClientContext","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\ClientContext.java","40","1","229","2","0","0","0","0","0","0","0","0","1","2","2","17","8","16","34","6","20","0.153846","0.282353","48","48","2","11","0.282353","48","0","0","0","0","0","122","190","12","9","12","9","14","0","12","1","14","35","0","12","1","122","190","12","9","12","9","14","0","12","1","14","35","0","12","1","0","0","31","1","7","0","1","0","0","0","0","0","0","0","0","0","0","1","27","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","4","0","0","1","0","0"
"L3006","CorruptFileBlockIterator","org.apache.hadoop.hdfs.CorruptFileBlockIterator","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\CorruptFileBlockIterator.java","32","1","102","2","0","0","0","0","0","0","0","0","1","1","1","11","2","3","3","3","10","0.4","0.163934","10","8","2","3","0.163934","10","0","0","0","0","0","51","71","7","1","7","1","7","0","4","0","7","22","0","4","0","51","71","7","1","7","1","7","0","4","0","7","22","0","4","0","0","0","16","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0"
"L18512","DeprecatedUTF8","org.apache.hadoop.hdfs.DeprecatedUTF8","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DeprecatedUTF8.java","36","1","65","2","0","0","0","0","0","0","0","0","2","0","0","5","0","3","1","0","5","0.666667","0.424242","14","14","4","2","0.424242","14","0","0","0","0","0","19","30","0","0","0","0","5","0","5","0","5","5","0","5","0","19","30","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","6","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2841","DFSClient","org.apache.hadoop.hdfs.DFSClient","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClient.java","248","1","3572","2","0.17713","24","110","66","0.139549","0.194444","464","462","1","5","5","363","77","215","446","144","319","0.648","0.254758","696","643","81","44","0.231068","714","1","2","0","0","2","2036","2939","33","57","33","57","175","2","124","14","175","897","2","124","14","2376","3325","84","68","84","61","192","3","136","14","202","1001","3","145","14","0","0","502","51","144","0","1","1","0","215","0","1","0","6","98","5","0","63","224","0","0","0","1","0","0","16","7","0","0","0","0","0","0","5","0","0","0","50","2","2","0","0","0"
"L66229","DFSClientFaultInjector","org.apache.hadoop.hdfs.DFSClientFaultInjector","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClientFaultInjector.java","30","1","57","2","0","0","0","0","0","0","0","0","7","0","0","7","0","7","5","0","7","0.125","0.16","4","4","1","7","0.16","4","0","0","0","0","0","21","28","2","0","2","0","7","2","7","0","7","4","2","7","0","21","28","2","0","2","0","7","2","7","0","7","4","2","7","0","0","0","22","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L66244","DFSConfigKeys","org.apache.hadoop.hdfs.DFSConfigKeys","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSConfigKeys.java","36","1","793","2","0","0","0","0","0","0","0","0","0","0","0","0","2","454","0","0","0","1","0.0927978","67","47","1","0","0.0927978","67","0","0","0","0","0","655","758","609","0","609","0","0","609","0","0","0","0","609","0","0","655","758","609","0","609","0","0","609","0","0","0","0","609","0","0","0","0","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","0","0","0"
"L65251","DFSHedgedReadMetrics","org.apache.hadoop.hdfs.DFSHedgedReadMetrics","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSHedgedReadMetrics.java","27","1","55","2","0","0","0","0","0","0","0","0","3","0","0","6","0","4","3","0","6","0.142857","0.178571","5","5","1","6","0.178571","5","0","0","0","0","0","23","29","3","3","3","3","6","3","6","0","6","6","3","6","0","23","29","3","3","3","3","6","3","6","0","6","6","3","6","0","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L64981","DFSInotifyEventInputStream","org.apache.hadoop.hdfs.DFSInotifyEventInputStream","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSInotifyEventInputStream.java","44","1","239","2","0","0","0","0","0","0","0","0","1","4","4","16","4","4","7","7","13","1","0.415789","79","65","5","0","0.415789","79","0","0","0","0","0","111","196","8","1","8","1","6","1","4","0","6","59","1","4","0","111","196","8","1","8","1","6","1","4","0","6","59","1","4","0","0","0","11","1","7","0","0","0","0","0","0","0","0","2","2","0","0","1","4","0","0","0","0","0","0","2","1","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0"
"L3023","DFSInputStream","org.apache.hadoop.hdfs.DFSInputStream","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java","88","1","1831","2","0","0","0","0","0","0","0","0","4","5","4","242","26","35","28","76","134","0.518519","0.210668","312","163","14","13","0.208919","342","0","0","0","0","0","1169","1580","22","16","22","16","58","1","26","2","58","632","1","26","2","1295","1744","32","21","32","21","78","1","39","2","78","684","1","39","2","0","5","178","13","87","0","3","4","0","0","0","1","0","15","14","8","0","47","127","3","0","0","0","0","0","14","6","0","0","0","0","0","0","0","10","0","1","27","1","3","2","0","0"
"L2875","DFSOutputStream","org.apache.hadoop.hdfs.DFSOutputStream","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java","136","1","2351","2","0.00916512","1","2","2","0.00902527","0.0121655","20","20","4","5","5","144","28","38","47","49","94","0.6","0.213892","194","121","9","6","0.212542","444","0","0","0","0","0","713","953","35","9","35","9","45","0","14","5","45","361","0","14","5","1645","2216","61","13","61","13","80","0","18","12","80","918","0","18","12","0","3","217","24","113","0","4","4","0","14","0","1","0","22","25","11","0","35","126","3","0","0","0","0","0","19","9","0","0","0","0","0","0","4","26","0","6","43","3","1","3","1","0"
"L66965","DFSPacket","org.apache.hadoop.hdfs.DFSPacket","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSPacket.java","37","1","343","2","0","0","0","0","0","0","0","0","3","2","2","34","4","4","12","7","27","0.428571","0.434028","125","110","3","4","0.434028","125","0","0","0","0","0","163","307","16","6","16","6","20","1","6","2","20","82","1","6","2","163","307","16","6","16","6","20","1","6","2","20","82","1","6","2","0","0","21","2","24","0","0","0","0","0","0","1","0","0","13","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","9","0","0","0","0","0"
"L25669","DFSUtil","org.apache.hadoop.hdfs.DFSUtil","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSUtil.java","114","1","1890","2","0.0169671","1","4","2","0.0112549","0.0180995","20","20","24","5","5","271","15","155","314","18","100","0.942029","0.333761","520","484","65","4","0.32704","537","0","0","0","0","0","1038","1694","8","38","8","38","82","5","68","1","82","538","5","68","1","1105","1777","12","41","12","41","95","5","78","1","95","558","5","78","1","0","5","143","8","32","0","3","1","0","14","0","1","0","8","7","2","0","16","96","1","0","0","0","0","0","8","3","0","0","0","0","0","0","2","1","0","1","22","1","2","0","0","0"
"L3563","DistributedFileSystem","org.apache.hadoop.hdfs.DistributedFileSystem","L7906","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java","104","1","2255","2","0.221309","13","40","29","0.179833","0.235144","387","368","30","3","3","157","31","324","705","64","185","0.566372","0.321138","395","372","64","49","0.212777","423","0","0","3","3","0","835","1374","5","41","5","41","121","0","112","14","121","322","0","112","14","1565","2152","12","42","12","42","231","0","219","14","231","549","0","219","14","0","0","1063","7","9","0","0","0","0","470","0","48","0","1","2","3","0","8","516","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","25","0","5","0","0","0"
