"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9114","DataStreamer","org.apache.hadoop.hdfs.DataStreamer","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DataStreamer.java","123","1","2128","2","0","0","0","0","0","0","0","0","2","6","6","226","40","12","35","95","160","0.666667","0.254983","371","224","2","1","0.226954","421","0","0","0","0","0","1084","1563","47","12","47","12","65","0","2","8","65","608","0","2","8","1434","2006","64","16","64","16","102","0","7","13","102","775","0","7","13","0","2","202","23","190","0","4","2","0","0","0","1","0","15","59","9","0","86","146","2","0","0","0","0","0","19","7","0","0","0","0","0","0","2","22","0","6","31","3","1","3","1","0"
"L220","DFSClient","org.apache.hadoop.hdfs.DFSClient","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSClient.java","210","1","3137","2","0.0580829","6","26","13","0.0447404","0.0668709","131","131","2","5","5","375","78","248","544","165","348","0.681481","0.283206","742","690","92","43","0.276855","750","1","2","0","0","2","1878","2830","30","59","30","59","183","2","134","13","183","790","2","134","13","1959","2928","31","67","31","60","191","2","141","13","201","816","2","150","13","0","0","316","54","82","0","0","1","0","69","0","2","0","6","45","6","0","61","194","0","0","0","1","0","0","18","6","0","0","0","0","0","0","3","0","0","0","38","2","0","0","0","0"
"L11028","DFSClientFaultInjector","org.apache.hadoop.hdfs.DFSClientFaultInjector","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSClientFaultInjector.java","30","1","66","2","0","0","0","0","0","0","0","0","9","0","0","10","0","11","13","0","10","0.0909091","0.125","4","4","1","10","0.125","4","0","0","2","2","0","28","37","2","0","2","0","10","1","10","0","10","6","1","10","0","28","37","2","0","2","0","10","1","10","0","10","6","1","10","0","0","0","28","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L9958","DFSHedgedReadMetrics","org.apache.hadoop.hdfs.DFSHedgedReadMetrics","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSHedgedReadMetrics.java","29","1","58","2","0","0","0","0","0","0","0","0","3","0","0","6","0","4","4","0","6","0.142857","0.172414","5","5","1","6","0.172414","5","0","0","0","0","0","24","30","3","3","3","3","6","3","6","0","6","6","3","6","0","24","30","3","3","3","3","6","3","6","0","6","6","3","6","0","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6108","DFSInotifyEventInputStream","org.apache.hadoop.hdfs.DFSInotifyEventInputStream","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSInotifyEventInputStream.java","43","1","225","2","0","0","0","0","0","0","0","0","1","4","4","16","4","6","9","7","13","1","0.429379","76","62","5","0","0.429379","76","0","0","0","0","0","101","183","8","1","8","1","6","1","4","0","6","53","1","4","0","101","183","8","1","8","1","6","1","4","0","6","53","1","4","0","0","0","11","1","4","0","0","0","0","0","0","0","0","2","2","0","0","1","4","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L459","DFSInputStream","org.apache.hadoop.hdfs.DFSInputStream","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java","98","1","1988","2","0","0","0","0","0","0","0","0","4","5","4","257","27","36","32","84","150","0.518519","0.223834","355","199","14","13","0.221783","393","0","0","0","0","0","1231","1694","22","17","22","17","66","1","26","2","66","674","1","26","2","1379","1891","33","22","33","22","89","1","42","2","89","738","1","42","2","0","2","187","25","96","0","1","3","0","0","0","1","0","15","16","8","0","51","133","1","0","0","0","0","0","32","5","0","0","0","0","0","0","0","10","0","1","30","1","1","2","0","0"
"L11732","DFSOpsCountStatistics","org.apache.hadoop.hdfs.DFSOpsCountStatistics","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSOpsCountStatistics.java","40","1","184","2","0","0","0","0","0","0","0","0","2","1","1","10","3","7","93","1","8","0.125","0.2","9","9","1","7","0.0746269","10","0","0","0","0","0","36","49","2","3","2","3","7","1","7","0","7","11","1","7","0","124","145","53","4","53","4","13","49","12","0","13","20","49","12","0","0","0","51","0","1","0","0","0","0","0","0","2","0","0","0","0","0","1","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L289","DFSOutputStream","org.apache.hadoop.hdfs.DFSOutputStream","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java","93","1","976","2","0","0","0","0","0","0","0","0","2","5","5","127","28","46","57","65","114","0.5625","0.239709","198","127","9","7","0.239709","198","0","0","0","0","0","628","884","22","12","22","12","49","0","15","7","49","301","0","15","7","628","884","22","12","22","12","49","0","15","7","49","301","0","15","7","0","1","93","7","49","0","1","0","0","0","0","1","0","5","17","7","0","14","63","1","0","0","0","0","0","13","1","0","0","0","0","0","0","3","7","0","0","17","1","0","0","0","0"
"L9243","DFSPacket","org.apache.hadoop.hdfs.DFSPacket","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSPacket.java","40","1","350","2","0","0","0","0","0","0","0","0","3","2","2","35","4","5","13","7","27","0.428571","0.415808","121","107","3","4","0.415808","121","0","0","0","0","0","170","311","16","6","16","6","20","1","6","2","20","84","1","6","2","170","311","16","6","16","6","20","1","6","2","20","84","1","6","2","0","0","21","2","24","0","0","0","0","0","0","1","0","0","13","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","9","0","0","0","0","0"
"L12239","DFSUtilClient","org.apache.hadoop.hdfs.DFSUtilClient","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSUtilClient.java","81","1","711","2","0","0","0","0","0","0","0","0","17","3","3","103","19","86","153","22","65","0.694444","0.276158","161","136","25","11","0.276158","161","0","0","0","0","0","422","631","5","17","5","17","43","1","35","1","43","218","1","35","1","422","631","5","17","5","17","43","1","35","1","43","218","1","35","1","0","2","58","2","14","0","0","0","0","0","0","1","0","1","7","1","0","7","43","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","1","12","0","0","0","0","0"
"L2090","DistributedFileSystem","org.apache.hadoop.hdfs.DistributedFileSystem","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java","114","1","2800","2","0.278352","18","65","47","0.216971","0.289324","583","561","5","5","5","187","34","382","912","73","211","0.576","0.314098","479","454","72","53","0.219718","546","0","0","3","3","0","1046","1696","6","51","6","51","138","0","124","14","138","447","0","124","14","1939","2687","15","55","15","55","277","0","256","14","277","741","0","256","14","0","1","1374","9","20","0","2","0","0","675","0","57","0","3","5","3","0","11","608","1","0","0","0","0","0","2","0","0","0","0","0","0","0","1","2","0","1","28","0","6","0","1","0"
"L4265","ExtendedBlockId","org.apache.hadoop.hdfs.ExtendedBlockId","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ExtendedBlockId.java","28","1","81","2","0.359712","1","2","1","0.203704","0.275","11","11","1","1","1","9","1","27","25","2","9","0.125","0.183673","9","9","1","7","0.183673","9","0","0","0","0","0","40","54","2","2","2","2","7","0","7","0","7","11","0","7","0","40","54","2","2","2","2","7","0","7","0","7","11","0","7","0","0","0","28","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13518","HAUtilClient","org.apache.hadoop.hdfs.HAUtilClient","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\HAUtilClient.java","39","1","150","2","0","0","0","0","0","0","0","0","4","3","3","12","5","11","26","1","8","0.75","0.365385","38","33","6","2","0.365385","38","0","0","0","0","0","66","112","2","1","2","1","7","0","7","0","7","24","0","7","0","66","112","2","1","2","1","7","0","7","0","7","24","0","7","0","0","0","4","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L3904","HdfsConfiguration","org.apache.hadoop.hdfs.HdfsConfiguration","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\HdfsConfiguration.java","31","1","155","2","0","0","0","0","0","0","0","0","2","0","0","6","3","318","676","0","6","0.333333","0.116667","14","14","2","4","0.116667","14","0","0","1","1","0","106","125","0","0","0","0","6","0","5","0","6","6","0","5","0","106","125","0","0","0","0","6","0","5","0","6","6","0","5","0","0","0","15","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L9040","KeyProviderCache","org.apache.hadoop.hdfs.KeyProviderCache","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\KeyProviderCache.java","42","1","115","2","0","0","0","0","0","0","0","0","1","1","1","9","0","4","4","0","4","0","0.0192308","1","0","0","4","0.0147059","1","0","0","0","0","0","51","58","2","0","2","0","4","1","3","1","4","20","1","3","1","67","74","2","0","2","0","6","1","5","1","6","25","1","5","1","0","0","25","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","0","0"
"L14051","NameNodeProxiesClient","org.apache.hadoop.hdfs.NameNodeProxiesClient","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\NameNodeProxiesClient.java","72","1","375","2","0.0763723","1","1","1","0.0394737","0.0542986","12","12","1","2","2","23","16","7","8","13","20","0.857143","0.25","67","58","6","1","0.243151","71","0","0","0","0","0","201","280","1","1","1","1","7","0","6","0","7","73","0","6","0","221","304","4","4","4","4","11","0","10","0","11","79","0","10","0","0","0","31","2","1","0","0","0","0","8","0","0","0","0","0","1","0","0","21","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0"
"L5011","PeerCache","org.apache.hadoop.hdfs.PeerCache","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\PeerCache.java","43","1","288","2","0","0","0","0","0","0","0","0","1","3","3","34","5","10","18","8","21","0.6","0.201149","35","28","3","2","0.162162","36","0","0","0","0","0","139","191","5","1","5","1","13","0","4","0","13","75","0","4","0","186","246","9","3","9","3","21","0","8","0","21","90","0","8","0","0","0","48","2","20","0","0","1","0","0","0","1","0","0","6","0","0","12","46","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0"
"L6739","ReplicaAccessor","org.apache.hadoop.hdfs.ReplicaAccessor","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ReplicaAccessor.java","29","1","97","2","0","0","0","0","0","0","0","0","0","0","0","7","0","5","5","0","6","1","0.80597","54","54","7","0","0.80597","54","0","0","1","1","0","13","69","0","1","0","1","6","0","6","0","6","1","0","6","0","13","69","0","1","0","1","6","0","6","0","6","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6720","ReplicaAccessorBuilder","org.apache.hadoop.hdfs.ReplicaAccessorBuilder","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ReplicaAccessorBuilder.java","27","1","104","2","0","0","0","0","0","0","0","0","0","0","0","10","1","3","1","0","10","1","0.763889","55","55","11","0","0.763889","55","0","0","1","1","0","17","78","0","0","0","0","10","0","10","9","10","0","0","10","9","17","78","0","0","0","0","10","0","10","9","10","0","0","10","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L10251","UnknownCipherSuiteException","org.apache.hadoop.hdfs.UnknownCipherSuiteException","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\UnknownCipherSuiteException.java","29","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11983","UnknownCryptoProtocolVersionException","org.apache.hadoop.hdfs.UnknownCryptoProtocolVersionException","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\UnknownCryptoProtocolVersionException.java","26","1","38","2","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","1","0","1","0","2","0","2","0","2","2","0","2","0","11","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98601","XAttrHelper","org.apache.hadoop.hdfs.XAttrHelper","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\XAttrHelper.java","33","1","173","2","0","0","0","0","0","0","0","0","2","5","2","27","3","14","25","7","16","0.8","0.238095","30","28","8","2","0.238095","30","0","0","0","0","0","96","141","0","4","0","4","9","0","9","0","9","55","0","9","0","96","141","0","4","0","4","9","0","9","0","9","55","0","9","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98624","TestDefaultNameNodePort","org.apache.hadoop.hdfs.TestDefaultNameNodePort","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\TestDefaultNameNodePort.java","31","1","66","2","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","3","6","0.25","0.0294118","1","1","1","3","0.0294118","1","0","0","0","0","0","33","36","0","0","0","0","3","0","3","0","3","13","0","3","0","33","36","0","0","0","0","3","0","3","0","3","13","0","3","0","0","0","10","3","12","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0"
"L98630","TestDFSOpsCountStatistics","org.apache.hadoop.hdfs.TestDFSOpsCountStatistics","L5452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\TestDFSOpsCountStatistics.java","56","1","216","2","0","0","0","0","0","0","0","0","2","2","2","19","2","1","1","7","16","0.25","0.142857","19","14","2","6","0.130137","19","0","0","0","0","0","114","148","6","0","6","0","9","2","7","0","9","65","2","7","0","127","161","6","0","6","0","10","2","8","0","10","72","2","8","0","0","1","26","1","19","0","0","0","0","0","0","1","0","0","0","0","0","0","20","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0"
