ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L41941,CheckpointFaultInjector,org.apache.hadoop.hdfs.server.namenode.CheckpointFaultInjector,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\CheckpointFaultInjector.java,27,1,49,2,0,0,0,0,0,0,0,0,9,0,0,10,0,5,6,0,10,0.1,0.173913,4,4,1,9,0.173913,4,0,0,0,0,0,19,23,1,1,1,1,10,0,9,0,10,3,0,9,0,19,23,1,1,1,1,10,0,9,0,10,3,0,9,0,0,0,24,0,9,0,0,0,0,0,0,1,0,0,2,0,0,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20678,CheckpointSignature,org.apache.hadoop.hdfs.server.namenode.CheckpointSignature,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\CheckpointSignature.java,31,1,177,2,0,0,0,0,0,0,0,0,1,1,1,22,5,17,10,8,24,0.454545,0.143939,19,19,5,6,0.143939,19,1,1,0,0,1,113,147,11,13,5,4,16,0,10,1,42,35,4,29,7,113,147,11,13,5,4,16,0,10,1,42,35,4,29,7,0,0,31,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L42087,ContentCounts,org.apache.hadoop.hdfs.server.namenode.ContentCounts,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ContentCounts.java,27,1,146,2,0,0,0,0,0,0,0,0,1,0,0,14,2,10,11,4,18,0.571429,0.183333,11,11,8,6,0.12,12,0,0,0,0,0,49,71,2,9,2,9,14,0,13,0,14,16,0,13,0,88,120,4,9,4,9,23,0,22,0,23,33,0,22,0,0,0,40,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
L42170,ContentSummaryComputationContext,org.apache.hadoop.hdfs.server.namenode.ContentSummaryComputationContext,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ContentSummaryComputationContext.java,25,1,141,2,0,0,0,0,0,0,0,0,1,1,1,20,6,11,10,18,25,0.625,0.25,26,19,5,3,0.25,26,0,0,0,0,0,78,117,10,4,10,4,7,0,7,0,7,35,0,7,0,78,117,10,4,10,4,7,0,7,0,7,35,0,7,0,0,0,11,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0
L42238,ContentSummaryServlet,org.apache.hadoop.hdfs.server.namenode.ContentSummaryServlet,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ContentSummaryServlet.java,38,1,84,2,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,2,0.5,0.105263,2,2,1,1,0.0869565,4,1,1,0,0,1,17,19,3,1,1,0,1,0,1,0,4,5,0,1,0,42,47,3,1,1,0,2,0,2,0,5,24,0,2,0,0,0,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0
L42254,DefaultINodeAttributesProvider,org.apache.hadoop.hdfs.server.namenode.DefaultINodeAttributesProvider,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\DefaultINodeAttributesProvider.java,24,1,45,2,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,3,0.25,0.285714,6,4,1,3,0.285714,6,1,1,0,0,1,15,22,1,5,1,1,3,1,3,0,7,1,1,6,0,15,22,1,5,1,1,3,1,3,0,7,1,1,6,0,0,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0
L41795,DfsServlet,org.apache.hadoop.hdfs.server.namenode.DfsServlet,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\DfsServlet.java,41,1,89,2,0,0,0,0,0,0,0,0,2,1,1,6,7,14,13,8,11,1,0.208333,10,8,1,0,0.208333,10,0,0,11,13,0,38,49,2,1,2,1,3,0,0,0,3,19,0,0,0,38,49,2,1,2,1,3,0,0,0,3,19,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L42288,DirectoryWithQuotaFeature,org.apache.hadoop.hdfs.server.namenode.DirectoryWithQuotaFeature,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\DirectoryWithQuotaFeature.java,32,1,280,2,0,0,0,0,0,0,0,0,1,2,2,42,16,12,40,26,51,0.75,0.244792,47,40,3,1,0.21267,47,1,1,0,0,1,145,214,4,2,4,2,25,2,3,6,25,58,2,3,6,174,249,6,2,6,2,31,2,9,6,31,69,2,9,6,0,0,58,0,20,0,0,0,0,0,0,1,0,0,14,1,0,4,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0
L40800,EditLogBackupInputStream,org.apache.hadoop.hdfs.server.namenode.EditLogBackupInputStream,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EditLogBackupInputStream.java,35,1,155,2,0,0,0,0,0,0,0,0,3,1,1,16,7,1,1,8,23,0.0909091,0.111111,10,8,1,10,0.145455,16,1,1,0,0,1,80,102,7,7,6,5,15,0,10,2,22,27,0,14,2,94,121,7,7,6,5,18,0,10,3,25,33,0,14,3,0,0,39,2,8,0,0,0,0,0,0,1,0,0,5,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0
L40960,EditLogBackupOutputStream,org.apache.hadoop.hdfs.server.namenode.EditLogBackupOutputStream,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EditLogBackupOutputStream.java,45,1,153,2,0,0,0,0,0,0,0,0,2,1,1,14,9,1,1,15,25,0.285714,0.241071,27,14,2,5,0.241071,27,1,1,0,0,1,85,109,9,3,7,1,10,0,6,1,17,38,0,11,1,85,109,9,3,7,1,10,0,6,1,17,38,0,11,1,0,0,19,0,5,0,0,0,0,0,0,1,0,0,3,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L41936,EditLogFileInputStream,org.apache.hadoop.hdfs.server.namenode.EditLogFileInputStream,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EditLogFileInputStream.java,58,1,481,2,0,0,0,0,0,0,0,0,1,5,5,49,18,14,19,20,42,0.214286,0.239865,71,50,3,11,0.196931,77,1,1,0,0,1,225,322,13,7,12,5,22,0,13,1,29,94,0,17,1,314,424,23,13,22,11,35,3,25,1,42,118,3,29,1,0,0,92,7,15,0,0,0,0,0,0,0,0,3,5,1,0,5,76,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0,0,12,2,0,0,0,0
L42521,EditLogFileOutputStream,org.apache.hadoop.hdfs.server.namenode.EditLogFileOutputStream,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EditLogFileOutputStream.java,43,1,281,2,0,0,0,0,0,0,0,0,1,2,2,31,5,12,18,13,30,0.625,0.293333,66,57,10,6,0.293333,66,1,1,0,0,1,159,239,11,4,9,2,17,1,15,3,24,75,1,19,3,159,239,11,4,9,2,17,1,15,3,24,75,1,19,3,0,0,21,0,8,0,0,0,0,0,0,0,0,0,3,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0
L38112,EditLogInputException,org.apache.hadoop.hdfs.server.namenode.EditLogInputException,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EditLogInputException.java,28,1,45,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0.333333,0.235294,4,4,1,2,0.235294,4,0,0,0,0,0,13,18,2,1,2,1,2,0,2,0,2,3,0,2,0,13,18,2,1,2,1,2,0,2,0,2,3,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L37984,EditLogInputStream,org.apache.hadoop.hdfs.server.namenode.EditLogInputStream,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EditLogInputStream.java,34,1,212,2,0,0,0,0,0,0,0,0,1,2,2,25,2,41,53,1,19,1,0.622755,104,101,15,0,0.622755,104,0,0,5,5,0,63,179,1,7,1,7,18,0,14,1,18,25,0,14,1,63,179,1,7,1,7,18,0,14,1,18,25,0,14,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
L40955,EditLogOutputStream,org.apache.hadoop.hdfs.server.namenode.EditLogOutputStream,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EditLogOutputStream.java,32,1,150,2,0,0,0,0,0,0,0,0,3,0,0,14,1,35,59,0,14,0.833333,0.63964,71,69,10,2,0.63964,71,0,0,5,5,0,40,119,2,2,2,2,14,0,11,1,14,11,0,11,1,40,119,2,2,2,2,14,0,11,1,14,11,0,11,1,0,0,6,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L42530,EditsDoubleBuffer,org.apache.hadoop.hdfs.server.namenode.EditsDoubleBuffer,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EditsDoubleBuffer.java,44,1,196,2,0,0,0,0,0,0,0,0,1,1,1,15,2,5,24,4,18,0.384615,0.269663,24,20,5,8,0.178571,25,0,0,0,0,0,65,98,4,3,4,3,14,0,12,1,14,28,0,12,1,115,153,7,3,7,3,18,0,15,1,18,54,0,15,1,0,1,33,0,10,0,0,0,0,0,0,0,0,0,6,0,0,1,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L42976,EncryptionFaultInjector,org.apache.hadoop.hdfs.server.namenode.EncryptionFaultInjector,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EncryptionFaultInjector.java,27,1,45,2,0,0,0,0,0,0,0,0,3,0,0,4,0,4,1,0,4,0.2,0.166667,3,3,1,4,0.166667,3,0,0,1,1,0,15,19,1,1,1,1,4,1,4,0,4,1,1,4,0,15,19,1,1,1,1,4,1,4,0,4,1,1,4,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L42987,EncryptionZoneManager,org.apache.hadoop.hdfs.server.namenode.EncryptionZoneManager,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EncryptionZoneManager.java,58,1,429,2,0,0,0,0,0,0,0,0,1,3,3,46,13,10,18,23,39,1,0.355346,113,101,4,0,0.33908,118,0,0,0,0,0,205,342,4,7,4,7,16,1,3,0,16,113,1,3,0,230,372,8,11,8,11,21,1,3,0,21,123,1,3,0,0,0,26,2,26,0,1,0,0,0,0,0,0,0,14,2,0,3,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,6,0,4,1,1,0
L32328,FileChecksumServlets,org.apache.hadoop.hdfs.server.namenode.FileChecksumServlets,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FileChecksumServlets.java,46,1,135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0.25,1,1,1,0,0.0722892,6,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,77,90,4,2,2,0,3,0,2,0,9,37,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L43171,FileDataServlet,org.apache.hadoop.hdfs.server.namenode.FileDataServlet,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FileDataServlet.java,43,1,145,2,0,0,0,0,0,0,0,0,2,1,1,10,11,2,1,16,19,1,0.24359,19,17,2,0,0.197917,19,1,1,0,0,1,59,84,3,1,1,0,3,0,1,0,6,26,0,1,0,77,103,3,1,1,0,4,0,2,0,7,37,0,2,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L43202,FileJournalManager,org.apache.hadoop.hdfs.server.namenode.FileJournalManager,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FileJournalManager.java,62,1,657,2,0.0611916,1,6,2,0.045302,0.0549451,27,25,4,4,4,80,19,13,42,32,62,0.148148,0.151659,64,40,4,23,0.146341,78,2,3,0,0,1,358,470,11,7,11,7,30,0,26,2,30,166,0,26,2,455,596,17,10,17,10,45,0,34,2,45,202,0,34,2,0,0,110,1,47,0,1,0,0,9,0,1,0,4,11,2,0,7,85,0,0,0,0,0,0,17,8,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0
L43419,FileUnderConstructionFeature,org.apache.hadoop.hdfs.server.namenode.FileUnderConstructionFeature,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FileUnderConstructionFeature.java,29,1,87,2,0,0,0,0,0,0,0,0,2,2,2,10,6,12,22,8,14,0.25,0.298246,17,15,1,3,0.298246,17,1,1,0,0,1,40,59,2,2,2,2,6,0,3,1,6,15,0,3,1,40,59,2,2,2,2,6,0,3,1,6,15,0,3,1,0,0,10,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L43452,FsckServlet,org.apache.hadoop.hdfs.server.namenode.FsckServlet,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FsckServlet.java,39,1,78,2,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,3,1,0.185185,5,5,2,0,0.128205,5,1,1,0,0,1,22,26,3,1,1,0,1,0,1,0,4,9,0,1,0,34,40,3,1,1,0,2,0,2,0,5,15,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L43481,FSDirAclOp,org.apache.hadoop.hdfs.server.namenode.FSDirAclOp,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSDirAclOp.java,35,1,233,2,0.257336,1,2,2,0.241206,0.263736,48,48,1,2,2,16,11,2,7,35,44,0,0.026738,5,0,0,1,0.026738,5,0,0,0,0,0,182,199,0,1,0,1,9,0,0,1,9,119,0,0,1,182,199,0,1,0,1,9,0,0,1,9,119,0,0,1,0,0,47,0,7,0,0,0,0,19,0,0,0,0,7,7,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L43563,FSDirAppendOp,org.apache.hadoop.hdfs.server.namenode.FSDirAppendOp,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSDirAppendOp.java,47,1,267,2,0,0,0,0,0,0,0,0,1,4,3,29,31,2,2,61,66,1,0.285714,60,56,1,0,0.285714,60,0,0,0,0,0,150,221,0,0,0,0,5,0,0,0,5,84,0,0,0,150,221,0,0,0,0,5,0,0,0,5,84,0,0,0,0,0,11,1,4,0,0,0,0,0,0,0,0,1,2,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L43661,FSDirAttrOp,org.apache.hadoop.hdfs.server.namenode.FSDirAttrOp,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSDirAttrOp.java,52,1,501,2,0,0,0,0,0,0,0,0,6,3,3,80,22,3,13,75,94,0,0.0702179,29,18,0,1,0.0702179,29,0,0,0,0,0,384,450,0,3,0,3,19,0,0,9,19,206,0,0,9,384,450,0,3,0,3,19,0,0,9,19,206,0,0,9,0,0,55,0,20,0,0,0,0,0,0,1,0,1,18,12,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L43852,FSDirConcatOp,org.apache.hadoop.hdfs.server.namenode.FSDirConcatOp,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSDirConcatOp.java,49,1,260,2,0,0,0,0,0,0,0,0,1,5,5,41,21,2,2,57,64,1,0.172249,36,14,1,0,0.172249,36,0,0,0,0,0,173,212,0,0,0,0,7,0,0,0,7,97,0,0,0,173,212,0,0,0,0,7,0,0,0,7,97,0,0,0,0,0,25,1,4,0,0,0,0,0,0,0,0,3,2,6,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
L43952,FSDirDeleteOp,org.apache.hadoop.hdfs.server.namenode.FSDirDeleteOp,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSDirDeleteOp.java,41,1,315,2,0,0,0,0,0,0,0,0,1,3,3,32,16,6,6,42,50,0,0.335968,85,73,0,1,0.335968,85,0,0,0,0,0,168,275,0,0,0,0,8,0,0,0,8,96,0,0,0,168,275,0,0,0,0,8,0,0,0,8,96,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,5,4,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L41472,FSDirectory,org.apache.hadoop.hdfs.server.namenode.FSDirectory,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSDirectory.java,96,1,1777,2,0.0159676,2,2,2,0.010107,0.0128205,17,15,8,5,4,255,50,95,344,140,256,0.633333,0.248451,361,304,19,11,0.240753,371,0,0,0,0,0,1092,1592,41,33,41,33,116,8,29,1,116,469,8,29,1,1170,1682,51,33,51,33,118,14,31,1,118,505,14,31,1,0,4,208,6,156,0,8,0,0,9,0,1,0,3,85,8,0,50,156,3,0,0,0,0,0,10,5,0,0,0,0,0,0,4,3,0,1,31,0,0,0,0,0
L44789,FSDirEncryptionZoneOp,org.apache.hadoop.hdfs.server.namenode.FSDirEncryptionZoneOp,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSDirEncryptionZoneOp.java,59,1,503,2,0,0,0,0,0,0,0,0,6,4,3,33,21,4,9,47,60,1,0.329341,110,88,1,0,0.2723,116,0,0,0,0,0,224,355,0,5,0,5,13,0,0,1,13,121,0,0,1,310,445,8,5,8,5,17,0,2,1,17,166,0,2,1,0,0,30,2,22,0,1,0,0,0,0,1,0,0,15,3,0,3,25,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
L44923,FSDirMkdirOp,org.apache.hadoop.hdfs.server.namenode.FSDirMkdirOp,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSDirMkdirOp.java,40,1,224,2,0,0,0,0,0,0,0,0,1,3,3,25,15,4,4,31,38,0,0.273256,47,34,0,1,0.273256,47,0,0,0,0,0,125,185,0,0,0,0,7,0,0,0,7,69,0,0,0,125,185,0,0,0,0,7,0,0,0,7,69,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,3,2,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L44986,FSDirRenameOp,org.apache.hadoop.hdfs.server.namenode.FSDirRenameOp,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSDirRenameOp.java,47,1,802,2,0,0,0,0,0,0,0,0,1,4,4,72,24,3,4,56,71,0,0.210421,105,62,0,1,0.175966,123,0,0,0,0,0,394,541,0,0,0,0,15,0,0,0,15,225,0,0,0,576,756,18,0,18,0,26,0,0,0,26,325,0,0,0,0,0,71,4,38,0,0,0,0,0,0,0,0,4,21,8,0,2,51,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0
L45208,FSDirSnapshotOp,org.apache.hadoop.hdfs.server.namenode.FSDirSnapshotOp,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSDirSnapshotOp.java,41,1,298,2,0,0,0,0,0,0,0,0,6,4,4,33,21,4,13,55,67,0,0.17284,42,35,0,1,0.17284,42,0,0,0,0,0,201,258,0,3,0,3,12,0,0,0,12,106,0,0,0,201,258,0,3,0,3,12,0,0,0,12,106,0,0,0,0,0,29,2,11,0,0,0,0,0,0,1,0,2,10,4,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
L45339,FSDirStatAndListingOp,org.apache.hadoop.hdfs.server.namenode.FSDirStatAndListingOp,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSDirStatAndListingOp.java,51,1,579,2,0,0,0,0,0,0,0,0,2,4,3,74,29,6,11,92,110,0,0.202479,98,77,0,1,0.197581,98,0,0,0,0,0,386,517,0,14,0,14,18,0,0,0,18,204,0,0,0,398,529,2,15,2,15,20,0,0,0,20,207,0,0,0,0,0,49,1,18,0,0,0,0,0,0,1,0,2,12,10,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
L45494,FSDirSymlinkOp,org.apache.hadoop.hdfs.server.namenode.FSDirSymlinkOp,L37133,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSDirSymlinkOp.java,34,1,129,2,0,0,0,0,0,0,0,0,1,2,2,16,13,2,2,27,30,0,0.0561798,5,3,0,1,0.0561798,5,0,0,0,0,0,84,96,0,0,0,0,3,0,0,0,3,47,0,0,0,84,96,0,0,0,0,3,0,0,0,3,47,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
