ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L92669,YarnCLI,org.apache.hadoop.yarn.client.cli.YarnCLI,L92651,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\cli\YarnCLI.java,29,1,74,2,0,0,0,0,0,0,0,0,1,0,0,7,2,7,22,2,9,0,0,0,0,0,7,0,0,0,0,5,5,0,38,46,10,1,10,1,7,7,6,3,7,10,7,6,3,38,46,10,1,10,1,7,7,6,3,7,10,7,6,3,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L93766,TestClusterCLI,org.apache.hadoop.yarn.client.cli.TestClusterCLI,L92651,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\cli\TestClusterCLI.java,41,1,165,2,0.495082,24,26,26,0.432,0.45045,54,50,1,0,0,5,5,0,0,7,12,0,0.00892857,1,0,0,6,0.00892857,1,0,0,0,0,0,111,125,4,0,4,0,5,0,5,0,5,78,0,5,0,111,125,4,0,4,0,5,0,5,0,5,78,0,5,0,0,1,37,5,6,0,0,0,0,24,0,0,0,0,2,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
L93786,TestLogsCLI,org.apache.hadoop.yarn.client.cli.TestLogsCLI,L92651,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\cli\TestLogsCLI.java,69,1,463,2,0.154185,29,32,32,0.134177,0.138138,53,46,1,1,1,18,18,0,0,23,35,0,0.058309,20,0,0,8,0.0566572,20,0,0,0,0,0,323,382,4,0,4,0,12,0,7,1,12,211,0,7,1,333,395,12,5,5,0,14,0,8,1,29,214,1,10,1,0,0,61,14,46,0,0,0,0,17,0,0,0,0,2,2,0,3,34,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,9,0,0
L93862,TestRMAdminCLI,org.apache.hadoop.yarn.client.cli.TestRMAdminCLI,L92651,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\cli\TestRMAdminCLI.java,85,1,880,2,0.213397,8,20,20,0.229899,0.204019,183,132,1,1,1,35,25,3,0,21,56,0.030303,0.0936037,60,3,1,32,0.0874471,62,0,0,0,0,0,581,725,8,0,8,0,35,0,32,0,35,285,0,32,0,647,796,39,23,9,0,43,0,36,0,185,313,7,66,7,0,0,175,45,137,0,2,0,0,60,0,2,0,0,0,1,0,1,97,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,2,0,0,15,0,8,33,0,0
L93965,TestTopCLI,org.apache.hadoop.yarn.client.cli.TestTopCLI,L92651,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\cli\TestTopCLI.java,40,1,106,2,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,2,5,0.25,0.0923077,6,4,1,3,0.0923077,6,0,0,0,0,0,59,67,4,0,4,0,3,0,3,0,3,33,0,3,0,59,67,4,0,4,0,3,0,3,0,3,33,0,3,0,0,0,10,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L93981,TestYarnCLI,org.apache.hadoop.yarn.client.cli.TestYarnCLI,L92651,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\cli\TestYarnCLI.java,89,1,1898,2,0.571263,90,379,374,0.519337,0.532413,940,887,1,3,3,72,37,0,0,48,95,0,0.0147842,25,0,0,35,0.0147842,25,0,0,0,0,0,1666,1810,6,5,6,5,47,0,34,0,47,1182,0,34,0,1666,1810,6,5,6,5,47,0,34,0,47,1182,0,34,0,0,1,298,103,110,0,4,0,0,175,0,0,0,0,3,5,0,13,95,1,0,48,0,0,50,2,2,0,0,0,0,0,0,0,0,0,0,23,2,55,34,1,0
L94122,ProtocolHATestBase$MiniYARNClusterForHATesting,org.apache.hadoop.yarn.client.ProtocolHATestBase$MiniYARNClusterForHATesting,L94112,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\ProtocolHATestBase.java,297,3,813,4,0.2139,3,11,11,0.261122,0.234848,135,93,13,2,2,29,29,8,45,18,42,0,0.0186335,3,0,0,23,0.0854503,37,1,1,0,0,1,158,189,18,9,5,1,24,0,22,0,45,63,0,37,2,396,517,93,61,5,13,53,0,47,0,215,147,1,128,6,0,0,224,1,26,0,0,0,0,69,0,5,0,0,0,4,0,3,119,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,1,0,0,0
L94890,AsyncDispatcher$GenericEventHandler,org.apache.hadoop.yarn.event.AsyncDispatcher$GenericEventHandler,L26495,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\event\AsyncDispatcher.java,231,3,262,4,0.509434,1,3,1,0.34375,0.392857,11,11,1,2,2,8,4,0,0,1,2,0,0.0967742,3,0,0,2,0.0967742,3,1,1,0,0,1,28,32,0,0,0,0,1,0,1,0,1,16,0,1,0,28,32,0,0,0,0,1,0,1,0,1,16,0,1,0,0,0,16,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L94934,AsyncDispatcher$MultiListenerHandler,org.apache.hadoop.yarn.event.AsyncDispatcher$MultiListenerHandler,L26495,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\event\AsyncDispatcher.java,269,3,287,4,0,0,0,0,0,0,0,0,1,1,1,4,2,1,1,1,4,0.333333,0.25,5,5,1,2,0.25,5,1,1,0,0,1,15,19,1,0,1,0,3,0,2,0,3,4,0,2,0,15,19,1,0,1,0,3,0,2,0,3,4,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L94990,InlineDispatcher$TestEventHandler,org.apache.hadoop.yarn.event.InlineDispatcher$TestEventHandler,L35537,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\event\InlineDispatcher.java,31,3,36,4,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L80529,InlineDispatcher$EmptyEventHandler,org.apache.hadoop.yarn.event.InlineDispatcher$EmptyEventHandler,L35537,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\event\InlineDispatcher.java,52,3,57,4,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0.166667,1,0,0,2,0.166667,1,1,1,0,0,1,5,6,0,0,0,0,1,0,1,0,1,0,0,1,0,5,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L95140,TestRPCUtil$YarnTestException,org.apache.hadoop.yarn.ipc.TestRPCUtil$YarnTestException,L95131,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\ipc\TestRPCUtil.java,157,3,164,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,7,8,2,0,1,0,1,0,1,0,5,1,0,5,0,7,8,2,0,1,0,1,0,1,0,5,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L95146,TestRPCUtil$YarnTestExceptionNoConstructor,org.apache.hadoop.yarn.ipc.TestRPCUtil$YarnTestExceptionNoConstructor,L95131,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\ipc\TestRPCUtil.java,166,3,170,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,5,2,0,1,0,0,0,0,0,4,0,0,4,0,4,5,2,0,1,0,0,0,0,0,4,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L95184,AggregatedLogDeletionService$LogDeletionTask,org.apache.hadoop.yarn.logaggregation.AggregatedLogDeletionService$LogDeletionTask,L95176,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\logaggregation\AggregatedLogDeletionService.java,59,3,173,4,0,0,0,0,0,0,0,0,1,9,8,28,12,1,2,7,13,0,0,0,0,0,4,0,0,0,0,0,0,0,109,115,5,1,5,1,6,0,3,0,6,50,0,3,0,109,115,5,1,5,1,6,0,3,0,6,50,0,3,0,0,0,21,0,10,0,0,0,0,0,0,0,0,5,0,1,0,5,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L35235,AggregatedLogFormat$LogKey,org.apache.hadoop.yarn.logaggregation.AggregatedLogFormat$LogKey,L35587,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\logaggregation\AggregatedLogFormat.java,107,3,157,4,0,0,0,0,0,0,0,0,1,2,2,11,1,9,20,1,9,0,0,0,0,0,9,0,0,0,0,0,0,0,41,51,1,0,1,0,8,0,8,0,8,12,0,8,0,41,51,1,0,1,0,8,0,8,0,8,12,0,8,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L35240,AggregatedLogFormat$LogValue,org.apache.hadoop.yarn.logaggregation.AggregatedLogFormat$LogValue,L35587,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\logaggregation\AggregatedLogFormat.java,159,3,374,4,0,0,0,0,0,0,0,0,1,4,4,39,5,7,10,8,22,0.222222,0.0645161,12,3,2,7,0.0628272,12,0,0,0,0,0,174,211,9,8,9,8,14,0,8,0,14,87,0,8,0,179,216,9,8,9,8,15,0,9,0,15,88,0,9,0,0,0,38,1,6,0,0,0,0,0,0,0,0,2,2,0,0,3,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L35135,AggregatedLogFormat$LogWriter,org.apache.hadoop.yarn.logaggregation.AggregatedLogFormat$LogWriter,L35587,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\logaggregation\AggregatedLogFormat.java,379,3,486,4,0,0,0,0,0,0,0,0,1,2,2,12,5,6,8,3,10,0.285714,0.150538,14,11,2,5,0.137255,14,0,0,0,0,0,79,99,3,1,3,1,7,0,6,0,7,32,0,6,0,88,108,3,1,3,1,8,0,7,0,8,35,0,7,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
L35584,AggregatedLogFormat$LogReader,org.apache.hadoop.yarn.logaggregation.AggregatedLogFormat$LogReader,L35587,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\logaggregation\AggregatedLogFormat.java,488,3,838,4,0.312175,1,10,2,0.14245,0.215962,50,46,3,5,5,40,7,4,8,8,20,0.75,0.348624,114,110,9,3,0.348624,114,0,0,0,0,0,213,351,4,3,4,3,12,0,11,0,12,131,0,11,0,213,351,4,3,4,3,12,0,11,0,12,131,0,11,0,0,0,34,0,6,0,0,0,0,18,0,1,0,2,4,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L95412,AggregatedLogFormat$ContainerLogsReader,org.apache.hadoop.yarn.logaggregation.AggregatedLogFormat$ContainerLogsReader,L35587,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\logaggregation\AggregatedLogFormat.java,840,3,907,4,0,0,0,0,0,0,0,0,1,3,3,13,0,2,2,0,8,0,0.0350877,2,0,0,9,0.0350877,2,0,0,0,0,0,55,68,5,2,5,2,8,0,8,0,8,24,0,8,0,55,68,5,2,5,2,8,0,8,0,8,24,0,8,0,0,1,19,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L95595,TestAggregatedLogDeletionService$MockFileSystem,org.apache.hadoop.yarn.logaggregation.TestAggregatedLogDeletionService$MockFileSystem,L95591,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\logaggregation\TestAggregatedLogDeletionService.java,388,3,393,4,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,1,0,2,1,0,1,0,6,6,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49318,CommonNodeLabelsManager$Host,org.apache.hadoop.yarn.nodelabels.CommonNodeLabelsManager$Host,L49282,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\nodelabels\CommonNodeLabelsManager.java,115,3,133,4,0,0,0,0,0,0,0,0,1,1,1,3,2,2,2,1,3,0.5,0.15,3,3,1,1,0.15,3,0,0,0,0,0,17,19,2,0,2,0,2,2,1,0,2,7,2,1,0,17,19,2,0,2,0,2,2,1,0,2,7,2,1,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
L49381,CommonNodeLabelsManager$Node,org.apache.hadoop.yarn.nodelabels.CommonNodeLabelsManager$Node,L49282,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\nodelabels\CommonNodeLabelsManager.java,135,3,161,4,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,25,27,4,0,4,0,2,4,1,0,2,12,4,1,0,25,27,4,0,4,0,2,4,1,0,2,12,4,1,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
L95809,CommonNodeLabelsManager$ForwardingEventHandler,org.apache.hadoop.yarn.nodelabels.CommonNodeLabelsManager$ForwardingEventHandler,L49282,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\nodelabels\CommonNodeLabelsManager.java,169,3,176,4,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L95811,NodeLabelsStoreEvent,org.apache.hadoop.yarn.nodelabels.event.NodeLabelsStoreEvent,L96024,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\nodelabels\event\NodeLabelsStoreEvent.java,23,1,28,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1,2,0,0,0,0,0,2,0,0,2,2,3,3,1,6,6,2,2,0,0,1,0,1,0,6,1,0,6,0,6,6,2,2,0,0,1,0,1,0,6,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L95832,RemoveClusterNodeLabels,org.apache.hadoop.yarn.nodelabels.event.RemoveClusterNodeLabels,L96024,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\nodelabels\event\RemoveClusterNodeLabels.java,23,1,34,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,3,0,0,0,0,0,3,0,0,3,3,0,0,1,10,12,3,3,1,1,2,0,2,0,8,3,0,8,0,10,12,3,3,1,1,2,0,2,0,8,3,0,8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L95823,StoreNewClusterNodeLabels,org.apache.hadoop.yarn.nodelabels.event.StoreNewClusterNodeLabels,L96024,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\nodelabels\event\StoreNewClusterNodeLabels.java,25,1,36,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,3,0,0,0,0,0,3,0,0,3,3,0,0,1,10,12,3,3,1,1,2,0,2,0,8,3,0,8,0,10,12,3,3,1,1,2,0,2,0,8,3,0,8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L95841,UpdateNodeToLabelsMappingsEvent,org.apache.hadoop.yarn.nodelabels.event.UpdateNodeToLabelsMappingsEvent,L96024,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\nodelabels\event\UpdateNodeToLabelsMappingsEvent.java,26,1,37,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,3,0,0,0,0,0,3,0,0,3,3,0,0,1,10,12,3,3,1,1,2,0,2,0,8,3,0,8,0,10,12,3,3,1,1,2,0,2,0,8,3,0,8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L96267,TestFileSystemNodeLabelsStore$MockNodeLabelManager,org.apache.hadoop.yarn.nodelabels.TestFileSystemNodeLabelsStore$MockNodeLabelManager,L96265,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\nodelabels\TestFileSystemNodeLabelsStore.java,49,3,65,4,0,0,0,0,0,0,0,0,3,0,0,3,2,1,0,0,3,0,0.133333,2,0,0,1,0.133333,2,1,1,0,0,1,13,17,20,15,0,0,3,0,0,0,56,1,7,19,1,13,17,20,15,0,0,3,0,0,0,56,1,7,19,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L96335,AdminSecurityInfo,org.apache.hadoop.yarn.security.admin.AdminSecurityInfo,L96331,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\security\admin\AdminSecurityInfo.java,32,1,65,2,0.786885,1,2,1,0.676471,0.714286,23,20,0,1,1,3,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,16,19,0,2,0,2,2,0,2,0,2,4,0,2,0,28,34,0,2,0,2,5,0,5,0,5,7,0,5,0,0,0,49,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L96376,AMRMTokenIdentifier$Renewer,org.apache.hadoop.yarn.security.AMRMTokenIdentifier$Renewer,L25541,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\security\AMRMTokenIdentifier.java,108,3,114,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0.125,1,1,1,0,0.125,1,0,0,0,0,0,7,7,0,1,0,1,1,0,0,0,1,1,0,0,0,7,7,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L73105,BaseClientToAMTokenSecretManager,org.apache.hadoop.yarn.security.client.BaseClientToAMTokenSecretManager,L96397,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\security\client\BaseClientToAMTokenSecretManager.java,36,1,70,2,0,0,0,0,0,0,0,0,2,1,1,5,2,2,1,2,6,0.2,0.189189,7,7,1,4,0.189189,7,0,0,2,2,0,30,35,0,1,0,1,4,0,4,0,4,6,0,4,0,30,35,0,1,0,1,4,0,4,0,4,6,0,4,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L96424,ClientRMSecurityInfo,org.apache.hadoop.yarn.security.client.ClientRMSecurityInfo,L96397,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\security\client\ClientRMSecurityInfo.java,34,1,83,2,0.94,3,5,3,0.88,0.906977,44,39,0,1,1,4,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,22,24,0,2,0,2,2,0,2,0,2,6,0,2,0,43,50,0,2,0,2,7,0,7,0,7,11,0,7,0,0,0,79,0,0,0,0,0,0,54,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L96442,ClientTimelineSecurityInfo,org.apache.hadoop.yarn.security.client.ClientTimelineSecurityInfo,L96397,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\security\client\ClientTimelineSecurityInfo.java,35,1,83,2,0.94,3,5,3,0.897959,0.906977,44,39,0,1,1,4,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,22,23,0,2,0,2,2,0,2,0,2,6,0,2,0,43,49,0,2,0,2,7,0,7,0,7,11,0,7,0,0,0,79,0,0,0,0,0,0,54,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L56806,ClientToAMTokenIdentifier,org.apache.hadoop.yarn.security.client.ClientToAMTokenIdentifier,L96397,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\security\client\ClientToAMTokenIdentifier.java,38,1,122,2,0,0,0,0,0,0,0,0,1,1,1,18,2,10,9,2,14,0.0769231,0.0285714,2,2,1,12,0.0285714,2,0,0,1,1,0,68,85,2,5,2,5,12,1,12,0,12,25,1,12,0,68,85,2,5,2,5,12,1,12,0,12,25,1,12,0,0,1,29,0,4,0,0,1,0,0,0,0,0,0,2,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
