"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L44747","Chunk$ChunkDecoder","org.apache.hadoop.io.file.tfile.Chunk$ChunkDecoder","L44743","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\Chunk.java","42","3","198","4","0","0","0","0","0","0","0","0","2","3","3","28","1","2","6","1","16","0.285714","0.289655","42","37","4","10","0.289655","42","0","0","0","0","0","103","157","4","1","4","1","15","0","13","0","15","56","0","13","0","103","157","4","1","4","1","15","0","13","0","15","56","0","13","0","0","0","20","0","9","0","0","6","0","0","0","1","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L44789","Chunk$ChunkEncoder","org.apache.hadoop.io.file.tfile.Chunk$ChunkEncoder","L44743","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\Chunk.java","208","3","349","4","0","0","0","0","0","0","0","0","1","2","2","17","1","1","1","1","10","0.285714","0.460432","64","58","2","5","0.460432","64","0","0","0","0","0","75","142","3","0","3","0","9","0","6","0","9","34","0","6","0","75","142","3","0","3","0","9","0","6","0","9","34","0","6","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L44831","Chunk$SingleChunkEncoder","org.apache.hadoop.io.file.tfile.Chunk$SingleChunkEncoder","L44743","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\Chunk.java","355","3","428","4","0","0","0","0","0","0","0","0","1","2","2","10","1","1","1","1","7","0.285714","0.285714","20","20","2","5","0.285714","20","0","0","0","0","0","50","74","3","0","3","0","6","0","6","0","6","19","0","6","0","50","74","3","0","3","0","6","0","6","0","6","19","0","6","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L44859","CompareUtils$BytesComparator","org.apache.hadoop.io.file.tfile.CompareUtils$BytesComparator","L44856","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\CompareUtils.java","37","3","55","4","0","0","0","0","0","0","0","0","1","0","0","3","2","5","5","4","7","0.25","0.2","4","4","1","3","0.2","4","0","0","0","0","0","16","19","1","0","1","0","3","0","3","0","3","3","0","3","0","16","19","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L44584","CompareUtils$ScalarLong","org.apache.hadoop.io.file.tfile.CompareUtils$ScalarLong","L44856","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\CompareUtils.java","64","3","75","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","0","1","0","2","0","2","0","2","2","0","2","0","10","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L44589","CompareUtils$ScalarComparator","org.apache.hadoop.io.file.tfile.CompareUtils$ScalarComparator","L44856","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\CompareUtils.java","77","3","85","4","0","0","0","0","0","0","0","0","1","1","1","3","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","6","0","1","0","9","9","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44909","CompareUtils$MemcmpRawComparator","org.apache.hadoop.io.file.tfile.CompareUtils$MemcmpRawComparator","L44856","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\CompareUtils.java","87","3","98","4","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","9","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L44928","Compression$FinishOnFlushCompressionStream","org.apache.hadoop.io.file.tfile.Compression$FinishOnFlushCompressionStream","L44921","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\Compression.java","52","3","69","4","0","0","0","0","0","0","0","0","2","0","0","3","1","2","2","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","16","18","0","0","0","0","3","0","3","0","3","6","0","3","0","16","18","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45103","TFile$Writer","org.apache.hadoop.io.file.tfile.TFile$Writer","L45069","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\TFile.java","205","3","672","4","0","0","0","0","0","0","0","0","1","3","3","25","20","11","49","23","33","1","0.50303","166","156","9","0","0.435185","188","0","0","0","0","0","164","371","12","0","12","0","10","0","8","0","10","81","0","8","0","244","468","20","0","20","0","15","5","13","0","15","121","5","13","0","0","0","27","0","15","0","0","0","0","0","0","1","0","0","10","1","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","9","0","0","0","0","0"
"L45290","TFile$Reader","org.apache.hadoop.io.file.tfile.TFile$Reader","L45069","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\TFile.java","683","3","2033","4","0","0","0","0","0","0","0","0","2","2","2","47","17","13","44","29","59","1","0.58396","233","231","20","0","0.520833","650","0","0","0","0","0","166","449","6","15","6","15","30","0","19","0","30","70","0","19","0","598","1351","22","29","22","29","87","0","55","0","87","301","0","55","0","0","1","68","7","66","0","0","16","1","0","0","2","0","0","41","3","0","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","19","6","0","0","0","0"
"L45113","TFile$TFileMeta","org.apache.hadoop.io.file.tfile.TFile$TFileMeta","L45069","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\TFile.java","2038","3","2122","4","0","0","0","0","0","0","0","0","1","3","2","16","6","6","10","8","18","0.3","0.115385","9","5","3","7","0.115385","9","0","0","0","0","0","69","85","5","4","5","4","10","0","9","0","10","30","0","9","0","69","85","5","4","5","4","10","0","9","0","10","30","0","9","0","0","0","21","3","4","0","0","0","0","0","0","0","0","0","4","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L45109","TFile$TFileIndex","org.apache.hadoop.io.file.tfile.TFile$TFileIndex","L45069","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\TFile.java","2127","3","2286","4","0.154955","1","8","2","0.1875","0.216667","30","26","1","3","3","27","8","4","13","19","31","0.384615","0.183673","27","24","5","8","0.183673","27","0","0","0","0","0","120","160","6","5","6","5","12","0","12","1","12","72","0","12","1","120","160","6","5","6","5","12","0","12","1","12","72","0","12","1","0","0","39","6","3","0","0","0","0","17","0","0","0","0","2","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","2","0","0"
"L45283","TFile$TFileIndexEntry","org.apache.hadoop.io.file.tfile.TFile$TFileIndexEntry","L45069","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\TFile.java","2292","3","2335","4","0","0","0","0","0","0","0","0","2","0","0","7","2","4","6","4","11","0.285714","0.146341","6","6","2","5","0.146341","6","1","1","0","0","1","35","44","2","0","2","0","7","0","6","0","7","14","0","6","0","35","44","2","0","2","0","7","0","6","0","7","14","0","6","0","0","0","18","1","4","0","0","0","0","0","0","1","0","0","4","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L44223","Utils$Version","org.apache.hadoop.io.file.tfile.Utils$Version","L45881","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\Utils.java","287","3","400","4","0","0","0","0","0","0","0","0","2","1","1","14","0","6","6","0","11","0.833333","0.553571","62","62","10","2","0.553571","62","0","0","0","0","0","50","114","2","2","2","2","11","0","11","0","11","20","0","11","0","50","114","2","2","2","2","11","0","11","0","11","20","0","11","0","0","0","6","0","3","0","0","2","0","0","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46087","RandomDistribution$Flat","org.apache.hadoop.io.file.tfile.RandomDistribution$Flat","L46082","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\RandomDistribution.java","43","3","76","4","0","0","0","0","0","0","0","0","1","1","1","3","1","1","1","0","2","1","0.514286","18","18","3","0","0.514286","18","1","1","0","0","1","17","34","3","0","3","0","2","0","2","0","2","6","0","2","0","17","34","3","0","3","0","2","0","2","0","2","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L46102","RandomDistribution$Zipf","org.apache.hadoop.io.file.tfile.RandomDistribution$Zipf","L46082","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\RandomDistribution.java","84","3","180","4","0","0","0","0","0","0","0","0","1","2","2","15","1","1","1","0","3","1","0.384615","35","35","4","0","0.384615","35","1","1","0","0","1","56","97","4","0","4","0","3","0","3","0","3","36","0","3","0","56","97","4","0","4","0","3","0","3","0","3","36","0","3","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0"
"L46132","RandomDistribution$Binomial","org.apache.hadoop.io.file.tfile.RandomDistribution$Binomial","L46082","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\RandomDistribution.java","189","3","265","4","0","0","0","0","0","0","0","0","1","2","2","12","1","0","0","0","4","1","0.303797","24","24","3","0","0.303797","24","1","1","0","0","1","55","77","4","0","4","0","4","0","2","0","4","35","0","2","0","55","77","4","0","4","0","4","0","2","0","4","35","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46652","TestTFileSeek$IntegerRange","org.apache.hadoop.io.file.tfile.TestTFileSeek$IntegerRange","L46554","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeek.java","203","3","228","4","0","0","0","0","0","0","0","0","1","1","1","5","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","22","26","2","0","2","0","4","0","4","0","4","10","0","4","0","22","26","2","0","2","0","4","0","4","0","4","10","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L46558","TestTFileSeek$MyOptions","org.apache.hadoop.io.file.tfile.TestTFileSeek$MyOptions","L46554","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeek.java","230","3","489","4","0.527027","14","30","21","0.5","0.525581","130","113","1","4","2","32","1","1","3","3","11","0","0.00921659","2","1","0","5","0.00921659","2","0","0","0","0","0","215","260","28","0","28","0","8","0","4","1","8","81","0","4","1","215","260","28","0","28","0","8","0","4","1","8","81","0","4","1","0","6","53","5","35","0","0","0","0","27","0","0","0","1","28","0","0","7","19","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","5","0","0","6","0","0","0","1","0"
"L46771","TestTFileSeqFileComparison$TFileAppendable","org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison$TFileAppendable","L46711","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java","139","3","162","4","0","0","0","0","0","0","0","0","1","0","0","3","8","1","1","7","10","0","0","0","0","0","4","0","0","1","1","0","0","1","21","24","2","0","2","0","3","0","3","0","3","5","0","3","0","21","24","2","0","2","0","3","0","3","0","3","5","0","3","0","0","0","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L46789","TestTFileSeqFileComparison$TFileReadable","org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison$TFileReadable","L46711","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java","164","3","240","4","0","0","0","0","0","0","0","0","1","1","1","12","10","1","1","14","23","0","0","0","0","0","8","0","0","1","1","0","0","1","68","77","7","4","7","4","9","0","7","0","9","29","0","7","0","68","77","7","4","7","4","9","0","7","0","9","29","0","7","0","0","0","22","2","4","0","0","1","0","0","0","0","0","0","0","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0"
"L46823","TestTFileSeqFileComparison$SeqFileAppendable","org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison$SeqFileAppendable","L46711","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java","242","3","286","4","0","0","0","0","0","0","0","0","1","3","1","7","11","1","1","8","11","0","0","0","0","0","4","0","0","1","1","0","0","1","39","45","2","0","2","0","3","0","3","0","3","16","0","3","0","39","45","2","0","2","0","3","0","3","0","3","16","0","3","0","0","0","10","2","2","0","0","1","0","0","0","0","0","0","0","1","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L46842","TestTFileSeqFileComparison$SeqFileReadable","org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison$SeqFileReadable","L46711","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java","288","3","331","4","0","0","0","0","0","0","0","0","1","0","0","7","7","1","1","8","15","0","0","0","0","0","8","0","0","1","1","0","0","1","37","44","3","4","3","4","7","0","7","0","7","11","0","7","0","37","44","3","4","3","4","7","0","7","0","7","11","0","7","0","0","0","17","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46714","TestTFileSeqFileComparison$MyOptions","org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison$MyOptions","L46711","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java","514","3","769","4","0.614531","15","35","22","0.5625","0.588517","144","123","1","4","2","33","0","1","2","0","8","0","0.0141509","3","2","0","5","0.0141509","3","0","0","0","0","0","209","256","25","0","25","0","8","0","4","1","8","81","0","4","1","209","256","25","0","25","0","8","0","4","1","8","81","0","4","1","0","8","53","5","33","0","0","0","0","27","0","0","0","1","25","0","0","9","19","0","0","0","0","0","0","0","4","0","0","0","0","0","0","2","5","0","0","6","0","0","0","1","0"
"L48113","NativeIO$POSIX$CacheManipulator","org.apache.hadoop.io.nativeio.NativeIO$POSIX$CacheManipulator","L48066","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\nativeio\NativeIO.java","124","5","149","6","0","0","0","0","0","0","0","0","3","0","0","5","3","3","1","5","10","0.166667","0.12","3","3","1","5","0.12","3","0","0","1","1","0","22","26","0","2","0","2","5","0","5","0","5","5","0","5","0","22","26","0","2","0","2","5","0","5","0","5","5","0","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48146","NativeIO$POSIX$NoMlockCacheManipulator","org.apache.hadoop.io.nativeio.NativeIO$POSIX$NoMlockCacheManipulator","L48066","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\nativeio\NativeIO.java","156","5","174","6","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","4","0.2","0.238095","5","5","1","4","0.238095","5","1","1","0","0","1","16","19","0","4","0","2","4","0","4","0","9","4","0","9","0","16","19","0","4","0","2","4","0","4","0","9","4","0","9","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48180","NativeIO$POSIX$Stat","org.apache.hadoop.io.nativeio.NativeIO$POSIX$Stat","L48066","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\nativeio\NativeIO.java","360","5","417","6","0","0","0","0","0","0","0","0","1","1","1","8","2","4","5","1","7","0.2","0.267606","19","4","1","4","0.267606","19","0","0","0","0","0","52","58","20","3","20","3","6","15","4","0","6","14","15","4","0","52","58","20","3","20","3","6","15","4","0","6","14","15","4","0","0","15","20","0","2","0","15","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0"
"L48323","NativeIO$POSIX$CachedName","org.apache.hadoop.io.nativeio.NativeIO$POSIX$CachedName","L48066","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\nativeio\NativeIO.java","473","5","481","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48601","TestNativeIO$1","org.apache.hadoop.io.nativeio.TestNativeIO$1","L48588","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\nativeio\TestNativeIO.java","117","37","135","8","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","19","19","0","0","0","0","1","0","1","0","1","9","0","1","0","19","19","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L49338","RetryPolicies$MultipleLinearRandomRetry$Pair","org.apache.hadoop.io.retry.RetryPolicies$MultipleLinearRandomRetry$Pair","L49336","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\RetryPolicies.java","282","5","302","6","0","0","0","0","0","0","0","0","1","1","1","4","0","1","1","0","2","0.333333","0.0526316","1","1","1","2","0.0526316","1","0","0","0","0","0","18","21","2","0","2","0","2","0","2","0","2","7","0","2","0","18","21","2","0","2","0","2","0","2","0","2","7","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L49576","RetryUtils$1","org.apache.hadoop.io.retry.RetryUtils$1","L49563","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\RetryUtils.java","81","32","118","8","0","0","0","0","0","0","0","0","2","2","2","10","5","0","0","2","4","0","0.0833333","3","0","0","3","0.0833333","3","1","1","0","0","1","33","38","0","0","0","0","2","0","2","0","2","15","0","2","0","33","38","0","0","0","0","2","0","2","0","2","15","0","2","0","0","0","8","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L49712","TestFailoverProxy$1","org.apache.hadoop.io.retry.TestFailoverProxy$1","L49708","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\retry\TestFailoverProxy.java","328","18","334","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49739","TestRetryProxy$1","org.apache.hadoop.io.retry.TestRetryProxy$1","L49734","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\retry\TestRetryProxy.java","83","58","94","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","12","12","1","1","1","1","2","0","2","0","2","3","0","2","0","12","12","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L49780","TestRetryProxy$2","org.apache.hadoop.io.retry.TestRetryProxy$2","L49764","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\retry\TestRetryProxy.java","216","69","228","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L50903","SequenceFile$Sorter$SortPass$SeqFileComparator","org.apache.hadoop.io.SequenceFile$Sorter$SortPass$SeqFileComparator","L50894","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","2970","7","2977","8","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L51295","AvroSerialization$AvroSerializer","org.apache.hadoop.io.serializer.avro.AvroSerialization$AvroSerializer","L51248","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\avro\AvroSerialization.java","80","3","108","4","0","0","0","0","0","0","0","0","1","0","0","4","2","1","1","2","6","0","0","0","0","0","4","0","0","1","1","0","0","1","23","29","3","0","3","0","4","0","3","0","4","7","0","3","0","23","29","3","0","3","0","4","0","3","0","4","7","0","3","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
