"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1489","WrappedProgressSplitsBlock","org.apache.hadoop.mapred.WrappedProgressSplitsBlock","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapred\WrappedProgressSplitsBlock.java","22","1","67","2","0","0","0","0","0","0","0","0","1","1","1","10","2","1","4","3","9","0.142857","0.0243902","1","1","1","6","0.0243902","1","1","1","0","0","1","40","46","14","4","4","4","6","0","6","0","13","14","0","11","0","40","46","14","4","4","4","6","0","6","0","13","14","0","11","0","0","0","15","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L1081","YarnChild","org.apache.hadoop.mapred.YarnChild","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapred\YarnChild.java","70","1","390","2","0.186667","1","10","2","0.11215","0.151261","36","36","1","4","4","33","22","1","0","31","36","0.5","0.198556","55","21","1","1","0.19322","57","0","0","0","0","0","222","304","3","0","3","0","5","0","1","0","5","143","0","1","0","238","321","3","0","3","0","8","0","4","0","8","149","0","4","0","0","2","42","12","18","0","5","0","0","11","0","0","0","3","1","3","0","2","22","2","0","0","0","0","0","12","3","0","0","0","0","0","0","1","1","0","0","3","3","0","3","1","0"
"L1629","YarnOutputFiles","org.apache.hadoop.mapred.YarnOutputFiles","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapred\YarnOutputFiles.java","40","1","238","2","0","0","0","0","0","0","0","0","1","1","1","18","5","1","0","3","20","0.823529","0.464865","86","86","14","3","0.464865","86","1","1","0","0","1","99","199","9","15","5","14","17","0","16","1","20","26","0","19","2","99","199","9","15","5","14","17","0","16","1","20","26","0","19","2","0","0","12","0","4","0","0","0","0","0","0","0","0","0","1","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L1752","TestLocalContainerLauncher","org.apache.hadoop.mapred.TestLocalContainerLauncher","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapred\TestLocalContainerLauncher.java","65","1","217","2","0","0","0","0","0","0","0","0","2","1","1","8","20","2","0","25","31","0","0.105263","12","0","0","5","0.0992366","13","0","0","0","0","0","102","136","3","0","3","0","6","0","4","0","6","70","0","4","0","118","153","3","0","3","0","8","0","6","0","8","77","0","6","0","0","0","28","3","6","0","1","0","0","0","0","1","0","0","0","2","0","0","25","0","0","0","0","0","1","1","1","0","0","0","0","0","0","1","0","0","0","0","0","2","2","0","0"
"L1849","TestTaskAttemptListenerImpl","org.apache.hadoop.mapred.TestTaskAttemptListenerImpl","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapred\TestTaskAttemptListenerImpl.java","56","1","273","2","0.103239","1","2","2","0.133028","0.16092","29","28","4","1","1","7","26","0","0","30","35","0","0.0920245","15","0","0","5","0.09375","18","0","0","0","0","0","148","185","0","0","0","0","5","0","4","0","5","104","0","4","0","174","218","12","15","0","0","11","0","5","0","89","108","1","62","0","0","0","74","0","20","0","0","0","0","35","0","2","0","0","0","2","0","0","28","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L1942","LocalClientProtocolProvider","org.apache.hadoop.mapred.LocalClientProtocolProvider","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalClientProtocolProvider.java","30","1","55","2","0","0","0","0","0","0","0","0","3","1","1","4","5","0","0","1","4","0","0.0909091","2","0","0","4","0.0909091","2","1","1","0","0","1","20","26","0","0","0","0","3","0","3","0","3","6","0","3","0","20","26","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1968","LocalDistributedCacheManager","org.apache.hadoop.mapred.LocalDistributedCacheManager","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalDistributedCacheManager.java","67","1","265","2","0","0","0","0","0","0","0","0","1","5","3","30","5","2","5","3","8","0.8","0.162162","30","23","4","1","0.15873","30","0","0","0","0","0","155","195","6","0","6","0","5","1","4","0","5","88","1","4","0","159","199","6","0","6","0","6","1","5","0","6","89","1","5","0","0","0","23","0","8","0","0","0","0","0","0","0","0","1","0","0","0","5","15","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0"
"L1958","LocalJobRunner","org.apache.hadoop.mapred.LocalJobRunner","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalJobRunner.java","72","1","992","2","0.0780591","2","8","4","0.0456026","0.0555556","42","36","6","1","1","44","23","7","6","16","56","0.307692","0.174074","47","46","12","27","0.167949","131","1","1","0","0","1","223","324","16","29","15","29","40","3","38","3","40","72","4","38","3","649","921","45","36","43","36","68","4","59","3","68","309","6","59","3","0","0","185","19","72","0","0","2","0","23","0","2","0","0","6","10","0","33","115","0","0","0","0","0","0","23","10","0","0","0","0","0","0","5","4","0","0","35","4","1","3","0","0"
"L2152","LocalJobRunnerMetrics","org.apache.hadoop.mapred.LocalJobRunnerMetrics","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalJobRunnerMetrics.java","26","1","98","2","0","0","0","0","0","0","0","0","1","0","0","8","3","3","3","2","10","0.142857","0.112903","7","4","1","6","0.112903","7","0","0","0","0","0","55","73","7","0","7","0","8","0","6","0","8","28","0","6","0","55","73","7","0","7","0","8","0","6","0","8","28","0","6","0","0","0","18","0","12","0","0","0","0","0","0","0","0","0","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","0","0","0"
"L2800","TestJobClient","org.apache.hadoop.mapred.TestJobClient","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestJobClient.java","35","1","90","2","0","0","0","0","0","0","0","0","3","0","0","4","6","0","0","9","13","0","0","0","0","0","5","0","0","0","0","0","0","0","48","56","1","0","1","0","4","0","4","0","4","27","0","4","0","48","56","1","0","1","0","4","0","4","0","4","27","0","4","0","0","0","12","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L2852","TestJobClientGetJob","org.apache.hadoop.mapred.TestJobClientGetJob","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestJobClientGetJob.java","31","1","63","2","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","7","9","0","0.0344828","1","0","0","2","0.0344828","1","0","0","0","0","0","28","33","1","0","1","0","2","0","1","0","2","17","0","1","0","28","33","1","0","1","0","2","0","1","0","2","17","0","1","0","0","0","7","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","0"
"L2876","TestLocalDistributedCacheManager","org.apache.hadoop.mapred.TestLocalDistributedCacheManager","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestLocalDistributedCacheManager.java","51","1","288","2","0.692593","3","11","7","0.554622","0.584541","132","121","1","4","4","12","7","1","0","5","11","0","0","0","0","0","6","0.0235849","5","0","0","0","0","0","130","159","2","0","2","0","6","0","5","0","6","82","0","5","0","207","238","2","1","2","1","23","0","22","0","23","110","0","22","0","0","1","179","9","10","0","0","0","0","98","0","1","0","2","0","0","0","4","78","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","0","0"
"L2974","TestLocalModeWithNewApis","org.apache.hadoop.mapred.TestLocalModeWithNewApis","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestLocalModeWithNewApis.java","48","1","157","2","0.376168","3","7","3","0.290909","0.333333","32","31","2","2","2","7","9","0","0","10","14","0","0","0","0","0","4","0","0","0","0","0","0","0","66","80","2","0","2","0","4","1","3","1","4","42","1","3","1","93","110","5","0","5","0","6","1","5","1","14","51","1","7","1","0","0","45","1","14","0","0","0","0","18","0","1","0","0","3","1","0","3","21","0","0","0","0","0","4","2","1","0","0","0","0","0","0","1","0","0","0","4","0","0","1","0","0"
"L3108","TestMRWithDistributedCache","org.apache.hadoop.mapred.TestMRWithDistributedCache","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestMRWithDistributedCache.java","68","1","314","2","0.170732","1","2","2","0.121457","0.149254","30","30","1","0","0","5","8","1","0","30","35","0.666667","0.126437","22","15","2","1","0.133621","31","0","0","0","0","0","152","178","6","0","6","0","5","0","2","0","5","83","0","2","0","201","247","6","0","6","0","8","0","4","0","16","109","0","6","0","0","0","40","3","7","0","0","0","0","10","0","0","0","0","0","2","0","1","26","0","0","0","0","0","1","1","1","0","0","0","0","0","0","3","0","0","0","2","1","0","2","0","0"
"L3286","AuditLogger","org.apache.hadoop.mapred.AuditLogger","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\AuditLogger.java","31","1","154","2","0.23913","1","1","1","0.0967742","0.2","12","12","1","1","1","10","2","1","3","0","7","1","0.52","52","51","1","0","0.482759","56","0","0","0","0","0","48","104","1","0","1","0","7","0","0","0","7","25","0","0","0","60","124","16","0","16","0","7","7","0","0","7","25","7","0","0","0","0","23","0","15","0","0","0","0","10","0","0","0","0","15","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L3389","BackupStore<K extends Object, V extends Object>","org.apache.hadoop.mapred.BackupStore","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\BackupStore.java","57","1","624","2","0","0","0","0","0","0","0","0","1","3","3","45","7","5","7","28","42","0.357143","0.208029","57","29","5","9","0.183884","89","0","0","0","0","0","217","322","19","1","19","1","14","0","13","0","14","125","0","13","0","395","568","33","1","33","1","35","0","20","0","35","214","0","20","0","0","0","71","11","47","0","0","0","0","0","0","1","0","0","14","0","0","6","64","0","0","0","0","0","0","22","2","0","0","0","0","0","0","1","13","0","0","6","0","0","0","0","0"
"L3686","BasicTypeSorterBase","org.apache.hadoop.mapred.BasicTypeSorterBase","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\BasicTypeSorterBase.java","35","1","149","2","0","0","0","0","0","0","0","0","2","1","1","16","3","1","1","1","10","0.25","0.333333","38","20","2","6","0.333333","38","2","2","1","1","1","76","115","12","1","12","1","9","0","7","2","9","37","0","7","2","76","115","12","1","12","1","9","0","7","2","9","37","0","7","2","0","0","14","1","3","0","0","1","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0"
"L3758","MRSortResultIterator","org.apache.hadoop.mapred.MRSortResultIterator","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\BasicTypeSorterBase.java","154","1","242","2","0","0","0","0","0","0","0","0","2","1","1","7","2","1","1","1","7","0.142857","0.142857","8","4","1","6","0.134146","11","1","1","0","0","1","48","62","10","3","10","3","6","0","6","0","6","20","0","6","0","71","89","13","4","13","4","10","0","9","0","10","26","0","9","0","0","0","28","4","14","0","0","1","0","0","0","2","0","0","4","0","0","9","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0"
"L3839","CleanupQueue","org.apache.hadoop.mapred.CleanupQueue","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\CleanupQueue.java","30","1","147","2","0","0","0","0","0","0","0","0","2","1","1","7","2","2","3","3","7","0.5","0.292683","12","12","1","1","0.223301","23","0","0","1","1","0","29","53","2","0","2","0","4","1","1","0","4","11","1","1","0","80","118","5","1","5","1","10","1","4","0","10","33","1","4","0","0","1","23","2","10","0","0","0","0","0","0","1","0","0","4","0","0","3","18","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0"
"L1139","Clock","org.apache.hadoop.mapred.Clock","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Clock.java","24","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","1","0.375","3","3","1","0","0.375","3","0","0","1","1","0","5","5","0","1","0","1","1","0","0","0","1","1","0","0","0","5","5","0","1","0","1","1","0","0","0","1","1","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2817","ClusterStatus","org.apache.hadoop.mapred.ClusterStatus","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\ClusterStatus.java","66","1","536","2","0","0","0","0","0","0","0","0","1","2","2","34","4","20","22","4","29","0.9","0.506849","185","185","18","2","0.503282","230","0","0","0","0","0","180","371","13","17","13","17","25","1","19","0","25","83","1","19","0","227","471","16","20","16","20","35","1","25","3","35","102","1","25","3","0","0","32","2","30","0","0","0","0","0","0","0","0","0","7","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","18","0","4","0","0","0"
"L2183","Counters","org.apache.hadoop.mapred.Counters","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Counters.java","60","1","648","2","0.0394945","1","2","1","0.0203735","0.0314961","12","12","5","3","3","31","18","47","45","21","41","0.647059","0.357143","75","75","11","6","0.260194","134","1","1","0","0","1","135","252","12","8","4","5","20","2","16","0","40","59","2","36","1","381","589","34","29","7","19","75","2","57","3","161","121","2","131","7","0","1","163","1","33","0","0","1","0","12","0","3","0","0","7","1","0","12","132","0","0","0","0","0","0","4","3","0","0","0","0","0","0","7","0","0","0","15","0","0","1","0","0"
"L4536","CumulativePeriodicStats","org.apache.hadoop.mapred.CumulativePeriodicStats","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\CumulativePeriodicStats.java","33","1","59","2","0","0","0","0","0","0","0","0","1","1","1","3","2","2","2","1","3","1","0.621622","23","23","1","0","0.621622","23","1","1","0","0","1","14","27","4","2","1","0","2","0","0","0","9","5","0","0","0","14","27","4","2","1","0","2","0","0","0","9","5","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L4556","DeprecatedQueueConfigurationParser","org.apache.hadoop.mapred.DeprecatedQueueConfigurationParser","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\DeprecatedQueueConfigurationParser.java","39","1","151","2","0","0","0","0","0","0","0","0","1","4","4","16","6","2","1","10","16","1","0.198198","22","16","1","0","0.198198","22","1","1","0","0","1","89","113","17","6","2","3","6","0","0","0","21","42","0","0","2","89","113","17","6","2","3","6","0","0","0","21","42","0","0","2","0","0","15","1","5","0","0","0","0","0","0","0","0","2","1","0","0","1","12","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L1614","FileAlreadyExistsException","org.apache.hadoop.mapred.FileAlreadyExistsException","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileAlreadyExistsException.java","30","1","44","2","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","2","0.333333","0.25","4","4","1","2","0.25","4","0","0","0","0","0","12","15","1","0","1","0","2","0","2","0","2","2","0","2","0","12","15","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4116","FileInputFormat<K extends Object, V extends Object>","org.apache.hadoop.mapred.FileInputFormat","L216","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileInputFormat.java","63","1","758","2","0.179973","4","24","4","0.136494","0.200436","95","92","2","8","7","83","12","89","127","13","37","0.9","0.27758","156","126","9","1","0.259677","161","1","1","10","15","1","406","633","6","8","6","8","24","3","9","4","24","240","3","9","4","459","696","12","10","12","10","33","4","13","4","33","260","4","13","4","0","1","112","2","22","0","0","1","0","31","0","1","0","9","10","1","0","10","54","0","0","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","16","0","0","0","0","0"
