"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L55288","GenericRefreshProtocolPB","org.apache.hadoop.ipc.protocolPB.GenericRefreshProtocolPB","L55274","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\protocolPB\GenericRefreshProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55343","RefreshCallQueueProtocolPB","org.apache.hadoop.ipc.protocolPB.RefreshCallQueueProtocolPB","L55274","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\protocolPB\RefreshCallQueueProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55179","RPC$RpcInvoker","org.apache.hadoop.ipc.RPC$RpcInvoker","L7966","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RPC.java","91","3","104","4","0","0","0","0","0","0","0","0","0","0","0","1","2","5","1","0","1","0.5","0.714286","10","10","1","1","0.714286","10","0","0","2","2","0","4","14","0","0","0","0","1","0","1","0","1","0","0","1","0","4","14","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L57514","MiniRPCBenchmark$MiniProtocol","org.apache.hadoop.ipc.MiniRPCBenchmark$MiniProtocol","L57495","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\MiniRPCBenchmark.java","106","3","117","4","0","0","0","0","0","0","0","0","0","0","0","1","8","4","1","0","1","0.5","0.272727","3","3","1","1","0.272727","3","1","1","1","1","1","8","12","1","3","1","1","1","1","1","0","3","0","1","3","0","8","12","1","3","1","1","1","1","1","0","3","0","1","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L57699","RPCCallBenchmark$RpcServiceWrapper","org.apache.hadoop.ipc.RPCCallBenchmark$RpcServiceWrapper","L57612","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\RPCCallBenchmark.java","382","3","384","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0.5","0.571429","4","4","1","1","0.571429","4","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L58149","TestIPC$DummyProtocol","org.apache.hadoop.ipc.TestIPC$DummyProtocol","L57858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","1028","3","1030","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.25","1","1","1","1","0.25","1","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58282","TestMultipleProtocolServer$Foo0","org.apache.hadoop.ipc.TestMultipleProtocolServer$Foo0","L58276","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","43","3","48","4","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","1","0","0","0","0","0","2","0","0","1","1","1","1","1","5","6","1","2","1","0","1","1","1","0","3","0","1","3","0","5","6","1","2","1","0","1","1","1","0","3","0","1","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L58285","TestMultipleProtocolServer$Foo1","org.apache.hadoop.ipc.TestMultipleProtocolServer$Foo1","L58276","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","50","3","55","4","0","0","0","0","0","0","0","0","0","0","0","2","2","2","1","0","2","0","0","0","0","0","3","0","0","1","1","1","1","1","6","6","1","2","1","0","2","1","2","0","4","0","1","4","0","6","6","1","2","1","0","2","1","2","0","4","0","1","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L58289","TestMultipleProtocolServer$FooUnimplemented","org.apache.hadoop.ipc.TestMultipleProtocolServer$FooUnimplemented","L58276","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","57","3","61","4","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","1","2","1","0","1","1","1","0","3","0","1","3","0","5","5","1","2","1","0","1","1","1","0","3","0","1","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L58292","TestMultipleProtocolServer$Mixin","org.apache.hadoop.ipc.TestMultipleProtocolServer$Mixin","L58276","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","63","3","66","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","0","0","2","0","0","1","1","1","2","1","4","4","1","2","1","0","1","1","1","0","3","0","1","3","0","4","4","1","2","1","0","1","1","1","0","3","0","1","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L58295","TestMultipleProtocolServer$Bar","org.apache.hadoop.ipc.TestMultipleProtocolServer$Bar","L58276","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","67","3","70","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","0","0","2","0","0","2","2","1","1","1","4","4","2","2","1","0","1","1","1","0","4","0","2","4","0","4","4","2","2","1","0","1","1","1","0","4","0","2","4","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L57665","TestProtoBufRpc$TestRpcService","org.apache.hadoop.ipc.TestProtoBufRpc$TestRpcService","L58385","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestProtoBufRpc.java","60","3","63","4","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58393","TestProtoBufRpc$TestRpcService2","org.apache.hadoop.ipc.TestProtoBufRpc$TestRpcService2","L58385","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestProtoBufRpc.java","65","3","68","4","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3262","TestRPC$TestProtocol","org.apache.hadoop.ipc.TestRPC$TestProtocol","L57673","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java","100","3","117","4","0","0","0","0","0","0","0","0","0","0","0","12","2","14","15","0","12","0","0","0","0","0","13","0","0","1","1","3","4","1","16","18","1","2","1","0","12","1","12","0","14","0","1","14","0","16","18","1","2","1","0","12","1","12","0","14","0","1","14","0","0","0","31","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L58533","TestRPC$StoppedProtocol","org.apache.hadoop.ipc.TestRPC$StoppedProtocol","L57673","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java","268","3","272","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0.5","0.428571","3","3","1","1","0.428571","3","0","0","0","0","0","4","5","1","0","1","0","1","1","1","0","1","0","1","1","0","4","5","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L58765","TestRPCCompatibility$TestProtocol0","org.apache.hadoop.ipc.TestRPCCompatibility$TestProtocol0","L58754","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java","55","3","58","4","0","0","0","0","0","0","0","0","0","0","0","1","1","6","3","0","1","0","0","0","0","0","2","0","0","1","1","2","6","1","4","4","1","2","1","0","1","1","1","0","3","0","1","3","0","4","4","1","2","1","0","1","1","1","0","3","0","1","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L58768","TestRPCCompatibility$TestProtocol1","org.apache.hadoop.ipc.TestRPCCompatibility$TestProtocol1","L58754","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java","60","3","62","4","0","0","0","0","0","0","0","0","0","0","0","1","1","4","3","0","1","0","0","0","0","0","2","0","0","2","2","2","4","1","3","3","1","2","0","0","1","0","1","0","4","0","1","4","0","3","3","1","2","0","0","1","0","1","0","4","0","1","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L58773","TestRPCCompatibility$TestProtocol2","org.apache.hadoop.ipc.TestRPCCompatibility$TestProtocol2","L58754","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java","66","3","70","4","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","1","0.5","0.166667","1","1","1","1","0.166667","1","3","3","2","2","1","5","5","1","2","0","0","1","0","1","0","5","0","1","5","0","5","5","1","2","0","0","1","0","1","0","5","0","1","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L58851","TestRPCCompatibility$TestProtocol3","org.apache.hadoop.ipc.TestRPCCompatibility$TestProtocol3","L58754","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java","247","3","252","4","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","6","6","0","0","0","0","4","0","4","0","4","0","0","4","0","6","6","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L58864","TestRPCCompatibility$TestProtocol4","org.apache.hadoop.ipc.TestRPCCompatibility$TestProtocol4","L58754","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java","293","3","299","4","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","1","0","0","0","0","0","2","0","0","4","4","0","0","1","7","7","2","2","1","0","1","1","1","0","5","0","2","5","0","7","7","2","2","1","0","1","1","1","0","5","0","2","5","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L58977","TestSaslRPC$TestSaslProtocol","org.apache.hadoop.ipc.TestSaslRPC$TestSaslProtocol","L58881","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSaslRPC.java","291","3","297","4","0","0","0","0","0","0","0","0","0","0","0","2","6","4","3","0","2","0","0","0","0","0","3","0","0","2","2","1","1","1","7","7","1","4","0","2","2","0","2","0","16","0","1","16","0","7","7","1","4","0","2","2","0","2","0","16","0","1","16","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L60797","MetricsSystem$Callback","org.apache.hadoop.metrics2.MetricsSystem$Callback","L60755","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\MetricsSystem.java","103","3","123","4","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2","0","4","1","0.714286","15","15","5","0","0.714286","15","0","0","1","3","0","6","21","0","0","0","0","4","0","4","0","4","0","0","4","0","6","21","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71317","GetUserMappingsProtocolPB","org.apache.hadoop.tools.protocolPB.GetUserMappingsProtocolPB","L71308","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\protocolPB\GetUserMappingsProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71580","CLICommand","org.apache.hadoop.cli.util.CLICommand","L71710","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CLICommand.java","23","1","29","2","0","0","0","0","0","0","0","0","0","0","0","4","2","5","3","0","4","0.2","0.3","3","3","1","4","0.3","3","0","0","1","1","0","7","7","0","3","0","3","4","0","4","0","4","0","0","4","0","7","7","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71728","CLICommandTypes","org.apache.hadoop.cli.util.CLICommandTypes","L71710","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CLICommandTypes.java","23","1","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.6","3","3","1","0","0.6","3","0","0","1","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73402","Nfs3Interface","org.apache.hadoop.nfs.nfs3.Nfs3Interface","L72888","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\Nfs3Interface.java","27","1","94","2","0","0","0","0","0","0","0","0","0","0","0","22","3","0","0","0","22","1","0.510204","25","25","23","0","0.510204","25","0","0","0","0","0","24","68","0","0","0","0","22","0","22","0","22","0","0","22","0","24","68","0","0","0","0","22","0","22","0","22","0","0","22","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L828","Authenticator","org.apache.hadoop.security.authentication.client.Authenticator","L774","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\client\Authenticator.java","25","1","47","2","0","0","0","0","0","0","0","0","0","0","0","2","4","5","4","0","2","1","0.84","21","21","3","0","0.84","21","0","0","2","2","0","4","23","0","0","0","0","2","0","2","1","2","0","0","2","1","4","23","0","0","0","0","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L844","ConnectionConfigurator","org.apache.hadoop.security.authentication.client.ConnectionConfigurator","L774","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\client\ConnectionConfigurator.java","24","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","0","7","5","0","1","1","0.8","12","12","2","0","0.8","12","0","0","2","2","0","3","13","0","0","0","0","1","0","1","0","1","0","0","1","0","3","13","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1446","AuthenticationHandler","org.apache.hadoop.security.authentication.server.AuthenticationHandler","L1362","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\server\AuthenticationHandler.java","31","1","117","2","0","0","0","0","0","0","0","0","0","0","0","5","2","4","4","0","5","1","0.875","77","77","6","0","0.875","77","0","0","3","5","0","11","87","0","1","0","1","5","0","5","0","5","0","0","5","0","11","87","0","1","0","1","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3261","TestServiceAuthorization$TestProtocol1","org.apache.hadoop.security.authorize.TestServiceAuthorization$TestProtocol1","L3257","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestServiceAuthorization.java","32","3","32","57","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","1","2","0","0","0","0","0","0","14","0","1","14","0","1","1","1","2","0","0","0","0","0","0","14","0","1","14","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L9222","BloomFilterCommonTester$FilterTesterStrategy","org.apache.hadoop.util.bloom.BloomFilterCommonTester$FilterTesterStrategy","L9158","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\bloom\BloomFilterCommonTester.java","115","3","120","4","0","0","0","0","0","0","0","0","0","0","0","1","1","10","1","0","1","0","0","0","0","0","2","0","0","0","0","8","8","0","5","6","1","0","1","0","1","1","1","0","1","0","1","1","0","5","6","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L9175","BloomFilterCommonTester$PreAssertionHelper","org.apache.hadoop.util.bloom.BloomFilterCommonTester$PreAssertionHelper","L9158","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\bloom\BloomFilterCommonTester.java","529","3","531","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20470","FileSystem$Statistics$StatisticsAggregator<T extends Object>","org.apache.hadoop.fs.FileSystem$Statistics$StatisticsAggregator","L16527","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileSystem.java","2875","5","2878","6","0","0","0","0","0","0","0","0","0","0","0","2","1","9","1","0","2","0","0","0","0","0","3","0","0","0","0","8","8","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25245","MigrationTool$Store","org.apache.hadoop.fs.s3.MigrationTool$Store","L25225","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\s3\MigrationTool.java","190","3","196","4","0","0","0","0","0","0","0","0","0","0","0","3","2","2","1","0","3","0","0","0","0","0","4","0","0","0","0","1","1","0","5","7","0","0","0","0","3","0","3","0","3","0","0","3","0","5","7","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40153","BZip2Constants","org.apache.hadoop.io.compress.bzip2.BZip2Constants","L40025","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\bzip2\BZip2Constants.java","35","1","105","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.298701","23","23","1","0","0.298701","23","0","0","2","2","0","54","71","13","0","13","0","0","13","0","0","0","0","13","0","0","54","71","13","0","13","0","0","13","0","0","0","0","13","0","0","0","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0","0"
"L43006","CompressDecompressTester$PreAssertionTester<T extends Compressor, E extends Decompressor>","org.apache.hadoop.io.compress.CompressDecompressTester$PreAssertionTester","L42981","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\CompressDecompressTester.java","148","3","151","4","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44716","RawComparable","org.apache.hadoop.io.file.tfile.RawComparable","L44179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\RawComparable.java","38","1","61","2","0","0","0","0","0","0","0","0","0","0","0","3","4","9","4","0","3","1","0.787879","26","26","4","0","0.787879","26","0","0","2","2","0","7","24","0","0","0","0","3","0","3","0","3","0","0","3","0","7","24","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
