"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7659","TestHdfsHelper","org.apache.hadoop.test.TestHdfsHelper","L7610","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHdfsHelper.java","33","1","164","2","0","0","0","0","0","0","0","0","3","2","2","11","7","6","20","7","12","0.4","0.210526","16","16","2","3","0.147826","17","1","1","0","0","1","60","88","8","3","4","2","5","1","4","0","10","35","2","7","0","98","132","11","3","7","2","8","1","6","0","13","55","2","9","0","0","0","23","4","18","0","0","0","0","0","0","1","0","0","0","0","0","8","18","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","1","0","0","4","2","0","1","0","0"
"L7926","TestHFSTestCase","org.apache.hadoop.test.TestHFSTestCase","L7610","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHFSTestCase.java","45","1","194","2","0.452252","5","6","6","0.38","0.428571","57","57","11","1","1","15","11","0","0","9","24","0","0","0","0","0","16","0","0","2","2","0","0","1","115","132","7","1","0","0","15","0","15","0","20","58","5","15","1","133","150","7","1","0","0","19","0","18","0","24","62","5","18","1","0","0","117","16","12","0","0","0","0","60","0","1","0","0","0","1","0","0","53","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","11","0","0"
"L7971","TestHTestCase","org.apache.hadoop.test.TestHTestCase","L7610","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHTestCase.java","40","1","161","2","0.575688","5","6","6","0.467213","0.527778","57","57","8","0","0","12","8","0","0","7","19","0","0","0","0","0","13","0","0","1","1","0","0","1","90","104","6","1","0","0","12","0","12","0","17","45","4","12","1","108","122","6","1","0","0","16","0","15","0","21","49","4","15","1","0","0","110","13","9","0","0","0","0","60","0","1","0","0","0","0","0","0","47","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","8","0","0"
"L1448","TestJettyHelper","org.apache.hadoop.test.TestJettyHelper","L7610","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestJettyHelper.java","35","1","166","2","0","0","0","0","0","0","0","0","2","2","2","16","0","11","32","0","7","0.428571","0.203883","21","21","3","4","0.170732","21","0","0","0","0","0","82","112","6","3","6","3","7","0","6","0","7","43","0","6","0","102","132","6","3","6","3","8","0","7","0","8","54","0","7","0","0","1","18","6","5","0","0","0","0","0","0","1","0","0","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","7","0","0","0","0"
"L8050","HdfsTestDriver","org.apache.hadoop.test.HdfsTestDriver","L7610","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\HdfsTestDriver.java","27","1","61","2","0","0","0","0","0","0","0","0","1","1","1","6","2","0","0","0","4","0.2","0.09375","3","3","1","4","0.09375","3","0","0","0","0","0","29","35","1","0","1","0","4","0","4","0","4","12","0","4","0","29","35","1","0","1","0","4","0","4","0","4","12","0","4","0","0","1","11","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L8061","MiniDFSClusterManager","org.apache.hadoop.test.MiniDFSClusterManager","L7610","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\MiniDFSClusterManager.java","60","1","266","2","0","0","0","0","0","0","0","0","1","3","3","25","4","1","0","10","18","1","0.241379","49","45","4","0","0.241379","49","0","0","0","0","0","154","207","10","0","10","0","8","0","3","0","8","71","0","3","0","154","207","10","0","10","0","8","0","3","0","8","71","0","3","0","0","0","14","1","13","0","1","0","0","0","0","0","0","0","0","0","0","4","12","0","0","0","0","0","0","6","2","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L8155","PathUtils","org.apache.hadoop.test.PathUtils","L7610","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\PathUtils.java","25","1","58","2","0","0","0","0","0","0","0","0","0","1","1","7","0","32","33","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","27","34","0","6","0","6","6","0","6","0","6","9","0","6","0","27","34","0","6","0","6","6","0","6","0","6","9","0","6","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L38410","BlockMissingException","org.apache.hadoop.hdfs.BlockMissingException","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockMissingException.java","30","1","65","2","0","0","0","0","0","0","0","0","0","0","0","3","0","7","1","0","3","1","0.485714","17","17","4","0","0.485714","17","0","0","0","0","0","18","36","3","2","3","2","3","0","3","0","3","5","0","3","0","18","36","3","2","3","2","3","0","3","0","3","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28073","BlockReaderFactory","org.apache.hadoop.hdfs.BlockReaderFactory","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderFactory.java","66","1","810","2","0","0","0","0","0","0","0","0","1","4","4","115","33","7","7","49","78","0.190476","0.284884","196","174","4","17","0.281609","196","1","1","0","0","1","492","736","20","6","20","6","29","0","20","15","29","253","0","20","15","500","745","22","6","22","6","30","0","20","15","30","255","0","20","15","0","0","74","0","22","0","0","9","0","0","0","0","0","9","4","5","0","0","52","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0"
"L56517","BlockReaderLocal","org.apache.hadoop.hdfs.BlockReaderLocal","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocal.java","56","1","708","2","0","0","0","0","0","0","0","0","6","4","4","96","9","15","12","15","43","0.181818","0.280702","160","150","2","9","0.260163","160","1","1","0","0","1","410","600","18","3","18","3","28","0","10","0","28","229","0","10","0","455","653","25","3","25","3","36","0","18","6","36","247","0","18","6","0","0","78","1","58","0","1","7","0","0","0","1","0","3","6","0","0","34","66","0","0","0","0","0","0","4","3","0","0","0","0","0","0","2","1","0","0","8","0","1","0","0","0"
"L56796","BlockReaderLocalLegacy","org.apache.hadoop.hdfs.BlockReaderLocalLegacy","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocalLegacy.java","72","1","714","2","0","0","0","0","0","0","0","0","6","3","3","69","15","2","1","17","37","0.0909091","0.280961","152","88","1","10","0.257143","153","1","1","0","0","1","389","583","15","4","15","4","20","0","10","0","20","220","0","10","0","442","643","18","6","18","6","28","0","11","1","28","237","0","11","1","0","0","67","1","33","0","0","0","0","0","0","2","0","1","1","2","0","24","55","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","4","0","0","7","0","0","1","0","0"
"L57003","BlockReaderUtil","org.apache.hadoop.hdfs.BlockReaderUtil","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderUtil.java","25","1","54","2","0","0","0","0","0","0","0","0","2","2","2","8","1","3","6","1","3","1","0.16129","5","5","3","0","0.16129","5","0","0","0","0","0","26","30","0","0","0","0","2","0","2","0","2","15","0","2","0","26","30","0","0","0","0","2","0","2","0","2","15","0","2","0","0","0","7","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57016","BlockStorageLocationUtil","org.apache.hadoop.hdfs.BlockStorageLocationUtil","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockStorageLocationUtil.java","55","1","360","2","0","0","0","0","0","0","0","0","2","4","4","33","12","2","1","15","19","0","0.265823","63","39","0","1","0.242105","69","0","0","0","0","0","174","258","1","0","1","0","4","0","0","0","4","106","0","0","0","216","306","8","1","8","1","7","0","2","0","7","123","0","2","0","0","0","22","3","13","0","0","0","0","0","0","1","0","3","4","1","0","1","15","0","0","0","0","0","0","5","3","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0"
"L56377","ClientContext","org.apache.hadoop.hdfs.ClientContext","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\ClientContext.java","38","1","207","2","0","0","0","0","0","0","0","0","1","2","2","15","6","14","29","4","16","0.181818","0.285714","44","44","2","9","0.285714","44","0","0","0","0","0","110","170","10","7","10","7","12","0","10","1","12","31","0","10","1","110","170","10","7","10","7","12","0","10","1","12","31","0","10","1","0","0","26","1","7","0","1","0","0","0","0","0","0","0","0","0","0","1","23","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","3","0","0","1","0","0"
"L3279","CorruptFileBlockIterator","org.apache.hadoop.hdfs.CorruptFileBlockIterator","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\CorruptFileBlockIterator.java","32","1","102","2","0","0","0","0","0","0","0","0","1","1","1","11","2","3","3","3","10","0.4","0.163934","10","8","2","3","0.163934","10","0","0","0","0","0","51","71","7","1","7","1","7","0","4","0","7","22","0","4","0","51","71","7","1","7","1","7","0","4","0","7","22","0","4","0","0","0","16","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0"
"L16851","DeprecatedUTF8","org.apache.hadoop.hdfs.DeprecatedUTF8","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DeprecatedUTF8.java","36","1","65","2","0","0","0","0","0","0","0","0","2","0","0","5","0","3","1","0","5","0.666667","0.424242","14","14","4","2","0.424242","14","0","0","0","0","0","19","30","0","0","0","0","5","0","5","0","5","5","0","5","0","19","30","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","6","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3119","DFSClient","org.apache.hadoop.hdfs.DFSClient","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClient.java","212","1","2958","2","0.0962399","14","40","30","0.0735348","0.106972","202","201","1","5","5","320","63","182","359","124","274","0.669811","0.291139","644","588","71","35","0.260527","662","1","1","0","0","1","1568","2395","29","46","29","46","150","2","105","11","150","646","2","105","11","1879","2747","76","55","76","50","167","2","117","11","173","741","2","123","11","0","1","316","45","133","0","0","1","0","76","0","1","0","6","92","5","0","52","183","0","0","0","0","0","0","17","8","0","0","0","0","0","0","5","0","0","0","45","2","1","0","1","0"
"L58273","DFSClientFaultInjector","org.apache.hadoop.hdfs.DFSClientFaultInjector","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClientFaultInjector.java","30","1","57","2","0","0","0","0","0","0","0","0","7","0","0","7","0","7","5","0","7","0.125","0.16","4","4","1","7","0.16","4","0","0","0","0","0","21","28","2","0","2","0","7","2","7","0","7","4","2","7","0","21","28","2","0","2","0","7","2","7","0","7","4","2","7","0","0","0","22","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L58288","DFSConfigKeys","org.apache.hadoop.hdfs.DFSConfigKeys","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSConfigKeys.java","33","1","670","2","0","0","0","0","0","0","0","0","0","0","0","0","1","395","0","0","0","1","0.0987055","61","41","1","0","0.0987055","61","0","0","0","0","0","557","638","531","0","531","0","0","531","0","0","0","0","531","0","0","557","638","531","0","531","0","0","531","0","0","0","0","531","0","0","0","0","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","2","0","0","0"
"L57421","DFSHedgedReadMetrics","org.apache.hadoop.hdfs.DFSHedgedReadMetrics","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSHedgedReadMetrics.java","27","1","55","2","0","0","0","0","0","0","0","0","3","0","0","6","0","4","3","0","6","0.142857","0.178571","5","5","1","6","0.178571","5","0","0","0","0","0","23","29","3","3","3","3","6","3","6","0","6","6","3","6","0","23","29","3","3","3","3","6","3","6","0","6","6","3","6","0","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8733","DFSInputStream","org.apache.hadoop.hdfs.DFSInputStream","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java","81","1","1708","2","0","0","0","0","0","0","0","0","4","5","4","235","26","34","27","74","128","0.541667","0.217329","301","154","13","11","0.216481","331","0","0","0","0","0","1084","1478","21","14","21","14","54","1","23","2","54","587","1","23","2","1198","1628","30","19","30","19","73","1","36","2","73","634","1","36","2","0","4","163","15","94","0","3","4","0","0","0","1","0","14","13","8","0","55","115","3","0","0","0","0","0","14","6","0","0","0","0","0","0","0","10","0","1","25","1","3","2","1","0"
"L23861","DFSOutputStream","org.apache.hadoop.hdfs.DFSOutputStream","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java","120","1","2216","2","0.0279842","2","6","3","0.0176443","0.0246174","37","37","2","4","4","111","20","30","39","32","67","0.538462","0.252066","183","104","7","6","0.24002","475","0","0","0","0","0","543","756","30","7","30","7","35","0","12","4","35","271","0","12","4","1504","2097","66","11","66","11","77","0","17","11","77","827","0","17","11","0","3","199","21","115","0","4","4","0","19","0","1","0","18","37","7","0","32","114","3","0","0","0","0","0","17","9","0","0","0","0","0","0","0","25","0","5","40","3","0","3","0","0"
"L23719","DFSUtil","org.apache.hadoop.hdfs.DFSUtil","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSUtil.java","107","1","1732","2","0.018315","1","4","2","0.0123001","0.019802","20","20","23","5","5","250","15","133","271","18","94","0.953846","0.333569","472","440","62","3","0.326217","489","0","0","0","0","0","943","1543","8","35","8","35","76","5","64","1","76","493","5","64","1","1010","1626","12","38","12","38","89","5","74","1","89","513","5","74","1","0","5","141","7","31","0","3","1","0","14","0","1","0","8","6","2","0","16","94","1","0","0","0","0","0","8","3","0","0","0","0","0","0","2","1","0","1","22","1","1","0","0","0"
"L3820","DistributedFileSystem","org.apache.hadoop.hdfs.DistributedFileSystem","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java","99","1","1949","2","0.211208","11","34","23","0.169638","0.221729","314","300","26","3","3","138","26","256","521","55","161","0.55102","0.315937","339","316","54","44","0.205986","351","0","0","2","2","0","734","1191","4","36","4","36","106","0","97","12","106","284","0","97","12","1353","1851","8","37","8","37","200","0","190","12","200","471","0","190","12","0","1","898","7","8","0","0","0","0","382","0","42","0","1","2","3","0","8","447","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","0","5","0","0","0"
"L3965","ExtendedBlockId","org.apache.hadoop.hdfs.ExtendedBlockId","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\ExtendedBlockId.java","27","1","80","2","0.34965","1","2","1","0.203704","0.275","11","11","1","1","1","9","1","24","22","2","9","0.125","0.183673","9","9","1","7","0.183673","9","0","0","0","0","0","40","54","2","2","2","2","7","0","7","0","7","11","0","7","0","40","54","2","2","2","2","7","0","7","0","7","11","0","7","0","0","0","28","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60367","HAUtil","org.apache.hadoop.hdfs.HAUtil","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HAUtil.java","59","1","418","2","0","0","0","0","0","0","0","0","9","3","3","37","12","36","61","16","36","0.9","0.419453","138","126","18","2","0.419453","138","0","0","0","0","0","191","360","2","8","2","8","20","0","19","1","20","86","0","19","1","191","360","2","8","2","8","20","0","19","1","20","86","0","19","1","0","0","9","3","5","0","1","1","0","0","0","1","0","0","0","1","0","1","5","1","0","0","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L3537","HdfsConfiguration","org.apache.hadoop.hdfs.HdfsConfiguration","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HdfsConfiguration.java","28","1","150","2","0","0","0","0","0","0","0","0","2","0","0","6","1","246","512","0","6","0.333333","0.119658","14","14","2","4","0.119658","14","0","0","1","1","0","103","123","0","0","0","0","6","0","5","0","6","6","0","5","0","103","123","0","0","0","0","6","0","5","0","6","6","0","5","0","0","0","15","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L28838","HDFSPolicyProvider","org.apache.hadoop.hdfs.HDFSPolicyProvider","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HDFSPolicyProvider.java","41","1","82","2","0","0","0","0","0","0","0","0","0","0","0","1","0","7","0","0","1","0.5","0.0681818","3","3","1","1","0.0681818","3","0","0","0","0","0","41","42","1","1","1","1","1","0","1","0","1","1","0","1","0","41","42","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
