ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L1077,YarnChild,org.apache.hadoop.mapred.YarnChild,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapred\YarnChild.java,65,1,347,2,0,0,0,0,0,0,0,0,1,4,4,28,21,3,2,32,37,0.666667,0.20332,49,18,2,1,0.196154,51,0,0,0,0,0,192,265,3,0,3,0,5,0,2,1,5,120,0,2,1,209,283,3,0,3,0,8,0,5,1,8,127,0,5,1,0,2,31,13,18,0,5,0,0,0,0,0,0,3,1,3,0,2,22,2,0,0,0,0,0,12,3,0,0,0,0,0,0,1,1,0,0,3,3,0,4,1,0
L1635,YarnOutputFiles,org.apache.hadoop.mapred.YarnOutputFiles,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapred\YarnOutputFiles.java,40,1,238,2,0,0,0,0,0,0,0,0,1,1,1,18,5,1,0,3,20,0.823529,0.464865,86,86,14,3,0.464865,86,1,1,0,0,1,99,199,9,15,5,14,17,0,16,1,20,26,0,19,2,99,199,9,15,5,14,17,0,16,1,20,26,0,19,2,0,0,12,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L1733,TestLocalContainerLauncher,org.apache.hadoop.mapred.TestLocalContainerLauncher,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapred\TestLocalContainerLauncher.java,65,1,217,2,0,0,0,0,0,0,0,0,2,1,1,8,20,2,0,25,31,0,0.105263,12,0,0,5,0.0992366,13,0,0,0,0,0,102,136,3,0,3,0,6,0,4,0,6,70,0,4,0,118,153,3,0,3,0,8,0,6,0,8,77,0,6,0,0,0,28,3,6,0,1,0,0,0,0,1,0,0,0,2,0,0,25,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0
L1830,TestTaskAttemptListenerImpl,org.apache.hadoop.mapred.TestTaskAttemptListenerImpl,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapred\TestTaskAttemptListenerImpl.java,56,1,279,2,0.102204,1,2,2,0.129464,0.156425,29,28,4,1,1,7,25,0,0,30,35,0,0.0920245,15,0,0,5,0.0913706,18,0,0,0,0,0,148,185,0,0,0,0,5,0,4,0,5,104,0,4,0,179,224,13,15,0,0,12,0,6,0,100,109,1,67,0,0,0,77,0,20,0,0,0,0,35,0,2,0,0,0,2,0,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L1928,LocalClientProtocolProvider,org.apache.hadoop.mapred.LocalClientProtocolProvider,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalClientProtocolProvider.java,30,1,55,2,0,0,0,0,0,0,0,0,3,1,1,4,5,0,0,1,4,0,0.0909091,2,0,0,4,0.0909091,2,1,1,0,0,1,20,26,0,0,0,0,3,0,3,0,3,6,0,3,0,20,26,0,0,0,0,3,0,3,0,3,6,0,3,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L1954,LocalDistributedCacheManager,org.apache.hadoop.mapred.LocalDistributedCacheManager,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalDistributedCacheManager.java,67,1,259,2,0,0,0,0,0,0,0,0,1,5,3,30,5,2,5,3,8,0.8,0.167598,30,23,4,1,0.163934,30,0,0,0,0,0,149,189,6,0,6,0,5,1,4,0,5,84,1,4,0,153,193,6,0,6,0,6,1,5,0,6,85,1,5,0,0,0,23,0,8,0,0,0,0,0,0,0,0,1,0,0,0,5,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0
L1944,LocalJobRunner,org.apache.hadoop.mapred.LocalJobRunner,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalJobRunner.java,72,1,992,2,0.0780591,2,8,4,0.0456026,0.0555556,42,36,6,1,1,44,23,7,6,16,56,0.307692,0.174074,47,46,12,27,0.167949,131,1,1,0,0,1,223,324,16,29,15,29,40,3,38,3,40,72,4,38,3,649,921,45,36,43,36,68,4,59,3,68,309,6,59,3,0,0,185,19,72,0,0,2,0,23,0,2,0,0,6,10,0,33,115,0,0,0,0,0,0,23,10,0,0,0,0,0,0,5,4,0,0,35,4,1,3,0,0
L2149,LocalJobRunnerMetrics,org.apache.hadoop.mapred.LocalJobRunnerMetrics,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalJobRunnerMetrics.java,26,1,98,2,0,0,0,0,0,0,0,0,1,0,0,8,3,3,3,2,10,0.142857,0.112903,7,4,1,6,0.112903,7,0,0,0,0,0,55,73,7,0,7,0,8,0,6,0,8,28,0,6,0,55,73,7,0,7,0,8,0,6,0,8,28,0,6,0,0,0,18,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0
L2797,TestJobClient,org.apache.hadoop.mapred.TestJobClient,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestJobClient.java,35,1,90,2,0,0,0,0,0,0,0,0,3,0,0,4,6,0,0,9,13,0,0,0,0,0,5,0,0,0,0,0,0,0,48,56,1,0,1,0,4,0,4,0,4,27,0,4,0,48,56,1,0,1,0,4,0,4,0,4,27,0,4,0,0,0,12,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L2849,TestJobClientGetJob,org.apache.hadoop.mapred.TestJobClientGetJob,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestJobClientGetJob.java,31,1,63,2,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,7,9,0,0.0344828,1,0,0,2,0.0344828,1,0,0,0,0,0,28,33,1,0,1,0,2,0,1,0,2,17,0,1,0,28,33,1,0,1,0,2,0,1,0,2,17,0,1,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0
L2873,TestLocalDistributedCacheManager,org.apache.hadoop.mapred.TestLocalDistributedCacheManager,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestLocalDistributedCacheManager.java,51,1,288,2,0.692593,3,11,7,0.554622,0.584541,132,121,1,4,4,12,7,1,0,5,11,0,0,0,0,0,6,0.0235849,5,0,0,0,0,0,130,159,2,0,2,0,6,0,5,0,6,82,0,5,0,207,238,2,1,2,1,23,0,22,0,23,110,0,22,0,0,1,179,9,10,0,0,0,0,98,0,1,0,2,0,0,0,4,78,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
L2974,TestLocalModeWithNewApis,org.apache.hadoop.mapred.TestLocalModeWithNewApis,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestLocalModeWithNewApis.java,48,1,157,2,0.376168,3,7,3,0.290909,0.333333,32,31,2,2,2,7,9,0,0,10,14,0,0,0,0,0,4,0,0,0,0,0,0,0,66,80,2,0,2,0,4,1,3,1,4,42,1,3,1,93,110,5,0,5,0,6,1,5,1,14,51,1,7,1,0,0,45,1,14,0,0,0,0,18,0,1,0,0,3,1,0,3,21,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0
L3108,TestMRWithDistributedCache,org.apache.hadoop.mapred.TestMRWithDistributedCache,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapred\TestMRWithDistributedCache.java,68,1,314,2,0.170732,1,2,2,0.121457,0.149254,30,30,1,0,0,5,8,1,0,30,35,0.666667,0.126437,22,15,2,1,0.133621,31,0,0,0,0,0,152,178,6,0,6,0,5,0,2,0,5,83,0,2,0,201,247,6,0,6,0,8,0,4,0,16,109,0,6,0,0,0,40,3,7,0,0,0,0,10,0,0,0,0,0,2,0,1,26,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,2,0,0
L3291,AuditLogger,org.apache.hadoop.mapred.AuditLogger,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\AuditLogger.java,31,1,154,2,0.23913,1,1,1,0.0967742,0.2,12,12,1,1,1,10,2,1,3,0,7,1,0.52,52,51,1,0,0.482759,56,0,0,0,0,0,48,104,1,0,1,0,7,0,0,0,7,25,0,0,0,60,124,16,0,16,0,7,7,0,0,7,25,7,0,0,0,0,23,0,15,0,0,0,0,10,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
L3394,"BackupStore<K extends Object, V extends Object>",org.apache.hadoop.mapred.BackupStore,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\BackupStore.java,59,1,628,2,0,0,0,0,0,0,0,0,1,3,3,45,7,5,7,28,42,0.357143,0.208029,57,29,5,9,0.183128,89,0,0,0,0,0,217,322,19,1,19,1,14,0,13,0,14,125,0,13,0,397,570,33,1,33,1,35,0,20,0,35,216,0,20,0,0,0,71,11,47,0,0,0,0,0,0,1,0,0,14,0,0,6,64,0,0,0,0,0,0,22,2,0,0,0,0,0,0,1,13,0,0,6,0,0,0,0,0
L3693,BasicTypeSorterBase,org.apache.hadoop.mapred.BasicTypeSorterBase,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\BasicTypeSorterBase.java,35,1,149,2,0,0,0,0,0,0,0,0,2,1,1,16,3,1,1,1,10,0.25,0.333333,38,20,2,6,0.333333,38,2,2,1,1,1,76,115,12,1,12,1,9,0,7,2,9,37,0,7,2,76,115,12,1,12,1,9,0,7,2,9,37,0,7,2,0,0,14,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
L3765,MRSortResultIterator,org.apache.hadoop.mapred.MRSortResultIterator,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\BasicTypeSorterBase.java,154,1,242,2,0,0,0,0,0,0,0,0,2,1,1,7,2,1,1,1,7,0.142857,0.142857,8,4,1,6,0.134146,11,1,1,0,0,1,48,62,10,3,10,3,6,0,6,0,6,20,0,6,0,71,89,13,4,13,4,10,0,9,0,10,26,0,9,0,0,0,28,4,14,0,0,1,0,0,0,2,0,0,4,0,0,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0
L3846,CleanupQueue,org.apache.hadoop.mapred.CleanupQueue,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\CleanupQueue.java,30,1,147,2,0,0,0,0,0,0,0,0,2,1,1,7,2,2,3,3,7,0.5,0.292683,12,12,1,1,0.223301,23,0,0,1,1,0,29,53,2,0,2,0,4,1,1,0,4,11,1,1,0,80,118,5,1,5,1,10,1,4,0,10,33,1,4,0,0,1,23,2,10,0,0,0,0,0,0,1,0,0,4,0,0,3,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
L1135,Clock,org.apache.hadoop.mapred.Clock,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Clock.java,24,1,28,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,1,1,0.375,3,3,1,0,0.375,3,0,0,1,1,0,5,5,0,1,0,1,1,0,0,0,1,1,0,0,0,5,5,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2814,ClusterStatus,org.apache.hadoop.mapred.ClusterStatus,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\ClusterStatus.java,66,1,536,2,0,0,0,0,0,0,0,0,1,2,2,34,4,20,22,4,29,0.9,0.506849,185,185,18,2,0.503282,230,0,0,0,0,0,180,371,13,17,13,17,25,1,19,0,25,83,1,19,0,227,471,16,20,16,20,35,1,25,3,35,102,1,25,3,0,0,32,2,30,0,0,0,0,0,0,0,0,0,7,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,4,0,0,0
L2180,Counters,org.apache.hadoop.mapred.Counters,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Counters.java,60,1,648,2,0.0394945,1,2,1,0.0203735,0.0314961,12,12,5,3,3,31,18,47,45,21,41,0.647059,0.357143,75,75,11,6,0.260194,134,1,1,0,0,1,135,252,12,8,4,5,20,2,16,0,40,59,2,36,1,381,589,35,29,7,19,75,2,57,3,161,121,2,131,7,0,1,163,1,33,0,0,1,0,12,0,3,0,0,7,1,0,12,132,0,0,0,0,0,0,4,3,0,0,0,0,0,0,7,0,0,0,15,0,0,1,0,0
L4543,CumulativePeriodicStats,org.apache.hadoop.mapred.CumulativePeriodicStats,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\CumulativePeriodicStats.java,33,1,59,2,0,0,0,0,0,0,0,0,1,1,1,3,2,2,2,1,3,1,0.621622,23,23,1,0,0.621622,23,1,1,0,0,1,14,27,4,2,1,0,2,0,0,0,9,5,0,0,0,14,27,4,2,1,0,2,0,0,0,9,5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L4563,DeprecatedQueueConfigurationParser,org.apache.hadoop.mapred.DeprecatedQueueConfigurationParser,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\DeprecatedQueueConfigurationParser.java,39,1,151,2,0,0,0,0,0,0,0,0,1,4,4,16,6,2,1,10,16,1,0.198198,22,16,1,0,0.198198,22,1,1,0,0,1,89,113,17,6,2,3,6,0,0,0,21,42,0,0,2,89,113,17,6,2,3,6,0,0,0,21,42,0,0,2,0,0,15,1,5,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
L1620,FileAlreadyExistsException,org.apache.hadoop.mapred.FileAlreadyExistsException,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileAlreadyExistsException.java,30,1,44,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,0,2,0.333333,0.25,4,4,1,2,0.25,4,0,0,0,0,0,12,15,1,0,1,0,2,0,2,0,2,2,0,2,0,12,15,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4123,"FileInputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapred.FileInputFormat,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileInputFormat.java,64,1,760,2,0.179487,4,24,4,0.136298,0.2,95,92,2,8,7,83,12,90,128,13,37,0.9,0.277087,156,126,9,1,0.259259,161,1,1,10,15,1,407,634,6,8,6,8,24,3,9,4,24,240,3,9,4,460,697,12,10,12,10,33,4,13,4,33,260,4,13,4,0,1,112,2,22,0,0,1,0,31,0,1,0,9,10,1,0,10,54,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0
L2440,FileOutputCommitter,org.apache.hadoop.mapred.FileOutputCommitter,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileOutputCommitter.java,33,1,202,2,0,0,0,0,0,0,0,0,2,5,1,33,9,20,12,20,40,0.0714286,0.126667,19,19,1,13,0.126667,19,2,2,10,10,1,131,170,5,9,5,9,20,3,13,0,42,44,3,35,0,131,170,5,9,5,9,20,3,13,0,42,44,3,35,0,0,0,46,0,7,0,0,0,0,0,0,1,0,0,4,0,0,1,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0
L4132,"FileOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapred.FileOutputFormat,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileOutputFormat.java,34,1,317,2,0.0689655,1,3,1,0.0352113,0.0854701,10,10,1,2,2,25,13,85,119,10,23,0.857143,0.563707,146,140,12,2,0.555133,146,1,1,5,10,1,113,280,0,8,0,8,13,0,13,4,13,47,0,13,4,117,284,1,8,1,8,13,1,13,4,13,47,1,13,4,0,0,24,0,2,0,0,0,0,8,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
L4786,FileSplit,org.apache.hadoop.mapred.FileSplit,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileSplit.java,34,1,115,2,0,0,0,0,0,0,0,0,1,0,0,13,5,30,31,11,24,0.615385,0.418919,31,31,8,5,0.418919,31,2,3,0,0,2,43,82,1,8,1,5,13,0,12,0,16,13,0,15,0,43,82,1,8,1,5,13,0,12,0,16,13,0,15,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,3,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L5274,FixedLengthInputFormat,org.apache.hadoop.mapred.FixedLengthInputFormat,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FixedLengthInputFormat.java,43,1,97,2,0,0,0,0,0,0,0,0,1,1,1,6,8,1,7,2,7,0.6,0.350877,20,20,3,2,0.350877,20,2,3,0,0,2,37,55,8,9,2,2,5,1,4,1,28,10,4,12,5,37,55,8,9,2,2,5,1,4,1,28,10,4,12,5,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
L5306,FixedLengthRecordReader,org.apache.hadoop.mapred.FixedLengthRecordReader,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FixedLengthRecordReader.java,33,1,89,2,0,0,0,0,0,0,0,0,2,1,1,8,3,2,1,11,18,0.125,0.0961538,5,5,1,7,0.0961538,5,1,1,0,0,1,47,57,2,2,2,2,7,0,7,0,7,15,0,7,0,47,57,2,2,2,2,7,0,7,0,7,15,0,7,0,0,0,18,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L5353,ID,org.apache.hadoop.mapred.ID,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\ID.java,33,1,45,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,2,4,1,0.526316,10,10,2,0,0.526316,10,1,1,3,6,1,9,13,2,1,0,0,2,0,1,0,11,1,0,9,0,9,13,2,1,0,0,2,0,1,0,11,1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L3647,IFile,org.apache.hadoop.mapred.IFile,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\IFile.java,56,1,480,2,0.151909,2,6,2,0.0894118,0.100334,38,30,0,0,0,0,0,10,0,0,0,1,0.571429,8,7,1,0,0.202667,76,0,0,0,0,0,6,14,2,0,2,0,0,1,0,0,0,0,1,0,0,299,425,36,5,36,5,21,2,18,0,21,145,2,18,0,0,0,82,2,31,0,0,2,0,22,0,1,0,0,19,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,18,0,1,0,1,0
L5460,IFileInputStream,org.apache.hadoop.mapred.IFileInputStream,L216,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\IFileInputStream.java,43,1,254,2,0,0,0,0,0,0,0,0,2,3,3,37,1,6,11,0,13,0.5,0.190217,35,24,5,5,0.190217,35,0,0,0,0,0,149,212,15,4,15,4,13,1,9,0,13,75,1,9,0,149,212,15,4,15,4,13,1,9,0,13,75,1,9,0,0,0,30,2,18,0,1,1,0,0,0,1,0,0,2,0,0,9,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,6,0,0,0,0,0
