"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L14130","ResourceTracker","org.apache.hadoop.yarn.server.api.ResourceTracker","L12419","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\ResourceTracker.java","30","1","41","2","0","0","0","0","0","0","0","0","0","0","0","2","5","30","7","0","2","0","0","0","0","0","3","0","0","0","0","13","18","0","9","12","0","0","0","0","2","0","2","0","2","0","0","2","0","9","12","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14134","ResourceTrackerPB","org.apache.hadoop.yarn.server.api.ResourceTrackerPB","L12419","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\ResourceTrackerPB.java","23","1","28","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14150","SCMUploaderProtocol","org.apache.hadoop.yarn.server.api.SCMUploaderProtocol","L12419","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\SCMUploaderProtocol.java","38","1","83","2","0","0","0","0","0","0","0","0","0","0","0","2","5","7","8","0","2","1","0.803922","41","41","3","0","0.803922","41","0","0","2","2","0","10","46","0","0","0","0","2","0","2","0","2","0","0","2","0","10","46","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14154","SCMUploaderProtocolPB","org.apache.hadoop.yarn.server.api.SCMUploaderProtocolPB","L12419","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\SCMUploaderProtocolPB.java","23","1","28","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14921","ApplicationHistoryManager","org.apache.hadoop.yarn.server.applicationhistoryservice.ApplicationHistoryManager","L14879","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryManager.java","35","1","146","2","0","0","0","0","0","0","0","0","0","0","0","7","7","5","6","0","7","0.875","0.685714","72","72","7","1","0.685714","72","0","0","2","3","0","33","112","0","7","0","7","7","0","7","0","7","0","0","7","0","33","112","0","7","0","7","7","0","7","0","7","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L15421","ApplicationHistoryReader","org.apache.hadoop.yarn.server.applicationhistoryservice.ApplicationHistoryReader","L14879","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryReader.java","33","1","117","2","0","0","0","0","0","0","0","0","0","0","0","7","6","5","15","0","7","0.875","0.794872","62","62","7","1","0.794872","62","0","0","1","5","0","16","85","0","7","0","7","7","0","7","0","7","0","0","7","0","16","85","0","7","0","7","7","0","7","0","7","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L15029","ApplicationHistoryStore","org.apache.hadoop.yarn.server.applicationhistoryservice.ApplicationHistoryStore","L14879","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryStore.java","33","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","2","12","0","0","0","1","0.615385","8","8","1","0","0.615385","8","1","2","3","4","2","5","5","0","7","0","0","0","0","0","0","13","0","0","13","0","5","5","0","7","0","0","0","0","0","0","13","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15580","ApplicationHistoryWriter","org.apache.hadoop.yarn.server.applicationhistoryservice.ApplicationHistoryWriter","L14879","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryWriter.java","38","1","112","2","0","0","0","0","0","0","0","0","0","0","0","6","6","3","7","0","6","1","0.810811","60","60","7","0","0.810811","60","0","0","1","5","0","14","75","0","0","0","0","6","0","6","0","6","0","0","6","0","14","75","0","0","0","0","6","0","6","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18937","TimelineReader","org.apache.hadoop.yarn.server.timeline.TimelineReader","L17528","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\TimelineReader.java","39","1","179","2","0","0","0","0","0","0","0","0","0","0","0","5","8","13","33","0","5","1","0.865079","109","109","6","0","0.824818","113","0","0","1","4","0","17","134","1","5","1","5","5","1","5","0","5","0","1","5","0","24","141","6","5","6","5","5","6","5","0","5","0","6","5","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L15445","TimelineStore","org.apache.hadoop.yarn.server.timeline.TimelineStore","L17528","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\TimelineStore.java","26","1","42","2","0","0","0","0","0","0","0","0","0","0","0","0","2","16","0","0","0","0","0","0","0","0","1","0.4","6","1","2","2","3","2","5","13","1","5","0","0","0","0","0","0","7","0","1","7","0","9","17","2","5","1","0","0","1","0","0","7","0","2","7","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L18977","TimelineWriter","org.apache.hadoop.yarn.server.timeline.TimelineWriter","L17528","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\TimelineWriter.java","32","1","58","2","0","0","0","0","0","0","0","0","0","0","0","2","3","5","10","0","2","1","0.777778","21","21","3","0","0.777778","21","0","0","1","4","0","6","27","0","0","0","0","2","0","2","0","2","0","0","2","0","6","27","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21583","Context","org.apache.hadoop.yarn.server.nodemanager.Context","L20630","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\Context.java","41","1","80","2","0","0","0","0","0","0","0","0","0","0","0","14","12","92","144","0","14","0.2","0.466667","14","14","3","12","0.466667","14","0","0","1","6","0","16","40","0","13","0","13","14","0","14","1","14","0","0","14","1","16","40","0","13","0","13","14","0","14","1","14","0","0","14","1","0","0","28","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L29492","NodeResourceMonitor","org.apache.hadoop.yarn.server.nodemanager.NodeResourceMonitor","L20630","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\NodeResourceMonitor.java","23","1","25","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23168","NodeStatusUpdater","org.apache.hadoop.yarn.server.nodemanager.NodeStatusUpdater","L20630","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\NodeStatusUpdater.java","24","1","56","2","0","0","0","0","0","0","0","0","0","0","0","5","1","28","6","0","5","0.833333","0.75","21","21","5","1","0.75","21","0","0","1","15","0","7","33","0","1","0","1","5","0","5","0","5","0","0","5","0","7","33","0","1","0","1","5","0","5","0","5","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27375","ResourceView","org.apache.hadoop.yarn.server.nodemanager.ResourceView","L20630","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\ResourceView.java","21","1","32","2","0","0","0","0","0","0","0","0","0","0","0","5","0","20","2","0","5","0","0","0","0","0","6","0","0","0","0","6","7","0","7","12","0","3","0","3","5","0","5","0","5","0","0","5","0","7","12","0","3","0","3","5","0","5","0","5","0","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34264","RMContext","org.apache.hadoop.yarn.server.resourcemanager.RMContext","L34176","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\RMContext.java","50","1","127","2","0","0","0","0","0","0","0","0","0","0","0","37","25","191","413","0","37","0.0263158","0.0681818","3","3","1","37","0.0681818","3","0","0","1","4","0","41","78","0","29","0","29","37","0","37","5","37","0","0","37","5","41","78","0","29","0","29","37","0","37","5","37","0","0","37","5","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L46051","RMNMInfoBeans","org.apache.hadoop.yarn.server.resourcemanager.RMNMInfoBeans","L34176","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\RMNMInfoBeans.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72516","ClientRMProxy$ClientRMProtocols","org.apache.hadoop.yarn.client.ClientRMProxy$ClientRMProtocols","L72511","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\client\ClientRMProxy.java","53","3","56","4","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0.25","1","0","0","1","0.25","1","2","4","0","0","3","3","4","0","15","0","0","0","0","0","0","36","0","0","36","0","3","4","0","15","0","0","0","0","0","0","36","0","0","36","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74831","StateMachineFactory$ApplicableTransition<OPERAND extends Object, STATE extends Enum<STATE>, EVENTTYPE extends Enum<EVENTTYPE>, EVENT extends Object>","org.apache.hadoop.yarn.state.StateMachineFactory$ApplicableTransition","L21630","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\state\StateMachineFactory.java","95","3","99","4","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74800","StateMachineFactory$Transition<OPERAND extends Object, STATE extends Enum<STATE>, EVENTTYPE extends Enum<EVENTTYPE>, EVENT extends Object>","org.apache.hadoop.yarn.state.StateMachineFactory$Transition","L21630","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\state\StateMachineFactory.java","340","3","344","4","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0","0","0","0","0","2","0","0","0","0","2","2","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L97552","BindFlags","org.apache.hadoop.registry.client.api.BindFlags","L97544","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-registry\src\main\java\org\apache\hadoop\registry\client\api\BindFlags.java","27","1","41","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.6","9","9","1","0","0.6","9","0","0","0","0","0","6","15","2","0","2","0","0","2","0","0","0","0","2","0","0","6","15","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L97557","RegistryConstants","org.apache.hadoop.registry.client.api.RegistryConstants","L97544","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-registry\src\main\java\org\apache\hadoop\registry\client\api\RegistryConstants.java","28","1","286","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0.783186","177","177","1","0","0.783186","177","0","0","2","6","0","49","259","37","0","37","0","0","37","0","0","0","0","37","0","0","49","259","37","0","37","0","0","37","0","0","0","0","37","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L97381","RegistryOperations","org.apache.hadoop.registry.client.api.RegistryOperations","L97544","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-registry\src\main\java\org\apache\hadoop\registry\client\api\RegistryOperations.java","39","1","182","2","0","0","0","0","0","0","0","0","0","0","0","9","5","9","49","0","9","1","0.751825","103","103","10","0","0.751825","103","0","0","1","4","0","34","144","0","0","0","0","9","0","9","0","9","0","0","9","0","34","144","0","0","0","0","9","0","9","0","9","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
