"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L35207","CompressionCodec","org.apache.hadoop.io.compress.CompressionCodec","L49403","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressionCodec.java","32","1","171","2","0.541353","1","4","2","0.157143","0.423077","22","22","0","0","0","9","8","31","23","0","9","1","0.772152","61","61","10","0","0.603053","79","0","0","8","15","0","18","87","0","3","0","3","9","0","9","0","9","0","0","9","0","52","140","0","3","0","3","11","0","9","0","11","16","0","9","0","0","0","24","0","9","0","0","0","0","22","0","1","0","0","8","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L49447","Compressor","org.apache.hadoop.io.compress.Compressor","L49403","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\Compressor.java","33","1","120","2","0","0","0","0","0","0","0","0","0","0","0","11","5","44","18","0","11","1","0.821429","69","69","12","0","0.821429","69","0","0","7","8","0","15","88","0","2","0","2","11","0","11","2","11","0","0","11","2","15","88","0","2","0","2","11","0","11","2","11","0","0","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49503","Decompressor","org.apache.hadoop.io.compress.Decompressor","L49403","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\Decompressor.java","32","1","128","2","0","0","0","0","0","0","0","0","0","0","0","9","4","46","11","0","9","1","0.863158","82","82","10","0","0.863158","82","0","0","8","11","0","13","97","0","1","0","1","9","0","9","2","9","0","0","9","2","13","97","0","1","0","1","9","0","9","2","9","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51106","DirectDecompressionCodec","org.apache.hadoop.io.compress.DirectDecompressionCodec","L49403","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\DirectDecompressionCodec.java","26","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","6","2","0","0","1","1","0.615385","8","8","2","0","0.615385","8","1","1","2","4","1","5","10","0","3","0","0","1","0","1","0","10","0","0","10","0","5","10","0","3","0","0","1","0","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51139","DirectDecompressor","org.apache.hadoop.io.compress.DirectDecompressor","L49403","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\DirectDecompressor.java","29","1","59","2","0","0","0","0","0","0","0","0","0","0","0","1","4","7","0","0","1","1","0.852941","29","29","2","0","0.852941","29","0","0","2","2","0","5","31","0","0","0","0","1","0","1","0","1","0","0","1","0","5","31","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50482","SplittableCompressionCodec","org.apache.hadoop.io.compress.SplittableCompressionCodec","L49403","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\SplittableCompressionCodec.java","46","1","77","2","0","0","0","0","0","0","0","0","0","0","0","1","8","2","1","0","1","1","0.794872","31","31","2","0","0.829787","39","1","1","1","1","1","8","32","0","3","0","0","1","0","1","0","10","0","0","10","0","8","32","2","3","2","0","1","2","1","0","10","0","2","10","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L53632","FastByteComparisons$Comparer<T extends Object>","org.apache.hadoop.io.FastByteComparisons$Comparer","L53614","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\FastByteComparisons.java","51","3","54","4","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0","0","0","0","0","2","0","0","0","0","2","2","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L58566","ReadaheadPool$ReadaheadRequest","org.apache.hadoop.io.ReadaheadPool$ReadaheadRequest","L58526","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ReadaheadPool.java","162","3","182","4","0","0","0","0","0","0","0","0","0","0","0","3","0","2","1","0","3","1","0.791667","19","19","4","0","0.791667","19","0","0","1","1","0","5","21","0","2","0","2","3","0","3","0","3","0","0","3","0","5","21","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58648","FailoverProxyProvider<T extends Object>","org.apache.hadoop.io.retry.FailoverProxyProvider","L58619","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\FailoverProxyProvider.java","31","1","74","2","0","0","0","0","0","0","0","0","0","0","0","3","3","5","4","0","3","1","0.833333","30","30","4","0","0.708333","34","0","0","2","2","0","6","32","0","2","0","2","3","0","3","0","3","0","0","3","0","14","44","2","2","2","2","4","2","4","0","4","2","2","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L58716","RetryPolicy","org.apache.hadoop.io.retry.RetryPolicy","L58619","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\RetryPolicy.java","28","1","99","2","0","0","0","0","0","0","0","0","0","0","0","1","3","24","9","0","1","1","0.84375","27","27","2","0","0.449275","31","0","0","9","13","0","5","31","0","0","0","0","1","0","1","0","1","0","0","1","0","38","72","9","0","9","0","5","9","5","0","5","6","9","5","0","0","0","27","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","1","0","0"
"L59302","UnreliableInterface","org.apache.hadoop.io.retry.UnreliableInterface","L58619","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\retry\UnreliableInterface.java","26","1","76","2","0","0","0","0","0","0","0","0","0","0","0","11","5","5","18","0","11","0","0","0","0","0","12","0.0526316","2","0","0","1","2","0","20","29","0","0","0","0","11","0","11","0","11","0","0","11","0","36","51","3","2","3","1","14","0","14","0","17","2","0","17","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59776","SequenceFile$ValueBytes","org.apache.hadoop.io.SequenceFile$ValueBytes","L35230","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","589","3","609","4","0","0","0","0","0","0","0","0","0","0","0","3","0","11","3","0","3","1","0.631579","12","12","4","0","0.631579","12","0","0","2","2","0","7","21","0","1","0","1","3","0","3","0","3","0","0","3","0","7","21","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15653","Deserializer<T extends Object>","org.apache.hadoop.io.serializer.Deserializer","L60910","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\Deserializer.java","40","1","64","2","0","0","0","0","0","0","0","0","0","0","0","3","4","14","12","0","3","1","0.805556","29","29","4","0","0.805556","29","0","0","3","3","0","7","25","0","0","0","0","3","0","3","0","3","0","0","3","0","7","25","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60969","Serialization<T extends Object>","org.apache.hadoop.io.serializer.Serialization","L60910","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\Serialization.java","30","1","49","2","0","0","0","0","0","0","0","0","0","0","0","3","6","5","4","0","3","1","0.695652","16","16","4","0","0.695652","16","0","0","3","5","0","7","20","0","2","0","2","3","0","3","0","3","0","0","3","0","7","20","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15640","Serializer<T extends Object>","org.apache.hadoop.io.serializer.Serializer","L60910","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\Serializer.java","40","1","57","2","0","0","0","0","0","0","0","0","0","0","0","3","4","15","12","0","3","1","0.758621","22","22","4","0","0.758621","22","0","0","3","3","0","7","18","0","0","0","0","3","0","3","0","3","0","0","3","0","7","18","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64184","ProtobufRpcEngine$RpcWrapper","org.apache.hadoop.ipc.ProtobufRpcEngine$RpcWrapper","L45518","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\ProtobufRpcEngine.java","303","3","305","4","0","0","0","0","0","0","0","0","0","0","0","1","1","4","2","0","1","0","0","0","0","0","2","0","0","1","1","2","5","1","3","3","0","1","0","1","1","0","1","0","3","0","0","3","0","3","3","0","1","0","1","1","0","1","0","3","0","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65456","GenericRefreshProtocolPB","org.apache.hadoop.ipc.protocolPB.GenericRefreshProtocolPB","L65442","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\protocolPB\GenericRefreshProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65511","RefreshCallQueueProtocolPB","org.apache.hadoop.ipc.protocolPB.RefreshCallQueueProtocolPB","L65442","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\protocolPB\RefreshCallQueueProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65347","RPC$RpcInvoker","org.apache.hadoop.ipc.RPC$RpcInvoker","L10968","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RPC.java","92","3","105","4","0","0","0","0","0","0","0","0","0","0","0","1","2","5","1","0","1","0.5","0.714286","10","10","1","1","0.714286","10","0","0","2","2","0","4","14","0","0","0","0","1","0","1","0","1","0","0","1","0","4","14","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L67733","MiniRPCBenchmark$MiniProtocol","org.apache.hadoop.ipc.MiniRPCBenchmark$MiniProtocol","L67714","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\MiniRPCBenchmark.java","106","3","117","4","0","0","0","0","0","0","0","0","0","0","0","1","8","4","1","0","1","0.5","0.272727","3","3","1","1","0.272727","3","1","1","1","1","1","8","12","1","3","1","1","1","1","1","0","3","0","1","3","0","8","12","1","3","1","1","1","1","1","0","3","0","1","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L67918","RPCCallBenchmark$RpcServiceWrapper","org.apache.hadoop.ipc.RPCCallBenchmark$RpcServiceWrapper","L67831","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\RPCCallBenchmark.java","382","3","384","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0.5","0.571429","4","4","1","1","0.571429","4","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L68516","TestIPC$DummyProtocol","org.apache.hadoop.ipc.TestIPC$DummyProtocol","L68216","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","1063","3","1065","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.25","1","1","1","1","0.25","1","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68656","TestMultipleProtocolServer$Foo0","org.apache.hadoop.ipc.TestMultipleProtocolServer$Foo0","L68650","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","43","3","48","4","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","1","0","0","0","0","0","2","0","0","1","1","1","1","1","5","6","1","2","1","0","1","1","1","0","3","0","1","3","0","5","6","1","2","1","0","1","1","1","0","3","0","1","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L68659","TestMultipleProtocolServer$Foo1","org.apache.hadoop.ipc.TestMultipleProtocolServer$Foo1","L68650","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","50","3","55","4","0","0","0","0","0","0","0","0","0","0","0","2","2","2","1","0","2","0","0","0","0","0","3","0","0","1","1","1","1","1","6","6","1","2","1","0","2","1","2","0","4","0","1","4","0","6","6","1","2","1","0","2","1","2","0","4","0","1","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L68663","TestMultipleProtocolServer$FooUnimplemented","org.apache.hadoop.ipc.TestMultipleProtocolServer$FooUnimplemented","L68650","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","57","3","61","4","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","1","2","1","0","1","1","1","0","3","0","1","3","0","5","5","1","2","1","0","1","1","1","0","3","0","1","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L68666","TestMultipleProtocolServer$Mixin","org.apache.hadoop.ipc.TestMultipleProtocolServer$Mixin","L68650","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","63","3","66","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","0","0","2","0","0","1","1","1","2","1","4","4","1","2","1","0","1","1","1","0","3","0","1","3","0","4","4","1","2","1","0","1","1","1","0","3","0","1","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L68669","TestMultipleProtocolServer$Bar","org.apache.hadoop.ipc.TestMultipleProtocolServer$Bar","L68650","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","67","3","70","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","0","0","2","0","0","2","2","1","1","1","4","4","2","2","1","0","1","1","1","0","4","0","2","4","0","4","4","2","2","1","0","1","1","1","0","4","0","2","4","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L67884","TestProtoBufRpc$TestRpcService","org.apache.hadoop.ipc.TestProtoBufRpc$TestRpcService","L68759","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestProtoBufRpc.java","60","3","63","4","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68767","TestProtoBufRpc$TestRpcService2","org.apache.hadoop.ipc.TestProtoBufRpc$TestRpcService2","L68759","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestProtoBufRpc.java","65","3","68","4","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4673","TestRPC$TestProtocol","org.apache.hadoop.ipc.TestRPC$TestProtocol","L67892","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java","107","3","124","4","0","0","0","0","0","0","0","0","0","0","0","12","2","16","17","0","12","0","0","0","0","0","13","0","0","1","1","3","4","1","16","18","1","2","1","0","12","1","12","0","14","0","1","14","0","16","18","1","2","1","0","12","1","12","0","14","0","1","14","0","0","0","31","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L68907","TestRPC$StoppedProtocol","org.apache.hadoop.ipc.TestRPC$StoppedProtocol","L67892","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java","275","3","279","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0.5","0.428571","3","3","1","1","0.428571","3","0","0","0","0","0","4","5","1","0","1","0","1","1","1","0","1","0","1","1","0","4","5","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L69160","TestRPCCompatibility$TestProtocol0","org.apache.hadoop.ipc.TestRPCCompatibility$TestProtocol0","L69149","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java","55","3","58","4","0","0","0","0","0","0","0","0","0","0","0","1","1","6","3","0","1","0","0","0","0","0","2","0","0","1","1","2","6","1","4","4","1","2","1","0","1","1","1","0","3","0","1","3","0","4","4","1","2","1","0","1","1","1","0","3","0","1","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L69163","TestRPCCompatibility$TestProtocol1","org.apache.hadoop.ipc.TestRPCCompatibility$TestProtocol1","L69149","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java","60","3","62","4","0","0","0","0","0","0","0","0","0","0","0","1","1","4","3","0","1","0","0","0","0","0","2","0","0","2","2","2","4","1","3","3","1","2","0","0","1","0","1","0","4","0","1","4","0","3","3","1","2","0","0","1","0","1","0","4","0","1","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L69168","TestRPCCompatibility$TestProtocol2","org.apache.hadoop.ipc.TestRPCCompatibility$TestProtocol2","L69149","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java","66","3","70","4","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","1","0.5","0.166667","1","1","1","1","0.166667","1","3","3","2","2","1","5","5","1","2","0","0","1","0","1","0","5","0","1","5","0","5","5","1","2","0","0","1","0","1","0","5","0","1","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L69246","TestRPCCompatibility$TestProtocol3","org.apache.hadoop.ipc.TestRPCCompatibility$TestProtocol3","L69149","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java","247","3","252","4","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","6","6","0","0","0","0","4","0","4","0","4","0","0","4","0","6","6","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
