ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L45651,FailApp,org.apache.hadoop.streaming.FailApp,L43939,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\FailApp.java,28,1,58,2,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,3,0.25,0.233333,7,5,1,3,0.233333,7,0,0,0,0,0,23,31,0,0,0,0,3,0,3,0,3,11,0,3,0,23,31,0,0,0,0,3,0,3,0,3,11,0,3,0,0,0,9,2,5,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
L45662,OutputOnlyApp,org.apache.hadoop.streaming.OutputOnlyApp,L43939,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\OutputOnlyApp.java,27,1,38,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0.5,0.25,4,4,1,1,0.25,4,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,6,0,1,0,12,12,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45667,RawBytesMapApp,org.apache.hadoop.streaming.RawBytesMapApp,L43939,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\RawBytesMapApp.java,28,1,65,2,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,5,0,0.0571429,2,0,0,4,0.0571429,2,0,0,0,0,0,33,38,2,0,2,0,5,0,3,0,5,17,0,3,0,33,38,2,0,2,0,5,0,3,0,5,17,0,3,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,1,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L45689,RawBytesReduceApp,org.apache.hadoop.streaming.RawBytesReduceApp,L43939,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\RawBytesReduceApp.java,27,1,74,2,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,5,0,0.0227273,1,0,0,4,0.0227273,1,0,0,0,0,0,43,48,1,0,1,0,5,0,3,0,5,26,0,3,0,43,48,1,0,1,0,5,0,3,0,5,26,0,3,0,0,0,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L45706,StderrApp,org.apache.hadoop.streaming.StderrApp,L43939,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\StderrApp.java,27,1,78,2,0,0,0,0,0,0,0,0,1,2,2,10,0,1,0,0,3,0.5,0.183673,9,9,2,2,0.183673,9,0,0,0,0,0,40,52,0,0,0,0,3,0,3,0,3,23,0,3,0,40,52,0,0,0,0,3,0,3,0,3,23,0,3,0,0,0,7,5,6,0,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
L45722,StreamAggregate,org.apache.hadoop.streaming.StreamAggregate,L43939,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\StreamAggregate.java,29,1,57,2,0,0,0,0,0,0,0,0,2,2,2,5,1,0,0,3,6,0.25,0.137931,4,4,1,3,0.137931,4,1,1,0,0,1,25,29,3,0,0,0,3,0,3,0,10,13,0,7,0,25,29,3,0,0,0,3,0,3,0,10,13,0,7,0,0,0,10,1,3,0,0,0,0,0,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L45740,TestAutoInputFormat,org.apache.hadoop.streaming.TestAutoInputFormat,L43939,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestAutoInputFormat.java,42,1,113,2,0,0,0,0,0,0,0,0,1,4,4,6,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,61,72,4,0,4,0,1,0,1,0,1,40,0,1,0,61,72,4,0,4,0,1,0,1,0,1,40,0,1,0,0,0,7,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L45753,TestClassWithNoPackage,org.apache.hadoop.streaming.TestClassWithNoPackage,L43939,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestClassWithNoPackage.java,34,1,56,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,3,0.333333,0.24,6,4,1,2,0.24,6,0,0,0,0,0,19,23,0,0,0,0,2,0,2,0,2,9,0,2,0,19,23,0,0,0,0,2,0,2,0,2,9,0,2,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0
L45772,TestDumpTypedBytes,org.apache.hadoop.streaming.TestDumpTypedBytes,L43939,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestDumpTypedBytes.java,37,1,94,2,0,0,0,0,0,0,0,0,1,3,3,4,2,0,0,4,5,0,0.0185185,1,0,0,2,0.0185185,1,0,0,0,0,0,53,58,0,0,0,0,1,0,1,0,1,39,0,1,0,53,58,0,0,0,0,1,0,1,0,1,39,0,1,0,0,1,5,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
L45780,TestFileArgs,org.apache.hadoop.streaming.TestFileArgs,L43939,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestFileArgs.java,39,1,117,2,0,0,0,0,0,0,0,0,1,1,1,9,1,0,0,3,9,0.25,0.109589,8,4,1,3,0.109589,8,1,1,0,0,1,65,79,21,6,7,2,6,0,3,1,21,30,1,7,4,65,79,21,6,7,2,6,0,3,1,21,30,1,7,4,0,0,17,2,11,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0
L45819,TestGzipInput,org.apache.hadoop.streaming.TestGzipInput,L43939,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestGzipInput.java,29,1,43,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,3,0.5,0.1875,3,3,1,1,0.1875,3,1,1,0,0,1,13,15,14,4,0,0,2,0,1,0,17,4,1,5,3,13,15,14,4,0,0,2,0,1,0,17,4,1,5,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L45834,TestLoadTypedBytes,org.apache.hadoop.streaming.TestLoadTypedBytes,L43939,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestLoadTypedBytes.java,37,1,91,2,0,0,0,0,0,0,0,0,1,2,2,4,3,0,0,7,8,0,0.0392157,2,0,0,2,0.0392157,2,0,0,0,0,0,49,55,0,0,0,0,1,0,1,0,1,38,0,1,0,49,55,0,0,0,0,1,0,1,0,1,38,0,1,0,0,1,5,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
L45842,TestMRFramework,org.apache.hadoop.streaming.TestMRFramework,L43939,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestMRFramework.java,27,1,48,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,18,22,0,0,0,0,1,0,1,0,1,10,0,1,0,18,22,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45845,TestMultipleArchiveFiles,org.apache.hadoop.streaming.TestMultipleArchiveFiles,L43939,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestMultipleArchiveFiles.java,43,1,139,2,0,0,0,0,0,0,0,0,1,1,1,7,3,0,0,4,9,0.5,0.0543478,5,5,1,1,0.0543478,5,1,1,0,0,1,87,97,29,4,15,0,5,0,1,1,20,55,1,5,4,87,97,29,4,15,0,5,0,1,1,20,55,1,5,4,0,0,19,5,46,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,8,0,0,6,0,2,1,1,0
L45910,TestMultipleCachefiles,org.apache.hadoop.streaming.TestMultipleCachefiles,L43939,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestMultipleCachefiles.java,45,1,157,2,0.148624,1,2,1,0.106195,0.1,12,10,1,2,2,8,2,0,0,2,5,0.25,0.0380952,4,4,1,3,0.0380952,4,0,0,0,0,0,101,113,12,0,12,0,3,0,3,0,3,50,0,3,0,101,113,12,0,12,0,3,0,3,0,3,50,0,3,0,0,0,18,6,29,0,0,0,0,6,0,0,0,0,12,0,0,2,9,0,0,0,0,0,3,0,3,0,0,0,0,0,0,12,0,0,0,3,0,1,2,0,0
