ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L4697,DeprecatedQueueConfigurationParser,org.apache.hadoop.mapred.DeprecatedQueueConfigurationParser,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\DeprecatedQueueConfigurationParser.java,39,1,151,2,0,0,0,0,0,0,0,0,1,4,4,16,6,2,1,10,16,1,0.198198,22,16,1,0,0.198198,22,1,1,0,0,1,89,113,17,6,2,3,6,0,0,0,21,42,0,0,2,89,113,17,6,2,3,6,0,0,0,21,42,0,0,2,0,0,15,1,5,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
L1732,FileAlreadyExistsException,org.apache.hadoop.mapred.FileAlreadyExistsException,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileAlreadyExistsException.java,30,1,44,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,0,2,0.333333,0.25,4,4,1,2,0.25,4,0,0,0,0,0,12,15,1,0,1,0,2,0,2,0,2,2,0,2,0,12,15,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4258,"FileInputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapred.FileInputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileInputFormat.java,67,1,774,2,0.176783,4,24,4,0.134181,0.197425,95,92,2,8,7,85,12,92,132,13,37,0.9,0.284229,164,133,9,1,0.266142,169,1,1,10,15,1,413,645,6,8,6,8,24,3,9,4,24,243,3,9,4,466,708,12,10,12,10,33,4,13,4,33,263,4,13,4,0,1,113,2,22,0,1,1,0,31,0,1,0,9,10,1,0,10,54,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0
L2660,FileOutputCommitter,org.apache.hadoop.mapred.FileOutputCommitter,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileOutputCommitter.java,33,1,207,2,0,0,0,0,0,0,0,0,2,5,1,34,9,21,14,21,42,0.0666667,0.123377,19,19,1,14,0.123377,19,2,2,11,11,1,135,175,5,9,5,9,21,3,14,0,46,45,3,39,0,135,175,5,9,5,9,21,3,14,0,46,45,3,39,0,0,0,50,0,6,0,0,0,0,0,0,1,0,0,4,0,0,1,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0
L4267,"FileOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapred.FileOutputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileOutputFormat.java,34,1,317,2,0.0689655,1,3,1,0.0352113,0.0854701,10,10,1,2,2,25,13,88,124,10,23,0.857143,0.563707,146,140,12,2,0.555133,146,1,1,5,10,1,113,280,0,8,0,8,13,0,13,4,13,47,0,13,4,117,284,1,8,1,8,13,1,13,4,13,47,1,13,4,0,0,24,0,2,0,0,0,0,8,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
L4916,FileSplit,org.apache.hadoop.mapred.FileSplit,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileSplit.java,34,1,115,2,0,0,0,0,0,0,0,0,1,0,0,13,5,30,32,11,24,0.615385,0.418919,31,31,8,5,0.418919,31,2,3,0,0,2,43,82,1,8,1,5,13,0,12,0,16,13,0,15,0,43,82,1,8,1,5,13,0,12,0,16,13,0,15,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,3,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L5411,FixedLengthInputFormat,org.apache.hadoop.mapred.FixedLengthInputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FixedLengthInputFormat.java,43,1,97,2,0,0,0,0,0,0,0,0,1,1,1,6,8,1,7,2,7,0.6,0.350877,20,20,3,2,0.350877,20,2,3,0,0,2,37,55,8,9,2,2,5,1,4,1,28,10,4,12,5,37,55,8,9,2,2,5,1,4,1,28,10,4,12,5,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
L5443,FixedLengthRecordReader,org.apache.hadoop.mapred.FixedLengthRecordReader,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FixedLengthRecordReader.java,33,1,89,2,0,0,0,0,0,0,0,0,2,1,1,8,3,2,1,11,18,0.125,0.0961538,5,5,1,7,0.0961538,5,1,1,0,0,1,47,57,2,2,2,2,7,0,7,0,7,15,0,7,0,47,57,2,2,2,2,7,0,7,0,7,15,0,7,0,0,0,18,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L5490,ID,org.apache.hadoop.mapred.ID,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\ID.java,33,1,45,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2,4,1,0.526316,10,10,2,0,0.526316,10,1,1,3,6,1,9,13,2,1,0,0,2,0,1,0,11,1,0,9,0,9,13,2,1,0,0,2,0,1,0,11,1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L3788,IFile,org.apache.hadoop.mapred.IFile,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\IFile.java,56,1,480,2,0.151909,2,6,2,0.0894118,0.100334,38,30,0,0,0,0,0,10,0,0,0,1,0.571429,8,7,1,0,0.202667,76,0,0,0,0,0,6,14,2,0,2,0,0,1,0,0,0,0,1,0,0,299,425,36,5,36,5,21,2,18,0,21,145,2,18,0,0,0,82,2,31,0,0,2,0,22,0,1,0,0,19,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,18,0,1,0,1,0
L5597,IFileInputStream,org.apache.hadoop.mapred.IFileInputStream,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\IFileInputStream.java,43,1,255,2,0,0,0,0,0,0,0,0,2,3,3,37,1,7,11,0,13,0.5,0.189189,35,24,5,5,0.189189,35,0,0,0,0,0,150,213,15,4,15,4,13,1,9,0,13,75,1,9,0,150,213,15,4,15,4,13,1,9,0,13,75,1,9,0,0,0,30,2,17,0,1,1,0,0,0,1,0,0,2,0,0,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,6,0,0,0,0,0
L5520,IFileOutputStream,org.apache.hadoop.mapred.IFileOutputStream,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\IFileOutputStream.java,35,1,101,2,0,0,0,0,0,0,0,0,1,1,1,7,0,5,10,0,5,0.666667,0.328358,22,22,4,2,0.328358,22,0,0,0,0,0,45,67,4,0,4,0,5,0,5,0,5,19,0,5,0,45,67,4,0,4,0,5,0,5,0,5,19,0,5,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L5787,IndexCache,org.apache.hadoop.mapred.IndexCache,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\IndexCache.java,30,1,197,2,0.143713,1,6,2,0.119048,0.16,20,20,1,3,3,24,5,5,10,5,12,0.5,0.1875,27,27,2,2,0.177632,27,0,0,0,0,0,117,159,6,1,6,1,7,0,3,0,7,59,0,3,0,125,168,7,2,7,2,8,0,3,0,8,60,0,3,0,0,0,30,4,14,0,0,0,0,15,0,0,0,0,4,0,0,2,14,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
L5814,IndexRecord,org.apache.hadoop.mapred.IndexRecord,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\IndexRecord.java,23,1,37,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8,5,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,13,15,3,0,3,0,2,3,2,0,2,3,3,2,0,13,15,3,0,3,0,2,3,2,0,2,3,3,2,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L5913,InvalidFileTypeException,org.apache.hadoop.mapred.InvalidFileTypeException,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\InvalidFileTypeException.java,30,1,45,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0.333333,0.25,4,4,1,2,0.25,4,0,0,0,0,0,12,16,1,0,1,0,2,0,2,0,2,2,0,2,0,12,16,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4909,InvalidInputException,org.apache.hadoop.mapred.InvalidInputException,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\InvalidInputException.java,32,1,70,2,0.634146,1,3,1,0.282051,0.478261,11,11,0,2,2,5,0,3,2,0,3,1,0.425,17,17,4,0,0.425,17,0,0,0,0,0,23,39,2,2,2,2,3,0,3,0,3,9,0,3,0,23,39,2,2,2,2,3,0,3,0,3,9,0,3,0,0,0,11,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L5276,InvalidJobConfException,org.apache.hadoop.mapred.InvalidJobConfException,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\InvalidJobConfException.java,30,1,53,2,0,0,0,0,0,0,0,0,0,0,0,4,0,10,7,0,4,0.2,0.181818,4,4,1,4,0.181818,4,0,0,0,0,0,18,24,1,0,1,0,4,0,4,0,4,4,0,4,0,18,24,1,0,1,0,4,0,4,0,4,4,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L5941,JobACLsManager,org.apache.hadoop.mapred.JobACLsManager,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\JobACLsManager.java,33,1,126,2,0,0,0,0,0,0,0,0,1,2,2,14,2,8,12,1,6,0.4,0.365854,30,26,2,3,0.365854,30,0,0,0,0,0,52,94,3,0,3,0,5,0,4,0,5,24,0,4,0,52,94,3,0,3,0,5,0,4,0,5,24,0,4,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3021,JobClient,org.apache.hadoop.mapred.JobClient,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\JobClient.java,138,1,1280,2,0.154272,3,14,6,0.0743657,0.124269,85,85,6,3,3,105,27,89,141,33,88,0.978261,0.44908,366,357,45,1,0.39254,442,1,1,1,2,1,449,807,17,39,9,34,55,4,45,2,76,198,6,51,2,684,1143,23,52,15,47,101,9,89,3,122,281,11,95,3,0,2,274,6,22,0,1,0,0,101,0,1,0,0,5,5,0,18,139,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0
L215,JobConf,org.apache.hadoop.mapred.JobConf,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\JobConf.java,114,1,2226,2,0.0295438,5,35,5,0.0189304,0.0470588,40,36,5,2,2,196,22,447,537,0,137,0.944882,0.612658,1210,1197,120,7,0.612658,1210,0,0,0,0,0,765,2113,36,64,36,64,137,31,126,56,137,295,31,126,56,765,2113,36,64,36,64,137,31,126,56,137,295,31,126,56,0,0,74,4,64,0,0,1,0,16,0,1,0,1,7,2,0,38,27,0,0,0,0,0,0,8,2,0,0,0,0,0,0,9,1,0,0,27,1,0,1,0,0
L2668,JobContextImpl,org.apache.hadoop.mapred.JobContextImpl,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\JobContextImpl.java,25,1,61,2,0,0,0,0,0,0,0,0,0,0,0,4,5,8,17,1,5,0.4,0.30303,10,10,2,3,0.30303,10,3,4,0,0,2,23,37,395,39,2,2,4,0,4,0,45,6,389,44,1,23,37,395,39,2,2,4,0,4,0,45,6,389,44,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L7530,JobEndNotifier,org.apache.hadoop.mapred.JobEndNotifier,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\JobEndNotifier.java,36,1,186,2,0,0,0,0,0,0,0,0,1,4,4,14,5,2,4,9,12,0.5,0.0285714,2,2,1,1,0.0151515,2,0,0,0,0,0,68,77,1,0,1,0,3,0,1,0,3,31,0,1,0,130,151,6,5,6,5,14,0,11,0,14,56,0,11,0,0,0,36,1,6,0,0,0,0,0,0,0,0,2,0,0,0,3,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
