ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L1262,TestDirHelper,org.apache.hadoop.test.TestDirHelper,L7336,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestDirHelper.java,30,1,147,2,0,0,0,0,0,0,0,0,3,4,4,14,0,16,63,0,5,0.25,0.0777778,7,7,1,3,0.0673077,7,0,0,1,1,0,83,104,4,1,4,1,5,1,3,0,5,24,1,3,0,97,118,4,1,4,1,6,1,4,0,6,32,1,4,0,0,3,23,9,12,0,0,0,0,0,0,1,0,2,1,0,0,5,16,0,0,0,0,3,1,0,4,0,0,0,0,0,0,6,0,0,0,4,4,0,0,0,0
L7398,TestExceptionHelper,org.apache.hadoop.test.TestExceptionHelper,L7336,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestExceptionHelper.java,29,1,67,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,10,13,0,0,0,0,2,0,2,0,2,1,0,2,0,36,39,0,0,0,0,3,0,3,0,3,16,0,3,0,0,0,15,2,1,0,0,0,0,0,0,1,0,2,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L7385,TestHdfsHelper,org.apache.hadoop.test.TestHdfsHelper,L7336,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHdfsHelper.java,33,1,164,2,0,0,0,0,0,0,0,0,3,2,2,11,7,6,20,7,12,0.4,0.210526,16,16,2,3,0.147826,17,1,1,0,0,1,60,88,8,3,4,2,5,1,4,0,10,35,2,7,0,98,132,11,3,7,2,8,1,6,0,13,55,2,9,0,0,0,23,4,18,0,0,0,0,0,0,1,0,0,0,0,0,8,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,0,4,2,0,1,0,0
L7658,TestHFSTestCase,org.apache.hadoop.test.TestHFSTestCase,L7336,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHFSTestCase.java,45,1,194,2,0.452252,5,6,6,0.38,0.428571,57,57,11,1,1,15,11,0,0,9,24,0,0,0,0,0,16,0,0,2,2,0,0,1,115,132,7,1,0,0,15,0,15,0,20,58,5,15,1,133,150,7,1,0,0,19,0,18,0,24,62,5,18,1,0,0,117,16,12,0,0,0,0,60,0,1,0,0,0,1,0,0,53,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,0,0
L7705,TestHTestCase,org.apache.hadoop.test.TestHTestCase,L7336,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHTestCase.java,40,1,161,2,0.575688,5,6,6,0.467213,0.527778,57,57,8,0,0,12,8,0,0,7,19,0,0,0,0,0,13,0,0,1,1,0,0,1,90,104,6,1,0,0,12,0,12,0,17,45,4,12,1,108,122,6,1,0,0,16,0,15,0,21,49,4,15,1,0,0,110,13,9,0,0,0,0,60,0,1,0,0,0,0,0,0,47,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,0,0
L1312,TestJettyHelper,org.apache.hadoop.test.TestJettyHelper,L7336,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestJettyHelper.java,36,1,167,2,0,0,0,0,0,0,0,0,2,2,2,16,0,11,32,0,7,0.428571,0.203883,21,21,3,4,0.170732,21,0,0,0,0,0,82,112,6,3,6,3,7,0,6,0,7,43,0,6,0,102,132,6,3,6,3,8,0,7,0,8,54,0,7,0,0,1,18,6,5,0,0,0,0,0,0,1,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,7,0,0,0,0
L7784,HdfsTestDriver,org.apache.hadoop.test.HdfsTestDriver,L7336,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\HdfsTestDriver.java,27,1,61,2,0,0,0,0,0,0,0,0,1,1,1,6,2,0,0,0,4,0.2,0.09375,3,3,1,4,0.09375,3,0,0,0,0,0,29,35,1,0,1,0,4,0,4,0,4,12,0,4,0,29,35,1,0,1,0,4,0,4,0,4,12,0,4,0,0,1,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L7795,MiniDFSClusterManager,org.apache.hadoop.test.MiniDFSClusterManager,L7336,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\MiniDFSClusterManager.java,60,1,266,2,0,0,0,0,0,0,0,0,1,3,3,25,4,1,0,10,18,1,0.241379,49,45,4,0,0.241379,49,0,0,0,0,0,154,207,10,0,10,0,8,0,3,0,8,71,0,3,0,154,207,10,0,10,0,8,0,3,0,8,71,0,3,0,0,0,14,1,13,0,1,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
L7889,PathUtils,org.apache.hadoop.test.PathUtils,L7336,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\PathUtils.java,25,1,58,2,0,0,0,0,0,0,0,0,0,1,1,7,0,34,36,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,27,34,0,6,0,6,6,0,6,0,6,9,0,6,0,27,34,0,6,0,6,6,0,6,0,6,9,0,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L41857,BlockMissingException,org.apache.hadoop.hdfs.BlockMissingException,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockMissingException.java,30,1,65,2,0,0,0,0,0,0,0,0,0,0,0,3,0,8,1,0,3,1,0.485714,17,17,4,0,0.485714,17,0,0,0,0,0,18,36,3,2,3,2,3,0,3,0,3,5,0,3,0,18,36,3,2,3,2,3,0,3,0,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L30509,BlockReaderFactory,org.apache.hadoop.hdfs.BlockReaderFactory,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderFactory.java,70,1,841,2,0,0,0,0,0,0,0,0,1,4,4,113,34,8,6,51,81,0.181818,0.28734,202,180,4,18,0.282337,203,1,1,0,0,1,501,755,22,6,22,6,30,0,21,16,30,254,0,21,16,516,772,24,7,24,7,33,0,23,16,33,257,0,23,16,0,0,87,4,48,0,0,8,0,0,0,0,0,9,4,6,0,21,61,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0
L64663,BlockReaderLocal,org.apache.hadoop.hdfs.BlockReaderLocal,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocal.java,60,1,739,2,0,0,0,0,0,0,0,0,6,5,5,100,8,15,12,15,43,0.181818,0.281356,166,153,2,9,0.259375,166,1,1,0,0,1,424,621,19,3,19,3,28,0,10,0,28,236,0,10,0,474,680,27,3,27,3,37,0,19,7,37,256,0,19,7,0,0,80,1,61,0,2,7,0,0,0,1,0,3,6,0,0,36,68,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0
L64942,BlockReaderLocalLegacy,org.apache.hadoop.hdfs.BlockReaderLocalLegacy,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocalLegacy.java,76,1,729,2,0,0,0,0,0,0,0,0,6,3,3,70,14,2,1,14,34,0.0909091,0.288043,159,88,1,10,0.264026,160,1,1,0,0,1,393,594,16,4,16,4,20,0,10,0,20,220,0,10,0,446,654,19,6,19,6,28,0,11,1,28,237,0,11,1,0,0,66,1,33,0,0,0,0,0,0,2,0,1,1,1,0,25,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,7,0,0,1,0,0
L65153,BlockReaderUtil,org.apache.hadoop.hdfs.BlockReaderUtil,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderUtil.java,25,1,54,2,0,0,0,0,0,0,0,0,2,2,2,8,1,3,6,1,3,1,0.16129,5,5,3,0,0.16129,5,0,0,0,0,0,26,30,0,0,0,0,2,0,2,0,2,15,0,2,0,26,30,0,0,0,0,2,0,2,0,2,15,0,2,0,0,0,7,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L65166,BlockStorageLocationUtil,org.apache.hadoop.hdfs.BlockStorageLocationUtil,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockStorageLocationUtil.java,59,1,369,2,0.0488048,1,1,1,0.0321543,0.0452489,10,10,2,4,4,33,12,2,1,15,19,0,0.265823,63,39,0,1,0.237931,69,0,0,0,0,0,174,258,1,0,1,0,4,0,0,0,4,106,0,0,0,221,311,9,1,9,1,7,0,2,0,7,126,0,2,0,0,0,36,3,13,0,0,0,0,13,0,1,0,3,4,1,0,1,15,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0
L58495,ClientContext,org.apache.hadoop.hdfs.ClientContext,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\ClientContext.java,40,1,229,2,0,0,0,0,0,0,0,0,1,2,2,17,8,16,35,6,20,0.153846,0.282353,48,48,2,11,0.282353,48,0,0,0,0,0,122,190,12,9,12,9,14,0,12,1,14,35,0,12,1,122,190,12,9,12,9,14,0,12,1,14,35,0,12,1,0,0,31,1,7,0,1,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,1,0,0
L3007,CorruptFileBlockIterator,org.apache.hadoop.hdfs.CorruptFileBlockIterator,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\CorruptFileBlockIterator.java,32,1,102,2,0,0,0,0,0,0,0,0,1,1,1,11,2,3,3,3,10,0.4,0.163934,10,8,2,3,0.163934,10,0,0,0,0,0,51,71,7,1,7,1,7,0,4,0,7,22,0,4,0,51,71,7,1,7,1,7,0,4,0,7,22,0,4,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0
L18543,DeprecatedUTF8,org.apache.hadoop.hdfs.DeprecatedUTF8,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DeprecatedUTF8.java,36,1,65,2,0,0,0,0,0,0,0,0,2,0,0,5,0,3,1,0,5,0.666667,0.424242,14,14,4,2,0.424242,14,0,0,0,0,0,19,30,0,0,0,0,5,0,5,0,5,5,0,5,0,19,30,0,0,0,0,5,0,5,0,5,5,0,5,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2842,DFSClient,org.apache.hadoop.hdfs.DFSClient,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClient.java,248,1,3576,2,0.176738,24,110,66,0.139381,0.194281,464,462,1,5,5,364,77,216,453,145,320,0.653543,0.255117,698,647,83,44,0.231416,716,1,2,0,0,2,2038,2943,33,57,33,57,175,2,126,14,175,897,2,126,14,2378,3329,84,68,84,61,192,3,138,14,202,1001,3,147,14,0,0,500,51,142,0,1,1,0,215,0,1,0,6,97,5,0,63,222,0,0,0,1,0,0,16,6,0,0,0,0,0,0,5,0,0,0,50,2,2,0,0,0
L66642,DFSClientFaultInjector,org.apache.hadoop.hdfs.DFSClientFaultInjector,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClientFaultInjector.java,30,1,57,2,0,0,0,0,0,0,0,0,7,0,0,7,0,7,5,0,7,0.125,0.16,4,4,1,7,0.16,4,0,0,0,0,0,21,28,2,0,2,0,7,2,7,0,7,4,2,7,0,21,28,2,0,2,0,7,2,7,0,7,4,2,7,0,0,0,22,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L66657,DFSConfigKeys,org.apache.hadoop.hdfs.DFSConfigKeys,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSConfigKeys.java,36,1,806,2,0,0,0,0,0,0,0,0,0,0,0,0,2,459,0,0,0,1,0.0967302,71,50,1,0,0.0967302,71,0,0,0,0,0,663,771,617,0,617,0,0,617,0,0,0,0,617,0,0,663,771,617,0,617,0,0,617,0,0,0,0,617,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0
L65662,DFSHedgedReadMetrics,org.apache.hadoop.hdfs.DFSHedgedReadMetrics,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSHedgedReadMetrics.java,27,1,55,2,0,0,0,0,0,0,0,0,3,0,0,6,0,4,3,0,6,0.142857,0.178571,5,5,1,6,0.178571,5,0,0,0,0,0,23,29,3,3,3,3,6,3,6,0,6,6,3,6,0,23,29,3,3,3,3,6,3,6,0,6,6,3,6,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L65392,DFSInotifyEventInputStream,org.apache.hadoop.hdfs.DFSInotifyEventInputStream,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSInotifyEventInputStream.java,44,1,239,2,0,0,0,0,0,0,0,0,1,4,4,16,4,5,8,7,13,1,0.415789,79,65,5,0,0.415789,79,0,0,0,0,0,111,196,8,1,8,1,6,1,4,0,6,59,1,4,0,111,196,8,1,8,1,6,1,4,0,6,59,1,4,0,0,0,11,1,7,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0
L3024,DFSInputStream,org.apache.hadoop.hdfs.DFSInputStream,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java,91,1,1869,2,0,0,0,0,0,0,0,0,4,5,4,250,26,35,28,76,134,0.518519,0.209901,318,163,14,13,0.208259,348,0,0,0,0,0,1197,1615,22,16,22,16,58,1,26,2,58,653,1,26,2,1323,1779,32,21,32,21,78,1,39,2,78,705,1,39,2,0,5,180,17,87,0,3,4,0,0,0,1,0,17,14,8,0,51,127,3,0,0,0,0,0,14,6,0,0,0,0,0,0,0,10,0,1,27,1,3,2,0,0
L2876,DFSOutputStream,org.apache.hadoop.hdfs.DFSOutputStream,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java,136,1,2384,2,0.00900774,1,2,2,0.00889284,0.0119689,20,20,4,5,5,144,28,38,49,49,94,0.6,0.212953,194,121,9,6,0.212064,450,0,0,0,0,0,717,957,35,9,35,9,45,0,14,5,45,363,0,14,5,1672,2249,61,13,61,13,80,0,18,12,80,938,0,18,12,0,3,219,25,112,0,5,4,0,14,0,1,0,22,25,11,0,33,128,3,0,0,0,0,0,20,9,0,0,0,0,0,0,4,26,0,6,43,3,1,3,1,0
L67386,DFSPacket,org.apache.hadoop.hdfs.DFSPacket,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSPacket.java,37,1,343,2,0,0,0,0,0,0,0,0,3,2,2,34,4,4,12,7,27,0.428571,0.434028,125,110,3,4,0.434028,125,0,0,0,0,0,163,307,16,6,16,6,20,1,6,2,20,82,1,6,2,163,307,16,6,16,6,20,1,6,2,20,82,1,6,2,0,0,21,2,24,0,0,0,0,0,0,1,0,0,13,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0
L25780,DFSUtil,org.apache.hadoop.hdfs.DFSUtil,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSUtil.java,114,1,1904,2,0.0169062,1,4,2,0.0111669,0.0180343,20,20,25,5,5,272,15,155,317,18,101,0.942857,0.336306,528,492,66,4,0.329504,545,0,0,0,0,0,1042,1708,8,38,8,38,83,5,69,1,83,539,5,69,1,1109,1791,12,41,12,41,96,5,79,1,96,559,5,79,1,0,5,143,8,32,0,3,1,0,14,0,1,0,8,7,2,0,16,96,1,0,0,0,0,0,8,3,0,0,0,0,0,0,2,1,0,1,22,1,2,0,0,0
L3564,DistributedFileSystem,org.apache.hadoop.hdfs.DistributedFileSystem,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,104,1,2255,2,0.221386,13,40,29,0.179833,0.235144,387,368,30,3,3,157,31,325,723,65,186,0.566372,0.321138,395,372,64,49,0.212777,423,0,0,3,3,0,835,1374,5,41,5,41,121,0,112,14,121,322,0,112,14,1565,2152,12,42,12,42,231,0,219,14,231,549,0,219,14,0,0,1063,7,9,0,0,0,0,470,0,48,0,1,2,3,0,8,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,5,0,0,0
L3751,ExtendedBlockId,org.apache.hadoop.hdfs.ExtendedBlockId,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\ExtendedBlockId.java,27,1,80,2,0.34965,1,2,1,0.203704,0.275,11,11,1,1,1,9,1,28,25,2,9,0.125,0.183673,9,9,1,7,0.183673,9,0,0,0,0,0,40,54,2,2,2,2,7,0,7,0,7,11,0,7,0,40,54,2,2,2,2,7,0,7,0,7,11,0,7,0,0,0,28,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L69129,HAUtil,org.apache.hadoop.hdfs.HAUtil,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HAUtil.java,59,1,427,2,0,0,0,0,0,0,0,0,9,3,3,38,12,37,64,16,37,0.857143,0.414201,140,127,18,3,0.414201,140,0,0,0,0,0,198,369,2,8,2,8,21,0,20,1,21,88,0,20,1,198,369,2,8,2,8,21,0,20,1,21,88,0,20,1,0,0,12,3,5,0,1,1,0,0,0,1,0,0,0,1,0,1,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
L3276,HdfsConfiguration,org.apache.hadoop.hdfs.HdfsConfiguration,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HdfsConfiguration.java,28,1,150,2,0,0,0,0,0,0,0,0,2,0,0,6,1,266,596,0,6,0.333333,0.119658,14,14,2,4,0.119658,14,0,0,1,1,0,103,123,0,0,0,0,6,0,5,0,6,6,0,5,0,103,123,0,0,0,0,6,0,5,0,6,6,0,5,0,0,0,15,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L30979,HDFSPolicyProvider,org.apache.hadoop.hdfs.HDFSPolicyProvider,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HDFSPolicyProvider.java,42,1,86,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,1,0.5,0.0638298,3,3,1,1,0.0638298,3,0,0,0,0,0,44,45,1,1,1,1,1,0,1,0,1,1,0,1,0,44,45,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
L65505,KeyProviderCache,org.apache.hadoop.hdfs.KeyProviderCache,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\KeyProviderCache.java,38,1,109,2,0,0,0,0,0,0,0,0,1,1,1,8,1,4,4,0,4,0,0.02,1,0,0,4,0.0151515,1,0,0,0,0,0,49,56,2,0,2,0,4,1,3,1,4,20,1,3,1,65,72,2,0,2,0,6,1,5,1,6,25,1,5,1,0,0,25,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0
L65959,LeaseRenewer,org.apache.hadoop.hdfs.LeaseRenewer,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\LeaseRenewer.java,71,1,521,2,0,0,0,0,0,0,0,0,1,4,4,71,5,12,24,10,32,0.75,0.248521,84,68,3,1,0.218391,95,0,0,0,0,0,254,349,12,4,12,4,22,0,3,3,22,132,0,3,3,340,451,16,4,16,4,31,0,9,3,31,168,0,9,3,0,0,74,4,48,0,1,0,0,0,0,1,0,5,15,0,0,26,65,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,3,1,2,0,1,0
L65903,NameNodeProxies,org.apache.hadoop.hdfs.NameNodeProxies,L7907,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\NameNodeProxies.java,95,1,535,2,0.0769889,1,4,2,0.0453515,0.0643087,20,20,1,7,2,41,19,21,39,10,25,1,0.25,97,86,8,0,0.248792,103,0,0,0,0,0,291,417,1,1,1,1,15,0,7,0,15,113,0,7,0,311,441,4,4,4,4,19,0,11,0,19,119,0,11,0,0,0,50,3,1,0,0,0,0,14,0,0,0,2,0,1,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
