"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L16048","DiskChecker$DiskOutOfSpaceException","org.apache.hadoop.util.DiskChecker$DiskOutOfSpaceException","L16039","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\DiskChecker.java","47","3","51","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6998","ExitUtil$ExitException","org.apache.hadoop.util.ExitUtil$ExitException","L7001","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ExitUtil.java","37","3","45","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","8","9","2","0","2","0","1","1","1","0","1","2","1","1","0","8","9","2","0","2","0","1","1","1","0","1","2","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L16104","ExitUtil$HaltException","org.apache.hadoop.util.ExitUtil$HaltException","L7001","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ExitUtil.java","47","3","55","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","1","1","0","1","2","1","1","0","8","9","2","0","2","0","1","1","1","0","1","2","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14452","Hash","org.apache.hadoop.util.hash.Hash","L16382","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\hash\Hash.java","31","1","127","2","0","0","0","0","0","0","0","0","2","2","1","11","8","8","4","3","10","1","0.548387","51","51","8","0","0.548387","51","0","0","2","2","0","42","97","3","3","3","3","7","3","7","0","7","15","3","7","0","42","97","3","3","3","3","7","3","7","0","7","15","3","7","0","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L16429","JenkinsHash","org.apache.hadoop.util.hash.JenkinsHash","L16382","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\hash\JenkinsHash.java","42","1","265","2","0","0","0","0","0","0","0","0","1","2","2","20","5","2","2","0","4","0.75","0.596566","139","45","3","1","0.596566","139","1","1","0","0","1","94","224","6","4","3","1","4","0","3","0","10","83","3","9","0","94","224","6","4","3","1","4","0","3","0","10","83","3","9","0","0","2","9","3","9","0","0","0","0","0","0","0","0","1","1","0","0","3","5","0","0","0","0","1","0","0","2","0","0","0","0","0","0","7","0","0","0","3","0","0","0","0","0"
"L16461","MurmurHash","org.apache.hadoop.util.hash.MurmurHash","L16382","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\hash\MurmurHash.java","31","1","94","2","0","0","0","0","0","0","0","0","1","2","2","8","5","2","2","0","3","0.25","0.133333","8","7","1","3","0.133333","8","1","1","0","0","1","52","64","4","4","1","1","3","0","3","0","9","37","3","9","0","52","64","4","4","1","1","3","0","3","0","9","37","3","9","0","0","0","11","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","0","0","0"
"L16478","TestHash","org.apache.hadoop.util.hash.TestHash","L16382","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\hash\TestHash.java","24","1","89","2","0.541899","1","6","2","0.439394","0.482143","29","27","1","1","1","5","4","0","0","9","10","0","0","0","0","0","2","0","0","0","0","0","0","0","56","66","1","0","1","0","1","0","1","0","1","35","0","1","0","56","66","1","0","1","0","1","0","1","0","1","35","0","1","0","0","0","17","0","14","0","0","0","0","12","0","0","0","0","1","0","0","0","5","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16530","HostsFileReader$HostDetails","org.apache.hadoop.util.HostsFileReader$HostDetails","L16522","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\HostsFileReader.java","216","3","245","4","0","0","0","0","0","0","0","0","0","0","0","5","0","2","11","0","5","0.2","0.107143","3","3","1","4","0.107143","3","0","0","0","0","0","25","30","4","4","4","4","5","0","4","0","5","8","0","4","0","25","30","4","4","4","4","5","0","4","0","5","8","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16792","IntrusiveCollection$1","org.apache.hadoop.util.IntrusiveCollection$1","L16748","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IntrusiveCollection.java","89","40","142","4","0","0","0","0","0","0","0","0","4","0","0","8","2","0","0","0","8","0","0.0425532","2","1","0","9","0.0425532","2","1","1","0","0","1","45","54","2","2","2","2","8","0","8","2","8","12","0","8","2","45","54","2","2","2","2","8","0","8","2","8","12","0","8","2","0","0","20","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L16819","IntrusiveCollection$IntrusiveIterator","org.apache.hadoop.util.IntrusiveCollection$IntrusiveIterator","L16748","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IntrusiveCollection.java","153","3","193","4","0","0","0","0","0","0","0","0","1","1","1","8","2","1","1","2","6","0.25","0.159091","7","7","1","3","0.159091","7","0","0","0","0","0","37","41","2","0","2","0","4","0","3","0","4","16","0","3","0","37","41","2","0","2","0","4","0","3","0","4","16","0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L16948","JvmPauseMonitor$GcTimes","org.apache.hadoop.util.JvmPauseMonitor$GcTimes","L16898","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\JvmPauseMonitor.java","153","3","176","4","0","0","0","0","0","0","0","0","1","0","0","4","0","2","2","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","20","24","2","0","2","0","4","0","1","0","4","6","0","1","0","20","24","2","0","2","0","4","0","1","0","4","6","0","1","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16928","JvmPauseMonitor$Monitor","org.apache.hadoop.util.JvmPauseMonitor$Monitor","L16898","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\JvmPauseMonitor.java","178","3","207","4","0","0","0","0","0","0","0","0","1","3","2","5","3","1","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","29","30","0","0","0","0","1","0","1","0","1","18","0","1","0","29","30","0","0","0","0","1","0","1","0","1","18","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17052","LightWeightCache$1","org.apache.hadoop.util.LightWeightCache$1","L17018","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightCache.java","71","33","78","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17211","LightWeightGSet$Values","org.apache.hadoop.util.LightWeightGSet$Values","L17021","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightGSet.java","233","3","255","4","0","0","0","0","0","0","0","0","4","0","0","4","1","1","0","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","19","23","0","0","0","0","4","0","4","0","4","4","0","4","0","19","23","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17227","LightWeightGSet$SetIterator","org.apache.hadoop.util.LightWeightGSet$SetIterator","L17021","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightGSet.java","288","3","353","4","0","0","0","0","0","0","0","0","1","1","1","16","2","1","0","3","9","0","0.05","3","3","0","5","0.05","3","0","0","0","0","0","57","66","5","0","5","0","6","0","4","1","6","29","0","4","1","57","66","5","0","5","0","6","0","4","1","6","29","0","4","1","0","0","15","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L17465","MachineList$InetAddressFactory","org.apache.hadoop.util.MachineList$InetAddressFactory","L5086","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\MachineList.java","54","3","61","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","4","0","1","0.5","0.454545","5","5","1","1","0.454545","5","0","0","0","0","0","6","8","1","1","1","1","1","0","1","0","1","1","0","1","0","6","8","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17716","NodeHealthScriptRunner$NodeHealthMonitorExecutor","org.apache.hadoop.util.NodeHealthScriptRunner$NodeHealthMonitorExecutor","L17668","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\NodeHealthScriptRunner.java","88","3","189","4","0","0","0","0","0","0","0","0","1","3","3","19","6","1","1","7","11","0.333333","0.333333","34","31","1","2","0.333333","34","0","0","0","0","0","68","102","1","0","1","0","4","0","2","0","4","37","0","2","0","68","102","1","0","1","0","4","0","2","0","4","37","0","2","0","0","0","5","2","5","0","1","0","0","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L17818","Options$StringOption","org.apache.hadoop.util.Options$StringOption","L16193","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Options.java","32","3","40","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17824","Options$ClassOption","org.apache.hadoop.util.Options$ClassOption","L16193","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Options.java","42","3","50","4","0","0","0","0","0","0","0","0","0","0","0","2","0","5","5","0","2","0","0","0","0","0","2","0","0","0","0","3","3","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17830","Options$BooleanOption","org.apache.hadoop.util.Options$BooleanOption","L16193","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Options.java","52","3","60","4","0","0","0","0","0","0","0","0","0","0","0","2","0","3","3","0","2","0","0","0","0","0","2","0","0","0","0","2","2","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L17836","Options$IntegerOption","org.apache.hadoop.util.Options$IntegerOption","L16193","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Options.java","62","3","70","4","0","0","0","0","0","0","0","0","0","0","0","2","0","5","5","0","2","0","0","0","0","0","2","0","0","0","0","3","3","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17842","Options$LongOption","org.apache.hadoop.util.Options$LongOption","L16193","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Options.java","72","3","80","4","0","0","0","0","0","0","0","0","0","0","0","2","0","5","5","0","2","0","0","0","0","0","2","0","0","0","0","3","3","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17848","Options$PathOption","org.apache.hadoop.util.Options$PathOption","L16193","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Options.java","82","3","90","4","0","0","0","0","0","0","0","0","0","0","0","2","1","4","4","0","2","0","0","0","0","0","2","0","0","0","0","2","2","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17854","Options$FSDataInputStreamOption","org.apache.hadoop.util.Options$FSDataInputStreamOption","L16193","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Options.java","92","3","100","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","0","2","0","0","0","0","0","2","0","0","0","0","1","1","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17860","Options$FSDataOutputStreamOption","org.apache.hadoop.util.Options$FSDataOutputStreamOption","L16193","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Options.java","102","3","110","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","0","2","0","0","0","0","0","2","0","0","0","0","1","1","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17866","Options$ProgressableOption","org.apache.hadoop.util.Options$ProgressableOption","L16193","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Options.java","112","3","120","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","0","2","0","0","0","0","0","2","0","0","0","0","1","1","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","9","9","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17966","ProgramDriver$ProgramDescription","org.apache.hadoop.util.ProgramDriver$ProgramDescription","L17961","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ProgramDriver.java","45","3","83","4","0","0","0","0","0","0","0","0","1","1","1","4","0","1","3","0","3","0.5","0.352941","12","12","2","2","0.352941","12","0","0","0","0","0","22","39","3","1","3","1","3","0","3","0","3","6","0","3","0","22","39","3","1","3","1","3","0","3","0","3","6","0","3","0","0","0","3","0","7","0","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L18381","ReflectionUtils$CopyInCopyOutBuffer","org.apache.hadoop.util.ReflectionUtils$CopyInCopyOutBuffer","L18253","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ReflectionUtils.java","253","3","262","4","0","0","0","0","0","0","0","0","1","0","0","1","2","2","2","3","4","1","0.461538","6","6","1","0","0.461538","6","0","0","0","0","0","7","10","2","0","2","0","1","0","0","0","1","1","0","0","0","7","10","2","0","2","0","1","0","0","0","1","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
