"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8783","DataStreamer","org.apache.hadoop.hdfs.DataStreamer","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DataStreamer.java","123","1","2121","2","0","0","0","0","0","0","0","0","2","6","6","225","40","12","35","95","160","0.666667","0.256215","371","224","2","1","0.227814","421","0","0","0","0","0","1077","1556","47","12","47","12","65","0","2","8","65","606","0","2","8","1427","1999","64","16","64","16","102","0","7","13","102","773","0","7","13","0","2","200","23","190","0","4","2","0","0","0","1","0","15","59","9","0","86","144","2","0","0","0","0","0","19","7","0","0","0","0","0","0","2","22","0","6","31","3","1","3","1","0"
"L220","DFSClient","org.apache.hadoop.hdfs.DFSClient","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSClient.java","210","1","3111","2","0.0586386","6","26","13","0.0451413","0.0674215","131","131","1","5","5","371","78","237","517","165","345","0.681481","0.283019","735","683","92","43","0.276619","743","1","2","0","0","2","1862","2804","30","59","30","59","180","2","134","13","180","782","2","134","13","1943","2902","31","67","31","60","188","2","141","13","198","808","2","150","13","0","0","313","54","80","0","0","1","0","69","0","1","0","6","43","6","0","61","192","0","0","0","1","0","0","18","6","0","0","0","0","0","0","3","0","0","0","38","2","0","0","0","0"
"L10680","DFSClientFaultInjector","org.apache.hadoop.hdfs.DFSClientFaultInjector","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSClientFaultInjector.java","30","1","66","2","0","0","0","0","0","0","0","0","9","0","0","10","0","11","12","0","10","0.0909091","0.125","4","4","1","10","0.125","4","0","0","2","2","0","28","37","2","0","2","0","10","1","10","0","10","6","1","10","0","28","37","2","0","2","0","10","1","10","0","10","6","1","10","0","0","0","28","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L9625","DFSHedgedReadMetrics","org.apache.hadoop.hdfs.DFSHedgedReadMetrics","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSHedgedReadMetrics.java","29","1","58","2","0","0","0","0","0","0","0","0","3","0","0","6","0","4","3","0","6","0.142857","0.172414","5","5","1","6","0.172414","5","0","0","0","0","0","24","30","3","3","3","3","6","3","6","0","6","6","3","6","0","24","30","3","3","3","3","6","3","6","0","6","6","3","6","0","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5816","DFSInotifyEventInputStream","org.apache.hadoop.hdfs.DFSInotifyEventInputStream","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSInotifyEventInputStream.java","43","1","225","2","0","0","0","0","0","0","0","0","1","4","4","16","4","6","9","7","13","1","0.429379","76","62","5","0","0.429379","76","0","0","0","0","0","101","183","8","1","8","1","6","1","4","0","6","53","1","4","0","101","183","8","1","8","1","6","1","4","0","6","53","1","4","0","0","0","11","1","4","0","0","0","0","0","0","0","0","2","2","0","0","1","4","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L459","DFSInputStream","org.apache.hadoop.hdfs.DFSInputStream","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java","96","1","1948","2","0","0","0","0","0","0","0","0","4","5","4","253","27","36","32","82","148","0.5","0.227595","353","199","14","14","0.22562","391","0","0","0","0","0","1198","1660","22","17","22","17","66","1","27","2","66","652","1","27","2","1342","1853","33","22","33","22","89","1","43","2","89","714","1","43","2","0","4","183","23","96","0","3","3","0","0","0","1","0","15","16","8","0","49","131","3","0","0","0","0","0","32","5","0","0","0","0","0","0","0","10","0","1","28","1","1","2","0","0"
"L11377","DFSOpsCountStatistics","org.apache.hadoop.hdfs.DFSOpsCountStatistics","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSOpsCountStatistics.java","40","1","183","2","0","0","0","0","0","0","0","0","2","1","1","10","3","7","89","1","8","0.125","0.2","9","9","1","7","0.075188","10","0","0","0","0","0","36","49","2","3","2","3","7","1","7","0","7","11","1","7","0","123","144","52","4","52","4","13","48","12","0","13","20","48","12","0","0","0","51","0","1","0","0","0","0","0","0","2","0","0","0","0","0","1","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L289","DFSOutputStream","org.apache.hadoop.hdfs.DFSOutputStream","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java","89","1","963","2","0","0","0","0","0","0","0","0","1","5","5","124","28","43","55","65","113","0.6","0.242054","198","127","9","6","0.242054","198","0","0","0","0","0","620","875","22","12","22","12","48","0","14","7","48","298","0","14","7","620","875","22","12","22","12","48","0","14","7","48","298","0","14","7","0","1","90","7","49","0","1","0","0","0","0","0","0","5","17","7","0","14","61","1","0","0","0","0","0","13","1","0","0","0","0","0","0","3","7","0","0","17","1","0","0","0","0"
"L8912","DFSPacket","org.apache.hadoop.hdfs.DFSPacket","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSPacket.java","40","1","350","2","0","0","0","0","0","0","0","0","3","2","2","35","4","5","13","7","27","0.428571","0.415808","121","107","3","4","0.415808","121","0","0","0","0","0","170","311","16","6","16","6","20","1","6","2","20","84","1","6","2","170","311","16","6","16","6","20","1","6","2","20","84","1","6","2","0","0","21","2","24","0","0","0","0","0","0","1","0","0","13","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","9","0","0","0","0","0"
"L11881","DFSUtilClient","org.apache.hadoop.hdfs.DFSUtilClient","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSUtilClient.java","79","1","703","2","0","0","0","0","0","0","0","0","16","3","3","102","17","85","148","21","63","0.714286","0.278547","161","136","25","10","0.278547","161","0","0","0","0","0","417","625","5","17","5","17","42","1","34","1","42","217","1","34","1","417","625","5","17","5","17","42","1","34","1","42","217","1","34","1","0","2","56","2","14","0","0","0","0","0","0","1","0","1","7","1","0","7","41","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","1","12","0","0","0","0","0"
"L3772","DistributedFileSystem","org.apache.hadoop.hdfs.DistributedFileSystem","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java","110","1","2573","2","0.266168","17","61","45","0.211851","0.277162","522","500","3","5","5","183","33","367","871","72","206","0.569106","0.305213","445","420","70","53","0.207729","473","0","0","3","3","0","1013","1620","6","51","6","51","134","0","122","14","134","436","0","122","14","1804","2464","13","52","13","52","259","0","244","14","259","695","0","244","14","0","0","1299","8","15","0","1","0","0","629","0","55","0","3","5","3","0","8","583","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","26","0","6","0","1","0"
"L3960","ExtendedBlockId","org.apache.hadoop.hdfs.ExtendedBlockId","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ExtendedBlockId.java","28","1","81","2","0.359712","1","2","1","0.203704","0.275","11","11","1","1","1","9","1","27","25","2","9","0.125","0.183673","9","9","1","7","0.183673","9","0","0","0","0","0","40","54","2","2","2","2","7","0","7","0","7","11","0","7","0","40","54","2","2","2","2","7","0","7","0","7","11","0","7","0","0","0","28","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13076","HAUtilClient","org.apache.hadoop.hdfs.HAUtilClient","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\HAUtilClient.java","39","1","150","2","0","0","0","0","0","0","0","0","4","3","3","12","5","11","26","1","8","0.75","0.365385","38","33","6","2","0.365385","38","0","0","0","0","0","66","112","2","1","2","1","7","0","7","0","7","24","0","7","0","66","112","2","1","2","1","7","0","7","0","7","24","0","7","0","0","0","4","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L3596","HdfsConfiguration","org.apache.hadoop.hdfs.HdfsConfiguration","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\HdfsConfiguration.java","31","1","155","2","0","0","0","0","0","0","0","0","2","0","0","6","3","302","675","0","6","0.333333","0.116667","14","14","2","4","0.116667","14","0","0","1","1","0","106","125","0","0","0","0","6","0","5","0","6","6","0","5","0","106","125","0","0","0","0","6","0","5","0","6","6","0","5","0","0","0","15","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L8726","KeyProviderCache","org.apache.hadoop.hdfs.KeyProviderCache","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\KeyProviderCache.java","42","1","115","2","0","0","0","0","0","0","0","0","1","1","1","9","0","4","4","0","4","0","0.0192308","1","0","0","4","0.0147059","1","0","0","0","0","0","51","58","2","0","2","0","4","1","3","1","4","20","1","3","1","67","74","2","0","2","0","6","1","5","1","6","25","1","5","1","0","0","25","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","0","0"
"L13609","NameNodeProxiesClient","org.apache.hadoop.hdfs.NameNodeProxiesClient","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\NameNodeProxiesClient.java","72","1","375","2","0.0763723","1","1","1","0.0394737","0.0542986","12","12","1","2","2","23","16","7","8","13","20","0.857143","0.25","67","58","6","1","0.243151","71","0","0","0","0","0","201","280","1","1","1","1","7","0","6","0","7","73","0","6","0","221","304","4","4","4","4","11","0","10","0","11","79","0","10","0","0","0","31","2","1","0","0","0","0","8","0","0","0","0","0","1","0","0","21","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0"
"L4725","PeerCache","org.apache.hadoop.hdfs.PeerCache","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\PeerCache.java","43","1","288","2","0","0","0","0","0","0","0","0","1","3","3","34","5","10","18","8","21","0.6","0.201149","35","28","3","2","0.162162","36","0","0","0","0","0","139","191","5","1","5","1","13","0","4","0","13","75","0","4","0","186","246","9","3","9","3","21","0","8","0","21","90","0","8","0","0","0","48","2","20","0","0","1","0","0","0","1","0","0","6","0","0","12","46","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0"
"L6439","ReplicaAccessor","org.apache.hadoop.hdfs.ReplicaAccessor","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ReplicaAccessor.java","29","1","90","2","0","0","0","0","0","0","0","0","0","0","0","5","0","5","5","0","5","1","0.836066","51","51","6","0","0.836066","51","0","0","1","1","0","10","62","0","0","0","0","5","0","5","0","5","0","0","5","0","10","62","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6420","ReplicaAccessorBuilder","org.apache.hadoop.hdfs.ReplicaAccessorBuilder","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ReplicaAccessorBuilder.java","27","1","104","2","0","0","0","0","0","0","0","0","0","0","0","10","1","3","1","0","10","1","0.763889","55","55","11","0","0.763889","55","0","0","1","1","0","17","78","0","0","0","0","10","0","10","9","10","0","0","10","9","17","78","0","0","0","0","10","0","10","9","10","0","0","10","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L9918","UnknownCipherSuiteException","org.apache.hadoop.hdfs.UnknownCipherSuiteException","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\UnknownCipherSuiteException.java","29","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11627","UnknownCryptoProtocolVersionException","org.apache.hadoop.hdfs.UnknownCryptoProtocolVersionException","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\UnknownCryptoProtocolVersionException.java","26","1","38","2","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","1","0","1","0","2","0","2","0","2","2","0","2","0","11","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86752","XAttrHelper","org.apache.hadoop.hdfs.XAttrHelper","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\XAttrHelper.java","33","1","173","2","0","0","0","0","0","0","0","0","2","5","2","27","3","14","25","7","16","0.8","0.238095","30","28","8","2","0.238095","30","0","0","0","0","0","96","141","0","4","0","4","9","0","9","0","9","55","0","9","0","96","141","0","4","0","4","9","0","9","0","9","55","0","9","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86775","TestDefaultNameNodePort","org.apache.hadoop.hdfs.TestDefaultNameNodePort","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\TestDefaultNameNodePort.java","31","1","66","2","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","3","6","0.25","0.0294118","1","1","1","3","0.0294118","1","0","0","0","0","0","33","36","0","0","0","0","3","0","3","0","3","13","0","3","0","33","36","0","0","0","0","3","0","3","0","3","13","0","3","0","0","0","10","3","12","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0"
"L86781","TestDFSOpsCountStatistics","org.apache.hadoop.hdfs.TestDFSOpsCountStatistics","L5160","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\TestDFSOpsCountStatistics.java","56","1","216","2","0","0","0","0","0","0","0","0","2","2","2","19","2","1","1","7","16","0.25","0.142857","19","14","2","6","0.130137","19","0","0","0","0","0","114","148","6","0","6","0","9","2","7","0","9","65","2","7","0","127","161","6","0","6","0","10","2","8","0","10","72","2","8","0","0","1","26","1","19","0","0","0","0","0","0","1","0","0","0","0","0","0","20","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0"
