"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3115","MapTaskImpl","org.apache.hadoop.mapreduce.v2.app.job.impl.MapTaskImpl","L2500","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\MapTaskImpl.java","37","1","92","2","0","0","0","0","0","0","0","0","1","2","2","10","6","2","1","3","9","0","0.0612245","3","3","0","3","0.0612245","3","2","2","0","0","1","46","56","33","18","1","4","6","0","2","0","38","17","0","14","0","46","56","33","18","1","4","6","0","2","0","38","17","0","14","0","0","0","19","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3122","ReduceTaskImpl","org.apache.hadoop.mapreduce.v2.app.job.impl.ReduceTaskImpl","L2500","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\ReduceTaskImpl.java","36","1","71","2","0","0","0","0","0","0","0","0","1","0","0","4","6","1","1","3","7","0","0","0","0","0","3","0","0","2","2","0","0","1","30","36","33","16","1","2","4","0","2","0","36","5","0","14","0","30","36","33","16","1","2","4","0","2","0","36","5","0","14","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L656","TaskAttemptImpl","org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl","L2500","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java","146","1","2307","2","0.0622866","5","19","9","0.0559667","0.0557792","121","97","1","4","4","154","27","27","25","21","79","0.111111","0.107724","159","28","3","24","0.117707","232","1","1","2","2","1","1317","1655","53","26","53","26","58","1","26","4","58","453","1","26","4","1739","2162","56","26","56","26","81","1","48","4","82","586","1","49","4","0","1","305","6","61","0","1","2","0","70","0","0","0","5","3","3","0","6","200","0","0","2","0","0","0","24","15","0","0","0","0","0","0","6","5","0","0","27","2","2","0","0","0"
"L3112","TaskImpl","org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl","L2500","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java","101","1","1276","2","0.0100125","1","1","1","0.0102041","0.0118153","12","11","1","3","3","101","19","18","17","29","63","0.0769231","0.119318","84","32","1","12","0.123352","131","1","1","2","2","1","620","801","32","16","32","15","34","0","12","0","35","264","0","13","0","931","1176","34","19","34","17","55","0","31","0","64","397","0","39","0","0","1","176","10","30","0","0","1","0","8","0","0","0","4","0","3","0","9","148","0","0","0","0","0","0","19","9","0","0","0","0","0","0","1","2","0","0","13","0","0","0","0","0"
"L4721","ContainerLauncherImpl$Container","org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$Container","L4714","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\launcher\ContainerLauncherImpl.java","109","3","253","4","0","0","0","0","0","0","0","0","1","4","3","21","9","2","4","8","14","0","0.0620155","8","1","0","7","0.0620155","8","0","0","0","0","0","121","145","4","0","4","0","6","0","6","0","6","61","0","6","0","121","145","4","0","4","0","6","0","6","0","6","61","0","6","0","0","0","15","2","12","0","0","0","0","0","0","0","0","0","0","0","0","6","15","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L4832","ContainerLauncherImpl$EventProcessor","org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$EventProcessor","L4714","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\launcher\ContainerLauncherImpl.java","372","3","407","4","0","0","0","0","0","0","0","0","1","1","1","5","4","1","1","8","10","0.5","0.16129","5","3","1","1","0.16129","5","0","0","0","0","0","26","36","1","0","1","0","2","0","1","0","2","12","0","1","0","26","36","1","0","1","0","2","0","1","0","2","12","0","1","0","0","0","7","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5192","MRAppMaster$1","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$1","L5128","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","495","42","499","12","1","1","2","1","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5212","MRAppMaster$2","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$2","L5120","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","521","71","551","6","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","29","31","0","0","0","0","1","0","1","0","1","14","0","1","0","29","31","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L5326","MRAppMaster$3","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$3","L5171","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","794","66","827","6","0","0","0","0","0","0","0","0","1","1","1","5","3","0","0","0","1","0","0.030303","1","0","0","2","0.030303","1","1","1","0","0","1","32","34","0","0","0","0","1","0","1","0","1","14","0","1","0","32","34","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L5504","MRAppMaster$4","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$4","L5501","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1267","42","1271","8","1","1","2","1","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5585","MRAppMaster$5","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$5","L5565","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1650","63","1660","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L5634","MRClientSecurityInfo$1","org.apache.hadoop.mapreduce.v2.app.MRClientSecurityInfo$1","L5629","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRClientSecurityInfo.java","44","28","56","6","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","0","0","0","0","2","0","2","0","2","2","0","2","0","11","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5805","RMCommunicator$AllocatorRunnable","org.apache.hadoop.mapreduce.v2.app.rm.RMCommunicator$AllocatorRunnable","L4875","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMCommunicator.java","271","3","299","4","0","0","0","0","0","0","0","0","1","3","3","7","3","1","0","3","4","0","0.0357143","1","0","0","2","0.0357143","1","0","0","0","0","0","27","29","0","0","0","0","1","0","1","0","1","14","0","1","0","27","29","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L5874","RMContainerAllocator$ScheduledRequests","org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator$ScheduledRequests","L5401","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMContainerAllocator.java","966","3","1376","4","0.158314","2","14","4","0.126521","0.148571","52","52","1","4","4","77","10","2","5","18","31","0","0.0691489","26","2","0","1","0.0691489","26","0","0","0","0","0","350","411","5","1","5","1","13","0","0","0","13","214","0","0","0","350","411","5","1","5","1","13","0","0","0","13","214","0","0","0","0","0","54","10","35","0","0","0","0","17","0","0","0","5","6","0","0","8","29","0","0","0","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0"
"L5869","RMContainerAllocator$AssignedRequests","org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator$AssignedRequests","L5401","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMContainerAllocator.java","1378","3","1465","4","0","0","0","0","0","0","0","0","1","3","3","14","3","3","4","1","6","0","0.0266667","2","0","0","1","0.0246914","2","0","0","0","0","0","73","82","4","0","4","0","5","0","0","0","5","34","0","0","0","79","88","4","0","4","0","6","0","1","0","6","35","0","1","0","0","0","18","3","14","0","0","0","0","0","0","0","0","0","8","0","0","1","18","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L5906","RMContainerAllocator$ScheduleStats","org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator$ScheduleStats","L5401","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMContainerAllocator.java","1467","3","1521","4","0","0","0","0","0","0","0","0","1","1","1","3","5","1","2","3","5","0","0.0196078","1","0","0","3","0.0196078","1","0","0","0","0","0","50","55","9","0","9","0","2","0","2","0","2","23","0","2","0","50","55","9","0","9","0","2","0","2","0","2","23","0","2","0","0","0","9","0","11","0","0","0","0","0","0","0","0","0","9","0","0","0","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5862","RMContainerRequestor$ContainerRequest","org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor$ContainerRequest","L5466","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMContainerRequestor.java","116","3","171","4","0","0","0","0","0","0","0","0","1","0","0","5","2","3","3","4","9","0","0.1","5","5","0","6","0.1","5","0","0","0","0","0","45","56","7","0","7","0","5","0","5","0","5","15","0","5","0","45","56","7","0","7","0","5","0","5","0","5","15","0","5","0","0","0","16","2","11","0","0","0","0","0","0","0","0","0","7","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","4","0","0","0"
"L6435","ClientHSPolicyProvider","org.apache.hadoop.mapreduce.v2.app.security.authorize.ClientHSPolicyProvider","L6429","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\security\authorize\ClientHSPolicyProvider.java","34","1","58","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","0.115385","3","3","1","1","0.115385","3","0","0","0","0","0","23","25","1","1","1","1","1","0","1","0","1","1","0","1","0","23","25","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L777","MRAMPolicyProvider","org.apache.hadoop.mapreduce.v2.app.security.authorize.MRAMPolicyProvider","L6429","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\security\authorize\MRAMPolicyProvider.java","31","1","50","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.5","0.15","3","3","1","1","0.15","3","0","0","0","0","0","17","20","1","1","1","1","1","0","1","0","1","1","0","1","0","17","20","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L1904","CommitterEventHandler$1","org.apache.hadoop.mapreduce.v2.app.commit.CommitterEventHandler$1","L1898","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\commit\CommitterEventHandler.java","125","53","132","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1922","CommitterEventHandler$2","org.apache.hadoop.mapreduce.v2.app.commit.CommitterEventHandler$2","L1898","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\commit\CommitterEventHandler.java","138","53","155","6","0","0","0","0","0","0","0","0","1","3","3","5","3","0","0","1","2","0","0.111111","2","0","0","2","0.111111","2","0","0","0","0","0","16","18","0","0","0","0","1","0","1","0","1","8","0","1","0","16","18","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2158","JobCounterUpdateEvent$CounterIncrementalUpdate","org.apache.hadoop.mapreduce.v2.app.job.event.JobCounterUpdateEvent$CounterIncrementalUpdate","L485","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobCounterUpdateEvent.java","43","3","59","4","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","17","2","2","2","2","3","0","3","0","3","4","0","3","0","14","17","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L844","TaskAttemptStatusUpdateEvent$TaskAttemptStatus","org.apache.hadoop.mapreduce.v2.app.job.event.TaskAttemptStatusUpdateEvent$TaskAttemptStatus","L877","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\TaskAttemptStatusUpdateEvent.java","46","3","57","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.25","4","4","1","0","0.25","4","0","0","0","0","0","12","12","10","0","10","0","0","10","0","0","0","0","10","0","0","12","12","10","0","10","0","0","10","0","0","0","0","10","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L2657","JobImpl$InitTransition","org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$InitTransition","L2508","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java","1414","3","1604","4","0","0","0","0","0","0","0","0","1","4","2","18","8","0","0","11","17","0.5","0.136095","23","11","1","1","0.136095","23","0","0","0","0","0","146","191","0","0","0","0","6","0","1","0","6","72","0","1","0","146","191","0","0","0","0","6","0","1","0","6","72","0","1","0","0","0","15","1","8","0","0","0","0","0","0","0","0","0","0","1","0","1","13","0","0","0","0","0","0","4","3","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L2663","JobImpl$InitFailedTransition","org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$InitFailedTransition","L2508","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java","1606","3","1614","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0.5","0.1","1","1","1","1","0.1","1","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2687","JobImpl$SetupCompletedTransition","org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$SetupCompletedTransition","L2508","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java","1616","3","1630","4","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","2","3","0","0.0714286","1","0","0","2","0.0714286","1","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","5","0","1","0","13","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2690","JobImpl$SetupFailedTransition","org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$SetupFailedTransition","L2508","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java","1632","3","1643","4","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","3","0","1","0","12","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2679","JobImpl$StartTransition","org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$StartTransition","L2508","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java","1645","3","1674","4","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","6","7","0.5","0.137931","4","4","1","1","0.137931","4","0","0","0","0","0","25","30","0","0","0","0","1","0","1","0","1","10","0","1","0","25","30","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2748","JobImpl$JobAbortCompletedTransition","org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$JobAbortCompletedTransition","L2508","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java","1691","3","1699","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2738","JobImpl$JobFailWaitTransition","org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$JobFailWaitTransition","L2508","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java","1703","3","1720","4","0","0","0","0","0","0","0","0","1","3","3","4","5","0","0","2","3","0.5","0.15","3","2","1","1","0.15","3","0","0","0","0","0","17","18","0","0","0","0","1","0","1","0","1","7","0","1","0","17","18","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2742","JobImpl$JobFailWaitTimedOutTransition","org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$JobFailWaitTimedOutTransition","L2508","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java","1725","3","1735","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0.5","0.214286","3","3","1","1","0.214286","3","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
