"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L106329","FileSystemAccessException.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/FileSystemAccessException.java","L106327","1","0","0","4","30","57"
"L106330","Groups.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/Groups.java","L106327","1","0","0","2","8","32"
"L106331","Instrumentation.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/Instrumentation.java","L106327","1","0","1","11","19","54"
"L106332","Scheduler.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/Scheduler.java","L106327","1","0","0","3","9","34"
"L107019","FileSystemReleaseFilter.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/servlet/FileSystemReleaseFilter.java","L107018","2","0","5","0","38","113"
"L107020","HostnameFilter.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/servlet/HostnameFilter.java","L107018","3","0","5","0","50","111"
"L107021","MDCFilter.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/servlet/MDCFilter.java","L107018","4","0","4","0","42","104"
"L107022","ServerWebApp.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/servlet/ServerWebApp.java","L107018","8","0","8","0","107","246"
"L107228","Check.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/util/Check.java","L107227","10","0","10","0","71","203"
"L107229","ConfigurationUtils.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/util/ConfigurationUtils.java","L107227","20","0","5","0","95","160"
"L107389","BooleanParam.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/BooleanParam.java","L107388","3","0","0","2","22","47"
"L107390","ByteParam.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/ByteParam.java","L107388","1","0","0","2","16","40"
"L107391","EnumParam.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/EnumParam.java","L107388","1","0","0","2","20","46"
"L107392","EnumSetParam.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/EnumSetParam.java","L107388","6","0","1","3","45","72"
"L107393","ExceptionProvider.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/ExceptionProvider.java","L107388","3","0","0","2","32","60"
"L107394","InputStreamEntity.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/InputStreamEntity.java","L107388","2","0","0","4","30","55"
"L107395","IntegerParam.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/IntegerParam.java","L107388","1","0","0","2","16","40"
"L107396","JSONMapProvider.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/JSONMapProvider.java","L107388","1","0","0","4","41","67"
"L107397","JSONProvider.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/JSONProvider.java","L107388","1","0","0","4","41","67"
"L107398","LongParam.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/LongParam.java","L107388","1","0","0","2","16","40"
"L107399","Param.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/Param.java","L107388","5","0","0","6","34","64"
"L107400","Parameters.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/Parameters.java","L107388","6","0","4","0","34","83"
"L107401","ParametersProvider.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/ParametersProvider.java","L107388","10","0","1","4","95","128"
"L107402","ShortParam.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/ShortParam.java","L107388","1","0","0","3","21","47"
"L107403","StringParam.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/StringParam.java","L107388","7","0","0","4","45","71"
"L900","HttpFSFileSystem.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/client/HttpFSFileSystem.java","L899","44","0","28","22","914","1337"
"L901","HttpFSUtils.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/client/HttpFSUtils.java","L899","8","0","1","0","70","138"
"L902","HttpsFSFileSystem.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/client/HttpsFSFileSystem.java","L899","1","0","1","1","8","35"
"L2054","CheckUploadContentTypeFilter.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/CheckUploadContentTypeFilter.java","L2053","7","0","4","0","57","116"
"L2055","FSOperations.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/FSOperations.java","L2053","18","0","81","12","662","1369"
"L2056","HttpFSAuthenticationFilter.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSAuthenticationFilter.java","L2053","7","0","1","0","68","114"
"L2057","HttpFSExceptionProvider.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSExceptionProvider.java","L2053","8","0","2","0","50","99"
"L2058","HttpFSParametersProvider.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSParametersProvider.java","L2053","1","0","47","1","245","547"
"L2059","HttpFSReleaseFilter.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSReleaseFilter.java","L2053","1","0","1","0","11","44"
"L2060","HttpFSServer.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSServer.java","L2053","41","0","6","0","552","713"
"L2061","HttpFSServerWebApp.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSServerWebApp.java","L2053","2","0","8","0","52","136"
"L106380","FileSystemAccessService.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/hadoop/FileSystemAccessService.java","L106379","38","0","0","10","337","411"
"L106635","InstrumentationService.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/instrumentation/InstrumentationService.java","L106634","24","0","0","11","345","412"
"L106943","SchedulerService.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/scheduler/SchedulerService.java","L106942","8","0","0","8","100","134"
"L106988","GroupsService.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/security/GroupsService.java","L106987","1","0","0","4","31","59"
"L107794","HadoopUsersConfTestHelper.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/HadoopUsersConfTestHelper.java","L107793","10","0","6","2","65","183"
"L107795","HFSTestCase.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/HFSTestCase.java","L107793","1","0","0","1","7","29"
"L107796","HTestCase.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/HTestCase.java","L107793","9","0","2","1","67","177"
"L107797","KerberosTestUtils.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/KerberosTestUtils.java","L107793","4","0","1","7","102","139"
"L107798","SysPropsForTestsLoader.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/SysPropsForTestsLoader.java","L107793","1","0","0","2","45","71"
"L107799","TestDir.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestDir.java","L107793","1","0","1","0","7","35"
"L107800","TestDirHelper.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestDirHelper.java","L107793","11","0","1","3","106","148"
"L107801","TestException.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestException.java","L107793","1","0","0","1","9","31"
"L107802","TestExceptionHelper.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestExceptionHelper.java","L107793","6","0","0","3","43","68"
"L107803","TestHdfs.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestHdfs.java","L107793","1","0","1","0","7","41"
"L107804","TestHdfsHelper.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestHdfsHelper.java","L107793","9","0","2","3","129","188"
"L107805","TestHFSTestCase.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestHFSTestCase.java","L107793","1","0","0","17","154","195"
"L107806","TestHTestCase.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestHTestCase.java","L107793","1","0","0","14","124","162"
"L107807","TestJetty.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestJetty.java","L107793","1","0","1","0","7","41"
"L107808","TestJettyHelper.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestJettyHelper.java","L107793","14","0","3","4","117","168"
"L105676","TestRunnableCallable.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/lang/TestRunnableCallable.java","L105675","1","0","0","10","59","97"
"L105677","TestXException.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/lang/TestXException.java","L105675","1","0","0","4","35","65"
"L105797","TestBaseService.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/server/TestBaseService.java","L105796","1","0","0","5","43","72"
"L105798","TestServer.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/server/TestServer.java","L105796","7","0","0","70","675","811"
"L105799","TestServerConstructor.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/server/TestServerConstructor.java","L105796","1","0","0","4","49","77"
"L107024","TestHostnameFilter.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/servlet/TestHostnameFilter.java","L107023","2","0","0","3","60","97"
"L107025","TestMDCFilter.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/servlet/TestMDCFilter.java","L107023","1","0","0","2","85","122"
"L107026","TestServerWebApp.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/servlet/TestServerWebApp.java","L107023","1","0","0","6","68","100"
"L107231","TestCheck.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/util/TestCheck.java","L107230","1","0","0","22","98","146"
"L107232","TestConfigurationUtils.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/util/TestConfigurationUtils.java","L107230","1","0","0","7","85","128"
"L107405","TestInputStreamEntity.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/wsrs/TestInputStreamEntity.java","L107404","1","0","0","2","23","49"
"L107406","TestJSONMapProvider.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/wsrs/TestJSONMapProvider.java","L107404","1","0","0","2","24","49"
"L107407","TestJSONProvider.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/wsrs/TestJSONProvider.java","L107404","1","0","0","2","23","48"
"L107408","TestParam.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/wsrs/TestParam.java","L107404","7","0","0","10","90","128"
"L911","BaseTestHttpFSWith.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/client/BaseTestHttpFSWith.java","L910","54","0","0","5","883","1041"
"L912","TestHttpFSFileSystemLocalFileSystem.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/client/TestHttpFSFileSystemLocalFileSystem.java","L910","2","0","0","2","66","101"
"L913","TestHttpFSFWithSWebhdfsFileSystem.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/client/TestHttpFSFWithSWebhdfsFileSystem.java","L910","1","0","0","3","72","102"
"L914","TestHttpFSFWithWebhdfsFileSystem.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/client/TestHttpFSFWithWebhdfsFileSystem.java","L910","1","0","0","2","15","39"
"L915","TestHttpFSWithHttpFSFileSystem.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/client/TestHttpFSWithHttpFSFileSystem.java","L910","1","0","0","2","30","57"
"L2063","HttpFSKerberosAuthenticationHandlerForTesting.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/server/HttpFSKerberosAuthenticationHandlerForTesting.java","L2062","1","0","0","3","15","40"
"L2064","TestCheckUploadContentTypeFilter.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/server/TestCheckUploadContentTypeFilter.java","L2062","2","0","0","7","57","92"
"L2065","TestHttpFSServer.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/server/TestHttpFSServer.java","L2062","14","0","5","17","571","778"
"L2066","TestHttpFSServerNoACLs.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/server/TestHttpFSServerNoACLs.java","L2062","11","0","2","0","189","283"
"L2067","TestHttpFSServerNoXAttrs.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/server/TestHttpFSServerNoXAttrs.java","L2062","9","0","2","0","166","248"
"L2068","TestHttpFSWithKerberos.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/server/TestHttpFSWithKerberos.java","L2062","2","0","0","8","230","293"
"L106383","TestFileSystemAccessService.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/service/hadoop/TestFileSystemAccessService.java","L106382","11","0","0","16","394","467"
"L106637","TestInstrumentationService.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/service/instrumentation/TestInstrumentationService.java","L106636","5","0","0","7","336","410"
"L106945","TestSchedulerService.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/service/scheduler/TestSchedulerService.java","L106944","1","0","0","2","26","51"
"L106990","DummyGroupMapping.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/service/security/DummyGroupMapping.java","L106989","4","0","0","4","28","52"
"L106991","TestGroupsService.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/service/security/TestGroupsService.java","L106989","1","0","0","3","39","65"
"L86895","TestMountd.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-nfs/src/test/java/org/apache/hadoop/hdfs/nfs/TestMountd.java","L86894","1","0","0","2","32","64"
"L86896","TestOutOfOrderWrite.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs-nfs/src/test/java/org/apache/hadoop/hdfs/nfs/TestOutOfOrderWrite.java","L86894","5","0","0","2","135","182"
