"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L16265","TestResourcePBImpl","org.apache.hadoop.yarn.api.TestResourcePBImpl","L328","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\TestResourcePBImpl.java","31","1","61","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","7","9","0.333333","0.151515","5","3","1","2","0.151515","5","0","0","0","0","0","28","31","0","0","0","0","2","0","2","0","2","10","0","2","0","28","31","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L16270","TestTimelineEntityGroupId","org.apache.hadoop.yarn.api.TestTimelineEntityGroupId","L328","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\TestTimelineEntityGroupId.java","26","1","52","2","0.644809","2","2","2","0.481481","0.454545","13","10","1","0","0","1","2","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","22","27","0","0","0","0","1","0","1","0","1","17","0","1","0","22","27","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16291","ConfigurationProvider","org.apache.hadoop.yarn.conf.ConfigurationProvider","L16278","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\conf\ConfigurationProvider.java","29","1","68","2","0","0","0","0","0","0","0","0","2","0","0","5","1","15","13","0","5","0.666667","0.542857","19","19","4","2","0.542857","19","0","0","2","2","0","16","40","0","1","0","1","5","0","5","0","5","2","0","5","0","16","40","0","1","0","1","5","0","5","0","5","2","0","5","0","0","0","4","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0"
"L16311","ConfigurationProviderFactory","org.apache.hadoop.yarn.conf.ConfigurationProviderFactory","L16278","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\conf\ConfigurationProviderFactory.java","27","1","59","2","0.923077","2","4","2","0.606061","0.833333","20","20","0","1","1","2","3","3","3","1","2","0.5","0.272727","9","9","1","1","0.272727","9","0","0","0","0","0","24","33","0","1","0","1","1","0","1","0","1","6","0","1","0","24","33","0","1","0","1","1","0","1","0","1","6","0","1","0","0","0","13","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L16328","HAUtil","org.apache.hadoop.yarn.conf.HAUtil","L16278","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\conf\HAUtil.java","34","1","358","2","0","0","0","0","0","0","0","0","4","3","3","56","2","38","66","3","28","0.5","0.190635","57","50","7","7","0.190635","57","0","0","0","0","0","242","325","3","9","3","9","25","1","13","0","25","104","1","13","0","242","325","3","9","3","9","25","1","13","0","25","104","1","13","0","0","0","45","1","17","0","0","0","0","0","0","1","0","0","6","0","0","2","37","0","0","0","0","0","0","1","1","0","0","0","0","0","0","4","0","0","0","7","2","2","0","0","0"
"L16475","YarnConfiguration","org.apache.hadoop.yarn.conf.YarnConfiguration","L16278","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\conf\YarnConfiguration.java","40","1","3453","2","0","0","0","0","0","0","0","0","10","6","1","36","2","652","567","7","29","0.272727","0.308541","867","855","6","16","0.308541","867","0","0","0","0","0","1943","3414","914","5","914","5","22","903","21","0","22","47","903","21","0","1943","3414","914","5","914","5","22","903","21","0","22","47","903","21","0","0","0","50","10","903","0","1","0","0","0","0","1","0","2","0","0","0","903","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","8","1","0","0"
"L17967","TestResourceInformation","org.apache.hadoop.yarn.conf.TestResourceInformation","L16278","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\conf\TestResourceInformation.java","28","1","73","2","0","0","0","0","0","0","0","0","4","1","1","5","1","0","0","7","11","0.2","0.0888889","4","3","1","4","0.0888889","4","0","0","0","0","0","41","46","0","0","0","0","4","0","4","0","4","24","0","4","0","41","46","0","0","0","0","4","0","4","0","4","24","0","4","0","0","1","12","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L17975","TestYarnConfigurationFields","org.apache.hadoop.yarn.conf.TestYarnConfigurationFields","L16278","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\conf\TestYarnConfigurationFields.java","34","1","206","2","0.760396","10","36","36","0.66474","0.778689","115","95","1","0","0","2","1","0","0","0","2","0.5","0.227848","36","13","1","1","0.227848","36","0","0","0","0","0","122","173","0","0","0","0","2","0","1","0","2","66","0","1","0","122","173","0","0","0","0","2","0","1","0","2","66","0","1","0","0","0","22","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0"
"L18022","TestHAUtil","org.apache.hadoop.yarn.conf.TestHAUtil","L16278","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\conf\TestHAUtil.java","36","1","214","2","0","0","0","0","0","0","0","0","1","1","1","17","3","0","0","9","14","0","0.0434783","7","0","0","6","0.0434783","7","0","0","0","0","0","154","179","12","0","12","0","5","0","5","1","5","73","0","5","1","154","179","12","0","12","0","5","0","5","1","5","73","0","5","1","0","0","18","4","7","0","0","0","0","0","0","0","0","1","0","0","0","1","13","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","0","0"
"L18057","TestYarnConfiguration","org.apache.hadoop.yarn.conf.TestYarnConfiguration","L16278","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\conf\TestYarnConfiguration.java","33","1","243","2","0.258883","2","5","5","0.298578","0.343374","63","57","5","0","0","5","3","0","0","5","10","0","0.0928962","17","0","0","6","0.0928962","17","0","0","0","0","0","166","211","0","0","0","0","5","0","5","0","5","76","0","5","0","166","211","0","0","0","0","5","0","5","0","5","76","0","5","0","0","0","27","20","18","0","14","0","0","12","0","1","0","0","0","0","0","0","13","0","0","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0"
"L18101","ApplicationAttemptNotFoundException","org.apache.hadoop.yarn.exceptions.ApplicationAttemptNotFoundException","L18080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationAttemptNotFoundException.java","35","1","52","2","0","0","0","0","0","0","0","0","0","0","0","3","1","11","10","3","6","0.25","0.333333","7","7","1","3","0.333333","7","1","1","0","0","1","14","18","2","0","1","0","3","0","3","0","7","3","0","7","0","14","18","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18117","ApplicationIdNotProvidedException","org.apache.hadoop.yarn.exceptions.ApplicationIdNotProvidedException","L18080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationIdNotProvidedException.java","30","1","47","2","0","0","0","0","0","0","0","0","0","0","0","3","1","2","1","3","6","0.25","0.222222","4","4","1","3","0.222222","4","1","1","0","0","1","14","18","2","0","1","0","3","0","3","0","7","3","0","7","0","14","18","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18127","ApplicationMasterNotRegisteredException","org.apache.hadoop.yarn.exceptions.ApplicationMasterNotRegisteredException","L18080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationMasterNotRegisteredException.java","35","1","47","2","0","0","0","0","0","0","0","0","0","0","0","3","1","6","4","3","6","0.25","0.5","9","9","1","3","0.5","9","1","1","0","0","1","9","13","2","0","1","0","3","0","3","0","7","3","0","7","0","9","13","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18137","ApplicationNotFoundException","org.apache.hadoop.yarn.exceptions.ApplicationNotFoundException","L18080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationNotFoundException.java","32","1","50","2","0","0","0","0","0","0","0","0","0","0","0","3","1","22","17","3","6","0.25","0.285714","6","6","1","3","0.285714","6","1","1","0","0","1","15","19","2","0","1","0","3","0","3","0","7","3","0","7","0","15","19","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18147","ConfigurationException","org.apache.hadoop.yarn.exceptions.ConfigurationException","L18080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ConfigurationException.java","28","1","45","2","0","0","0","0","0","0","0","0","0","0","0","3","1","13","2","3","6","0.25","0.222222","4","4","1","3","0.222222","4","1","1","0","0","1","14","18","2","0","1","0","3","0","3","0","7","3","0","7","0","14","18","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18157","ContainerNotFoundException","org.apache.hadoop.yarn.exceptions.ContainerNotFoundException","L18080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ContainerNotFoundException.java","31","1","48","2","0","0","0","0","0","0","0","0","0","0","0","3","1","9","4","3","6","0.25","0.263158","5","5","1","3","0.263158","5","1","1","0","0","1","14","18","2","0","1","0","3","0","3","0","7","3","0","7","0","14","18","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18167","InvalidApplicationMasterRequestException","org.apache.hadoop.yarn.exceptions.InvalidApplicationMasterRequestException","L18080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidApplicationMasterRequestException.java","32","1","48","2","0","0","0","0","0","0","0","0","0","0","0","3","1","5","4","3","6","0.25","0.35","7","7","1","3","0.35","7","1","1","0","0","1","13","17","2","0","1","0","3","0","3","0","7","3","0","7","0","13","17","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18177","InvalidAuxServiceException","org.apache.hadoop.yarn.exceptions.InvalidAuxServiceException","L18080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidAuxServiceException.java","30","1","37","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0.5","0.5","6","6","1","1","0.5","6","1","1","0","0","1","6","8","2","0","1","0","1","0","1","0","5","1","0","5","0","6","8","2","0","1","0","1","0","1","0","5","1","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18182","InvalidContainerException","org.apache.hadoop.yarn.exceptions.InvalidContainerException","L18080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidContainerException.java","30","1","37","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0.5","0.5","6","6","1","1","0.5","6","1","1","0","0","1","6","8","2","0","1","0","1","0","1","0","5","1","0","5","0","6","8","2","0","1","0","1","0","1","0","5","1","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18187","InvalidContainerReleaseException","org.apache.hadoop.yarn.exceptions.InvalidContainerReleaseException","L18080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidContainerReleaseException.java","29","1","45","2","0","0","0","0","0","0","0","0","0","0","0","3","1","3","1","3","6","0.25","0.277778","5","5","1","3","0.277778","5","1","1","0","0","1","13","17","2","0","1","0","3","0","3","0","7","3","0","7","0","13","17","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18197","InvalidLabelResourceRequestException","org.apache.hadoop.yarn.exceptions.InvalidLabelResourceRequestException","L18080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidLabelResourceRequestException.java","32","1","49","2","0","0","0","0","0","0","0","0","0","0","0","3","1","2","3","3","6","0.25","0.35","7","7","1","3","0.35","7","2","2","0","0","1","13","18","3","0","1","0","3","0","3","0","10","3","0","10","0","13","18","3","0","1","0","3","0","3","0","10","3","0","10","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18216","InvalidResourceBlacklistRequestException","org.apache.hadoop.yarn.exceptions.InvalidResourceBlacklistRequestException","L18080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidResourceBlacklistRequestException.java","34","1","50","2","0","0","0","0","0","0","0","0","0","0","0","3","1","3","1","3","6","0.25","0.4","8","8","1","3","0.4","8","1","1","0","0","1","12","17","2","0","1","0","3","0","3","0","7","3","0","7","0","12","17","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18199","InvalidResourceRequestException","org.apache.hadoop.yarn.exceptions.InvalidResourceRequestException","L18080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidResourceRequestException.java","32","1","48","2","0","0","0","0","0","0","0","0","0","0","0","3","1","8","7","3","6","0.25","0.368421","7","7","1","3","0.368421","7","1","1","1","1","1","12","17","2","0","1","0","3","0","3","0","7","3","0","7","0","12","17","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18232","NMNotYetReadyException","org.apache.hadoop.yarn.exceptions.NMNotYetReadyException","L18080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\NMNotYetReadyException.java","29","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","1","2","0.5","0.454545","5","5","1","1","0.454545","5","1","1","0","0","1","6","8","2","0","1","0","1","0","1","0","5","1","0","5","0","6","8","2","0","1","0","1","0","1","0","5","1","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11043","ResourceNotFoundException","org.apache.hadoop.yarn.exceptions.ResourceNotFoundException","L18080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ResourceNotFoundException.java","28","1","45","2","0","0","0","0","0","0","0","0","0","0","0","3","1","4","4","3","6","0.25","0.222222","4","4","1","3","0.222222","4","1","1","0","0","1","14","18","2","0","1","0","3","0","3","0","6","3","0","6","0","14","18","2","0","1","0","3","0","3","0","6","3","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
