"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12718","User","org.apache.hadoop.security.User","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\User.java","33","1","135","2","0","0","0","0","0","0","0","0","1","2","1","18","7","4","23","2","15","0.5","0.290323","27","27","7","7","0.290323","27","0","0","0","0","0","66","103","5","5","5","5","13","0","13","3","13","22","0","13","3","66","103","5","5","5","5","13","0","13","3","13","22","0","13","3","0","1","15","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0"
"L4658","UserGroupInformation","org.apache.hadoop.security.UserGroupInformation","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\UserGroupInformation.java","94","1","2074","2","0.00647866","1","7","1","0.00807673","0.0120664","16","16","4","6","5","219","39","175","345","56","135","0.946429","0.30661","436","404","53","3","0.257941","471","0","0","0","0","0","986","1560","26","26","26","26","79","1","55","7","79","505","1","55","7","1355","1981","75","44","59","35","107","7","71","8","123","638","7","83","8","0","0","196","34","112","0","2","4","0","9","0","3","0","12","17","9","0","60","128","0","0","1","0","0","0","12","19","0","0","0","0","0","0","11","6","0","5","35","6","1","2","0","0"
"L13366","WhitelistBasedResolver","org.apache.hadoop.security.WhitelistBasedResolver","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\WhitelistBasedResolver.java","56","1","151","2","0","0","0","0","0","0","0","0","0","1","1","9","5","1","4","11","15","0.5","0.41","41","41","2","2","0.41","41","2","2","0","0","1","59","96","12","8","10","3","4","6","3","1","10","24","6","9","2","59","96","12","8","10","3","4","6","3","1","10","24","6","9","2","0","0","13","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L13417","ManualTestKeytabLogins","org.apache.hadoop.security.ManualTestKeytabLogins","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\ManualTestKeytabLogins.java","36","1","57","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0.5","0.40625","13","13","1","1","0.40625","13","0","0","0","0","0","19","22","0","0","0","0","1","0","1","0","1","9","0","1","0","19","22","0","0","0","0","1","0","1","0","1","9","0","1","0","0","1","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L13422","NetUtilsTestResolver","org.apache.hadoop.security.NetUtilsTestResolver","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\NetUtilsTestResolver.java","34","1","85","2","0","0","0","0","0","0","0","0","1","1","1","9","2","2","7","3","10","0.125","0.0816327","4","4","1","7","0.0816327","4","2","2","0","0","1","45","52","3","8","2","4","7","0","7","0","12","21","0","8","1","45","52","3","8","2","4","7","0","7","0","12","21","0","8","1","0","0","17","5","4","0","5","0","0","0","0","0","0","0","2","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L13452","SecurityUtilTestHelper","org.apache.hadoop.security.SecurityUtilTestHelper","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\SecurityUtilTestHelper.java","21","1","45","2","0","0","0","0","0","0","0","0","1","1","1","5","1","1","1","1","3","1","0.391304","9","9","3","0","0.391304","9","0","0","0","0","0","14","25","0","0","0","0","2","0","2","1","2","6","0","2","1","14","25","0","0","0","0","2","0","2","1","2","6","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13460","TestAuthenticationFilter","org.apache.hadoop.security.TestAuthenticationFilter","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestAuthenticationFilter.java","31","1","73","2","0.479167","1","1","1","0.325581","0.352941","14","12","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","17","22","0","0","0","0","1","0","1","0","1","6","0","1","0","34","43","0","0","0","0","2","0","2","0","2","18","0","2","0","0","0","32","1","10","0","0","0","0","22","0","0","0","0","0","0","0","0","10","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L13470","TestAuthenticationWithProxyUserFilter","org.apache.hadoop.security.TestAuthenticationWithProxyUserFilter","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestAuthenticationWithProxyUserFilter.java","33","1","79","2","0.453202","1","1","1","0.297872","0.324324","14","12","1","0","0","1","4","0","0","3","4","0.5","0.190476","4","4","1","1","0.097561","4","0","0","0","0","0","17","22","0","0","0","0","1","0","1","0","1","6","0","1","0","37","47","0","0","0","0","2","0","2","0","2","19","0","2","0","0","0","32","1","11","0","0","0","0","22","0","0","0","0","0","0","0","0","10","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L13477","TestCompositeGroupMapping","org.apache.hadoop.security.TestCompositeGroupMapping","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestCompositeGroupMapping.java","35","1","186","2","0.19209","1","6","2","0.171053","0.189655","26","22","1","0","0","3","7","3","0","3","6","0","0.0754717","4","0","0","4","0.0413223","5","0","0","0","0","0","49","70","9","0","9","0","3","1","3","0","3","12","1","3","0","116","152","14","6","13","3","13","1","11","1","26","38","2","20","3","0","0","82","6","27","0","0","0","0","27","0","1","0","0","3","0","0","11","41","0","0","0","1","0","12","0","0","0","0","0","0","0","0","3","0","0","0","12","1","0","3","0","0"
"L13553","TestCredentials","org.apache.hadoop.security.TestCredentials","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestCredentials.java","52","1","425","2","0.352486","3","6","6","0.272727","0.283912","102","90","2","2","2","30","7","0","0","32","54","0","0.0621302","21","0","0","13","0.0621302","21","0","0","0","0","0","317","374","5","0","5","0","22","0","12","1","22","198","0","12","1","317","374","5","0","5","0","22","0","12","1","22","198","0","12","1","0","0","93","3","36","0","0","0","0","43","0","1","0","0","3","1","0","3","47","0","0","0","0","0","32","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L13652","TestDoAsEffectiveUser","org.apache.hadoop.security.TestDoAsEffectiveUser","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestDoAsEffectiveUser.java","48","1","451","2","0.579096","6","28","14","0.524752","0.575668","212","194","1","2","2","22","15","7","0","25","38","0.454545","0.0872483","26","21","5","6","0.0716253","26","1","1","0","0","1","272","338","14","2","9","0","13","1","10","1","30","137","1","11","1","337","404","14","2","9","0","21","1","18","1","38","164","1","19","1","0","0","209","25","4","0","1","0","0","130","0","0","0","0","0","8","0","0","65","0","0","0","0","0","0","1","9","0","0","0","0","0","0","1","0","0","0","6","8","3","6","0","0"
"L13794","TestFixKerberosTicketOrder","org.apache.hadoop.security.TestFixKerberosTicketOrder","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestFixKerberosTicketOrder.java","46","1","158","2","0.281167","1","2","2","0.212389","0.275","24","22","1","2","2","4","8","2","0","11","13","0.333333","0.114286","8","3","1","2","0.0909091","8","1","1","0","0","1","62","93","12","3","9","0","2","0","2","1","9","21","0","9","1","80","113","12","3","9","0","4","0","4","1","11","29","0","11","1","0","0","51","4","8","0","0","0","0","32","0","0","0","0","0","0","0","7","17","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0"
"L13845","TestGroupFallback","org.apache.hadoop.security.TestGroupFallback","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestGroupFallback.java","32","1","106","2","0.970874","3","8","8","0.88","0.931035","66","54","1","0","0","4","4","0","0","5","9","0","0","0","0","0","5","0","0","0","0","0","0","0","58","75","1","0","1","0","4","1","4","0","4","34","1","4","0","58","75","1","0","1","0","4","1","4","0","4","34","1","4","0","0","0","46","10","16","0","0","0","0","31","0","0","0","0","0","0","0","4","11","0","0","0","0","0","4","6","6","0","0","0","0","0","0","0","0","0","0","4","0","2","4","0","0"
"L13857","TestGroupsCaching","org.apache.hadoop.security.TestGroupsCaching","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestGroupsCaching.java","51","1","833","2","0.245952","6","27","17","0.220945","0.227437","173","126","1","2","2","41","10","1","0","26","44","0.0555556","0.187023","98","3","1","17","0.17682","119","0","0","0","0","0","426","614","3","0","3","0","18","1","17","0","18","284","1","17","0","554","783","16","22","11","5","38","1","36","2","99","340","2","72","10","0","6","186","24","69","0","5","0","0","81","0","0","0","0","0","4","0","0","85","5","0","0","0","0","60","5","3","0","0","0","0","0","0","0","5","0","0","16","2","4","14","1","0"
"L14004","TestHttpCrossOriginFilterInitializer","org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestHttpCrossOriginFilterInitializer.java","28","1","58","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0.153846","4","0","0","2","0.153846","4","0","0","0","0","0","22","31","0","0","0","0","1","0","1","0","1","11","0","1","0","22","31","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14007","TestJNIGroupsMapping","org.apache.hadoop.security.TestJNIGroupsMapping","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestJNIGroupsMapping.java","34","1","71","2","0","0","0","0","0","0","0","0","2","1","1","4","5","0","0","4","7","0","0.147059","5","0","0","3","0.147059","5","0","0","0","0","0","29","38","0","0","0","0","3","0","2","0","3","14","0","2","0","29","38","0","0","0","0","3","0","2","0","3","14","0","2","0","0","0","8","5","0","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L14016","TestKDiag","org.apache.hadoop.security.TestKDiag","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestKDiag.java","44","1","242","2","0.0967078","1","3","1","0.0653266","0.0878378","13","13","3","2","2","25","9","0","0","12","33","0.0555556","0.144509","25","25","1","17","0.144509","25","0","0","0","0","0","148","199","10","0","10","0","21","4","17","0","21","41","4","17","0","148","199","10","0","10","0","21","4","17","0","21","41","4","17","0","0","0","56","17","3","0","0","0","0","8","0","1","0","0","2","0","0","1","39","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","4","0","0"
"L14074","TestKDiagNoKDC","org.apache.hadoop.security.TestKDiagNoKDC","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestKDiagNoKDC.java","52","1","131","2","0.251337","1","3","1","0.1625","0.236364","13","13","3","2","2","11","5","0","0","5","14","0.125","0.179104","12","12","1","7","0.179104","12","0","0","0","0","0","55","80","5","0","5","0","9","3","7","0","9","16","3","7","0","55","80","5","0","5","0","9","3","7","0","9","16","3","7","0","0","0","33","6","3","0","0","0","0","11","0","1","0","0","2","0","0","0","17","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0"
"L14102","TestLdapGroupsMapping","org.apache.hadoop.security.TestLdapGroupsMapping","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMapping.java","64","1","450","2","0.0470053","1","1","1","0.0310078","0.0390625","12","10","5","2","2","18","9","1","0","26","41","0.230769","0.26875","86","40","3","10","0.251462","86","1","1","0","0","1","234","365","12","9","3","0","15","0","12","0","25","120","0","13","0","256","387","12","9","3","0","17","0","14","0","27","130","0","15","0","0","0","37","19","14","0","0","0","0","8","0","1","0","0","0","1","0","1","27","0","0","7","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","3","2","4","0","0"
"L14103","TestLdapGroupsMappingBase","org.apache.hadoop.security.TestLdapGroupsMappingBase","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingBase.java","41","1","151","2","0","0","0","0","0","0","0","0","1","0","0","10","1","3","14","0","10","0","0.117021","11","0","0","2","0.117021","11","0","0","3","3","0","83","111","9","9","9","9","10","0","1","0","10","37","0","1","0","83","111","9","9","9","9","10","0","1","0","10","37","0","1","0","0","0","27","2","3","0","0","0","0","0","0","0","0","0","0","0","0","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0"
"L14231","TestLdapGroupsMappingWithOneQuery","org.apache.hadoop.security.TestLdapGroupsMappingWithOneQuery","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithOneQuery.java","49","1","100","2","0.22","1","1","1","0.211538","0.162162","11","6","2","0","0","3","3","0","0","8","11","0.333333","0.229167","11","4","1","2","0.229167","11","1","1","0","0","1","37","52","9","9","0","0","3","0","2","0","13","19","0","3","0","37","52","9","9","0","0","3","0","2","0","13","19","0","3","0","0","0","16","1","0","0","0","0","0","10","0","1","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14239","TestLdapGroupsMappingWithPosixGroup","org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithPosixGroup.java","45","1","107","2","0.149153","1","1","1","0.15873","0.12766","10","6","2","0","0","3","3","0","0","11","14","0","0.113208","6","0","0","3","0.113208","6","1","1","0","0","1","47","63","9","9","0","0","3","0","2","0","13","27","0","3","0","47","63","9","9","0","0","3","0","2","0","13","27","0","3","0","0","0","18","1","0","0","0","0","0","8","0","1","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
