"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L79528","ActivityState","org.apache.hadoop.yarn.server.resourcemanager.scheduler.activities.ActivityState","L79474","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\activities\ActivityState.java","24","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0.55","11","8","1","0","0.55","11","0","0","0","0","0","9","14","7","0","7","0","0","7","0","0","0","0","7","0","0","9","14","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L79598","AllocationState","org.apache.hadoop.yarn.server.resourcemanager.scheduler.activities.AllocationState","L79474","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\activities\AllocationState.java","24","1","35","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.533333","8","8","1","0","0.533333","8","0","0","0","0","0","7","12","5","0","5","0","0","5","0","0","0","0","5","0","0","7","12","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L64759","SchedulingMode","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.SchedulingMode","L80364","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\SchedulingMode.java","24","1","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","1","0.826087","19","19","1","0","0.826087","19","0","0","0","0","0","4","21","2","0","2","0","0","2","0","0","0","0","2","0","0","4","21","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L65065","SchedulerEventType","org.apache.hadoop.yarn.server.resourcemanager.scheduler.event.SchedulerEventType","L88420","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\event\SchedulerEventType.java","21","1","55","2","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0.346154","9","9","0","1","0.346154","9","0","0","0","0","0","17","35","15","0","15","0","0","15","0","0","0","0","15","0","0","17","35","15","0","15","0","0","15","0","0","0","0","15","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L88691","FSQueueType","org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.FSQueueType","L88562","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\FSQueueType.java","21","1","31","2","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0.6","6","6","0","1","0.6","6","0","0","0","0","0","4","11","2","0","2","0","0","2","0","0","0","0","2","0","0","4","11","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L94140","ResourceUsage$ResourceType","org.apache.hadoop.yarn.server.resourcemanager.scheduler.ResourceUsage$ResourceType","L63663","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\ResourceUsage.java","61","3","72","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","1","0.272727","3","3","1","0","0.272727","3","0","0","0","0","0","8","12","8","0","8","0","1","7","0","0","1","1","7","0","0","8","12","8","0","8","0","1","7","0","0","1","1","7","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L87347","SchedulerApplicationAttempt$AMState","org.apache.hadoop.yarn.server.resourcemanager.scheduler.SchedulerApplicationAttempt$AMState","L66357","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\SchedulerApplicationAttempt.java","1373","3","1392","4","0","0","0","0","0","0","0","0","0","0","0","2","0","9","4","0","2","0.5","0.15","3","3","1","1","0.15","3","0","0","0","0","0","17","20","6","1","6","1","2","5","1","0","2","2","5","1","0","17","20","6","1","6","1","2","5","1","0","2","2","5","1","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L94665","SchedulerHealth$Operation","org.apache.hadoop.yarn.server.resourcemanager.scheduler.SchedulerHealth$Operation","L79002","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\SchedulerHealth.java","61","3","63","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","5","0","5","0","0","5","0","0","0","0","5","0","0","3","3","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L96081","DelegationTokenRenewer$DelegationTokenRenewerEventType","org.apache.hadoop.yarn.server.resourcemanager.security.DelegationTokenRenewer$DelegationTokenRenewerEventType","L73329","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\security\DelegationTokenRenewer.java","999","3","1003","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L99550","DeSelectFields$DeSelectType","org.apache.hadoop.yarn.server.resourcemanager.webapp.DeSelectFields$DeSelectType","L97643","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\DeSelectFields.java","88","3","135","4","0","0","0","0","0","0","0","0","1","2","2","5","0","3","2","0","3","1","0.5","23","23","3","0","0.5","23","0","0","0","0","0","23","48","6","0","6","0","3","5","2","0","3","6","5","2","0","23","48","6","0","6","0","3","5","2","0","3","6","5","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L113931","TimelineCompareOp","org.apache.hadoop.yarn.server.timelineservice.reader.filter.TimelineCompareOp","L113884","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice\src\main\java\org\apache\hadoop\yarn\server\timelineservice\reader\filter\TimelineCompareOp.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","1","0.230769","3","3","1","0","0.230769","3","0","0","0","0","0","10","10","6","0","6","0","0","6","0","0","0","0","6","0","0","10","10","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L114514","TimelineParserForCompareExpr$ParseState","org.apache.hadoop.yarn.server.timelineservice.reader.TimelineParserForCompareExpr$ParseState","L114510","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice\src\main\java\org\apache\hadoop\yarn\server\timelineservice\reader\TimelineParserForCompareExpr.java","60","3","65","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L114618","TimelineParserForEqualityExpr$ParseState","org.apache.hadoop.yarn.server.timelineservice.reader.TimelineParserForEqualityExpr$ParseState","L114616","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice\src\main\java\org\apache\hadoop\yarn\server\timelineservice\reader\TimelineParserForEqualityExpr.java","53","3","57","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L116495","AggregationCompactionDimension","org.apache.hadoop.yarn.server.timelineservice.storage.flow.AggregationCompactionDimension","L116175","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\flow\AggregationCompactionDimension.java","26","1","63","2","0","0","0","0","0","0","0","0","0","2","2","7","1","4","8","1","6","0.2","0.2","7","7","1","4","0.2","7","0","0","0","0","0","28","38","3","4","3","4","5","1","4","0","5","9","1","4","0","28","38","3","4","3","4","5","1","4","0","5","9","1","4","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L116526","AggregationOperation","org.apache.hadoop.yarn.server.timelineservice.storage.flow.AggregationOperation","L116175","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\flow\AggregationOperation.java","26","1","94","2","0","0","0","0","0","0","0","0","0","2","2","7","1","7","12","1","6","0.4","0.483333","29","29","2","3","0.483333","29","0","0","0","0","0","31","69","8","4","8","4","5","6","4","0","5","9","6","4","0","31","69","8","4","8","4","5","6","4","0","5","9","6","4","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L116568","FlowActivityColumnFamily","org.apache.hadoop.yarn.server.timelineservice.storage.flow.FlowActivityColumnFamily","L116175","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\flow\FlowActivityColumnFamily.java","27","1","55","2","0","0","0","0","0","0","0","0","0","0","0","2","3","2","4","1","3","0.5","0.592593","16","15","1","1","0.592593","16","1","1","0","0","1","11","29","2","1","2","1","2","1","1","0","2","2","1","1","0","11","29","2","1","2","1","2","1","1","0","2","2","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L116596","FlowActivityColumnPrefix","org.apache.hadoop.yarn.server.timelineservice.storage.flow.FlowActivityColumnPrefix","L116175","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\flow\FlowActivityColumnPrefix.java","38","1","221","2","0.453125","4","10","5","0.228261","0.37","42","37","1","1","1","17","11","3","4","11","25","0.538462","0.401198","67","64","7","6","0.401198","67","1","1","0","0","1","100","184","6","7","6","7","14","1","12","0","14","29","1","12","0","100","184","6","7","6","7","14","1","12","0","14","29","1","12","0","0","0","48","0","0","0","0","0","0","24","0","0","0","0","0","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L116851","FlowRunColumn","org.apache.hadoop.yarn.server.timelineservice.storage.flow.FlowRunColumn","L116175","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\flow\FlowRunColumn.java","37","1","131","2","0","0","0","0","0","0","0","0","1","0","0","9","11","4","7","8","17","0.285714","0.325301","27","26","2","5","0.325301","27","1","1","0","0","1","56","95","8","5","8","5","9","3","6","0","9","14","3","6","0","56","95","8","5","8","5","9","3","6","0","9","14","3","6","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L116921","FlowRunColumnFamily","org.apache.hadoop.yarn.server.timelineservice.storage.flow.FlowRunColumnFamily","L116175","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\flow\FlowRunColumnFamily.java","27","1","54","2","0","0","0","0","0","0","0","0","0","0","0","2","3","4","9","1","3","0.5","0.615385","16","15","1","1","0.615385","16","1","1","0","0","1","10","28","2","1","2","1","2","1","1","0","2","2","1","1","0","10","28","2","1","2","1","2","1","1","0","2","2","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L116939","FlowRunColumnPrefix","org.apache.hadoop.yarn.server.timelineservice.storage.flow.FlowRunColumnPrefix","L116175","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\flow\FlowRunColumnPrefix.java","39","1","217","2","0.451713","4","10","5","0.24581","0.385417","44","37","1","1","1","17","11","5","5","11","25","0.538462","0.396226","63","60","7","6","0.396226","63","1","1","0","0","1","96","179","6","7","6","7","14","1","12","0","14","29","1","12","0","96","179","6","7","6","7","14","1","12","0","14","29","1","12","0","0","0","48","0","0","0","0","0","0","24","0","0","0","0","0","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L117099","FlowScannerOperation","org.apache.hadoop.yarn.server.timelineservice.storage.flow.FlowScannerOperation","L116175","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\flow\FlowScannerOperation.java","24","1","46","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.727273","16","16","1","0","0.727273","16","0","0","0","0","0","6","23","4","0","4","0","0","4","0","0","0","0","4","0","0","6","23","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L117709","ApplicationColumn","org.apache.hadoop.yarn.server.timelineservice.storage.application.ApplicationColumn","L117700","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\application\ApplicationColumn.java","37","1","108","2","0","0","0","0","0","0","0","0","1","0","0","8","9","3","4","7","15","0.166667","0.258065","16","15","1","5","0.258065","16","1","1","0","0","1","46","72","7","4","7","4","8","3","5","0","8","11","3","5","0","46","72","7","4","7","4","8","3","5","0","8","11","3","5","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L117768","ApplicationColumnFamily","org.apache.hadoop.yarn.server.timelineservice.storage.application.ApplicationColumnFamily","L117700","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\application\ApplicationColumnFamily.java","27","1","65","2","0","0","0","0","0","0","0","0","0","0","0","2","3","2","3","1","3","0.5","0.657143","23","22","1","1","0.657143","23","1","1","0","0","1","12","39","4","1","4","1","2","3","1","0","2","2","3","1","0","12","39","4","1","4","1","2","3","1","0","2","2","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L117791","ApplicationColumnPrefix","org.apache.hadoop.yarn.server.timelineservice.storage.application.ApplicationColumnPrefix","L117700","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\application\ApplicationColumnPrefix.java","40","1","236","2","0.431438","6","14","7","0.22335","0.402299","44","35","1","1","1","15","10","4","2","11","23","0.6","0.49711","86","83","6","4","0.49711","86","1","1","0","0","1","87","197","10","5","10","5","12","6","9","0","12","24","6","9","0","87","197","10","5","10","5","12","6","9","0","12","24","6","9","0","0","0","42","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L118009","AppToFlowColumn","org.apache.hadoop.yarn.server.timelineservice.storage.apptoflow.AppToFlowColumn","L118001","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\apptoflow\AppToFlowColumn.java","36","1","101","2","0","0","0","0","0","0","0","0","1","0","0","7","8","0","0","6","13","0.166667","0.280702","16","15","1","5","0.280702","16","1","1","0","0","1","41","66","7","4","7","4","7","3","5","0","7","10","3","5","0","41","66","7","4","7","4","7","3","5","0","7","10","3","5","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L118067","AppToFlowColumnFamily","org.apache.hadoop.yarn.server.timelineservice.storage.apptoflow.AppToFlowColumnFamily","L118001","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\apptoflow\AppToFlowColumnFamily.java","27","1","51","2","0","0","0","0","0","0","0","0","0","0","0","2","3","2","1","1","3","0.5","0.583333","14","13","1","1","0.583333","14","1","1","0","0","1","10","25","2","1","2","1","2","1","1","0","2","2","1","1","0","10","25","2","1","2","1","2","1","1","0","2","2","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L118086","AppToFlowColumnPrefix","org.apache.hadoop.yarn.server.timelineservice.storage.apptoflow.AppToFlowColumnPrefix","L118001","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\apptoflow\AppToFlowColumnPrefix.java","39","1","206","2","0.219653","3","8","4","0.190476","0.23301","32","24","1","2","2","22","10","2","2","10","22","0.25","0.284722","41","31","3","9","0.284722","41","1","1","0","0","1","103","168","7","4","7","4","12","3","11","0","12","30","3","11","0","103","168","7","4","7","4","12","3","11","0","12","30","3","11","0","0","0","47","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L118710","Separator","org.apache.hadoop.yarn.server.timelineservice.storage.common.Separator","L118207","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\common\Separator.java","31","1","575","2","0","0","0","0","0","0","0","0","2","6","5","75","1","34","53","3","27","1","0.496","248","230","14","0","0.496","248","0","0","0","0","0","252","545","19","1","19","1","24","7","13","0","24","141","7","13","0","252","545","19","1","19","1","24","7","13","0","24","141","7","13","0","0","0","26","2","6","0","1","0","0","0","0","1","0","5","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","8","0","2","0","0","0"
"L119119","TimelineEntityFiltersType","org.apache.hadoop.yarn.server.timelineservice.storage.common.TimelineEntityFiltersType","L118207","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\common\TimelineEntityFiltersType.java","26","1","71","2","0","0","0","0","0","0","0","0","0","0","0","1","1","7","1","0","1","1","0.375","9","9","1","0","0.1875","9","0","0","6","6","0","15","22","6","0","6","0","1","6","0","0","1","0","6","0","0","39","46","6","0","6","0","7","6","0","0","7","6","6","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L119261","EntityColumn","org.apache.hadoop.yarn.server.timelineservice.storage.entity.EntityColumn","L119252","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\entity\EntityColumn.java","37","1","112","2","0","0","0","0","0","0","0","0","1","0","0","8","9","3","4","7","15","0.166667","0.292308","19","18","1","5","0.292308","19","1","1","0","0","1","46","76","8","4","8","4","8","4","5","0","8","11","4","5","0","46","76","8","4","8","4","8","4","5","0","8","11","4","5","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
