"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L60173","FSNamesystemMBean","org.apache.hadoop.hdfs.server.namenode.metrics.FSNamesystemMBean","L65053","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\metrics\FSNamesystemMBean.java","38","1","240","2","0","0","0","0","0","0","0","0","0","0","0","33","0","2","0","0","33","1","0.79235","145","145","34","0","0.79235","145","0","0","2","2","0","38","203","0","33","0","33","33","0","33","0","33","0","0","33","0","38","203","0","33","0","33","33","0","33","0","33","0","0","33","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L60179","ReplicatedBlocksMBean","org.apache.hadoop.hdfs.server.namenode.metrics.ReplicatedBlocksMBean","L65053","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\metrics\ReplicatedBlocksMBean.java","32","1","68","2","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","7","1","0.756098","31","31","8","0","0.756098","31","0","0","1","1","0","10","37","0","7","0","7","7","0","7","0","7","0","0","7","0","10","37","0","7","0","7","7","0","7","0","7","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L52212","NNStorageRetentionManager$StoragePurger","org.apache.hadoop.hdfs.server.namenode.NNStorageRetentionManager$StoragePurger","L52218","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorageRetentionManager.java","211","3","214","4","0","0","0","0","0","0","0","0","0","0","0","2","2","6","4","0","2","0.333333","0.428571","3","3","1","2","0.428571","3","0","0","1","1","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69904","SnapshotStatsMXBean","org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotStatsMXBean","L68765","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotStatsMXBean.java","27","1","43","2","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","2","1","0.777778","14","14","3","0","0.777778","14","0","0","1","1","0","4","17","0","2","0","2","2","0","2","0","2","0","0","2","0","4","17","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79065","TestNameNodeMetricsLogger$TestFakeMetricMXBean","org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger$TestFakeMetricMXBean","L79022","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeMetricsLogger.java","140","3","142","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79320","TestNameNodeRecovery$Corruptor","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$Corruptor","L79200","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","404","3","431","4","0","0","0","0","0","0","0","0","0","0","0","3","0","4","1","0","3","1","0.827586","24","24","4","0","0.827586","24","0","0","3","3","0","5","28","0","1","0","1","3","0","3","0","3","0","0","3","0","5","28","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61826","Storage$StorageDirType","org.apache.hadoop.hdfs.server.common.Storage$StorageDirType","L26685","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\Storage.java","123","3","127","4","0","0","0","0","0","0","0","0","0","0","0","2","0","9","4","0","2","0.333333","0.5","5","5","1","2","0.5","5","0","0","1","1","0","5","5","0","1","0","1","2","0","2","0","2","0","0","2","0","5","5","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55420","Storage$FormatConfirmable","org.apache.hadoop.hdfs.server.common.Storage$FormatConfirmable","L26685","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\Storage.java","1111","3","1127","4","0","0","0","0","0","0","0","0","0","0","0","2","0","5","1","0","2","1","0.727273","16","16","3","0","0.727273","16","0","0","2","9","0","6","17","0","0","0","0","2","0","2","0","2","0","0","2","0","6","17","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L92485","ClusterConnector","org.apache.hadoop.hdfs.server.diskbalancer.connectors.ClusterConnector","L92933","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\diskbalancer\connectors\ClusterConnector.java","29","1","44","2","0","0","0","0","0","0","0","0","0","0","0","2","1","13","1","0","2","1","0.789474","15","15","3","0","0.789474","15","0","0","3","3","0","4","16","0","2","0","2","2","0","2","0","2","0","0","2","0","4","16","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L93146","Planner","org.apache.hadoop.hdfs.server.diskbalancer.planner.Planner","L93450","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\diskbalancer\planner\Planner.java","26","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","2","4","1","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","1","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L32730","Step","org.apache.hadoop.hdfs.server.diskbalancer.planner.Step","L93450","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\diskbalancer\planner\Step.java","25","1","109","2","0","0","0","0","0","0","0","0","0","0","0","12","1","9","12","0","12","1","0.813333","61","61","13","0","0.813333","61","0","0","1","1","0","14","85","0","9","0","9","12","0","12","3","12","0","0","12","3","14","85","0","9","0","9","12","0","12","3","12","0","0","12","3","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L94274","FederationMBean","org.apache.hadoop.hdfs.server.federation.metrics.FederationMBean","L94259","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\federation\metrics\FederationMBean.java","26","1","211","2","0","0","0","0","0","0","0","0","0","0","0","30","0","2","1","0","30","1","0.786164","125","125","31","0","0.786164","125","0","0","1","1","0","34","186","0","30","0","30","30","0","30","0","30","0","0","30","0","34","186","0","30","0","30","30","0","30","0","30","0","0","30","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L94631","FederationRPCMBean","org.apache.hadoop.hdfs.server.federation.metrics.FederationRPCMBean","L94259","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\federation\metrics\FederationRPCMBean.java","27","1","90","2","0","0","0","0","0","0","0","0","0","0","0","18","0","2","0","0","18","0.368421","0.56","28","28","7","12","0.56","28","0","0","1","1","0","22","64","0","18","0","18","18","0","18","0","18","0","0","18","0","22","64","0","18","0","18","18","0","18","0","18","0","0","18","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L94967","StateStoreMBean","org.apache.hadoop.hdfs.server.federation.metrics.StateStoreMBean","L94259","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\federation\metrics\StateStoreMBean.java","26","1","45","2","0","0","0","0","0","0","0","0","0","0","0","8","0","2","0","0","8","0.111111","0.2","3","3","1","8","0.2","3","0","0","1","1","0","12","20","0","8","0","8","8","0","8","0","8","0","0","8","0","12","20","0","8","0","8","8","0","8","0","8","0","0","8","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L94356","ActiveNamenodeResolver","org.apache.hadoop.hdfs.server.federation.resolver.ActiveNamenodeResolver","L95180","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\federation\resolver\ActiveNamenodeResolver.java","41","1","117","2","0","0","0","0","0","0","0","0","0","0","0","6","3","15","31","0","6","1","0.845238","71","71","7","0","0.845238","71","0","0","2","2","0","13","77","0","3","0","3","6","0","6","1","6","0","0","6","1","13","77","0","3","0","3","6","0","6","1","6","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94584","FederationNamenodeContext","org.apache.hadoop.hdfs.server.federation.resolver.FederationNamenodeContext","L95180","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\federation\resolver\FederationNamenodeContext.java","23","1","87","2","0","0","0","0","0","0","0","0","0","0","0","9","1","12","12","0","9","1","0.813559","48","48","10","0","0.813559","48","0","0","2","3","0","11","65","0","9","0","9","9","0","9","0","9","0","0","9","0","11","65","0","9","0","9","9","0","9","0","9","0","0","9","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L95278","FileSubclusterResolver","org.apache.hadoop.hdfs.server.federation.resolver.FileSubclusterResolver","L95180","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\federation\resolver\FileSubclusterResolver.java","44","1","75","2","0","0","0","0","0","0","0","0","0","0","0","3","1","11","8","0","3","1","0.847826","39","39","4","0","0.847826","39","0","0","2","2","0","7","32","0","3","0","3","3","0","3","0","3","0","0","3","0","7","32","0","3","0","3","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24585","MountTableManager","org.apache.hadoop.hdfs.server.federation.resolver.MountTableManager","L95180","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\federation\resolver\MountTableManager.java","34","1","80","2","0","0","0","0","0","0","0","0","0","0","0","4","8","9","19","0","4","1","0.782609","36","36","5","0","0.782609","36","0","0","3","4","0","10","47","0","1","0","1","4","0","4","0","4","0","0","4","0","10","47","0","1","0","1","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94749","RouterRpcMonitor","org.apache.hadoop.hdfs.server.federation.router.RouterRpcMonitor","L95965","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\federation\router\RouterRpcMonitor.java","27","1","95","2","0","0","0","0","0","0","0","0","0","0","0","12","2","4","7","0","12","1","0.754098","46","46","13","0","0.754098","46","0","0","1","1","0","15","69","0","0","0","0","12","0","12","0","12","0","0","12","0","15","69","0","0","0","0","12","0","12","0","12","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L95293","StateStoreCache","org.apache.hadoop.hdfs.server.federation.store.StateStoreCache","L98061","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\federation\store\StateStoreCache.java","25","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","1","1","0.785714","11","11","2","0","0.785714","11","0","0","4","7","0","3","12","0","0","0","0","1","0","1","0","1","0","0","1","0","3","12","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73085","HttpOpParam$Op","org.apache.hadoop.hdfs.web.resources.HttpOpParam$Op","L73037","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\HttpOpParam.java","42","3","60","4","0","0","0","0","0","0","0","0","0","0","0","6","1","20","21","0","6","1","0.466667","7","7","7","0","0.466667","7","0","0","5","5","0","8","19","0","5","0","5","6","0","6","0","6","0","0","6","0","8","19","0","5","0","5","6","0","6","0","6","0","0","6","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L112376","AsyncLogger$Factory","org.apache.hadoop.hdfs.qjournal.client.AsyncLogger$Factory","L112374","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\client\AsyncLogger.java","50","3","53","4","0","0","0","0","0","0","0","0","0","0","0","1","2","10","2","0","1","0","0","0","0","0","2","0","0","0","0","5","5","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L118441","OfflineImageReconstructor$SectionProcessor","org.apache.hadoop.hdfs.tools.offlineImageViewer.OfflineImageReconstructor$SectionProcessor","L118427","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\OfflineImageReconstructor.java","434","3","439","4","0","0","0","0","0","0","0","0","0","0","0","1","0","11","1","0","1","1","0.666667","6","6","2","0","0.666667","6","0","0","10","10","0","3","6","0","0","0","0","1","0","1","0","1","0","0","1","0","3","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
