"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L21662","GetJobReportRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetJobReportRequest","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetJobReportRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","13","10","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21672","GetJobReportResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetJobReportResponse","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetJobReportResponse.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","13","11","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21629","GetTaskAttemptCompletionEventsRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskAttemptCompletionEventsRequest","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskAttemptCompletionEventsRequest.java","23","1","31","2","0","0","0","0","0","0","0","0","0","0","0","6","1","12","5","0","6","0","0","0","0","0","7","0","0","0","0","1","1","0","8","9","0","3","0","3","6","0","6","3","6","0","0","6","3","8","9","0","3","0","3","6","0","6","3","6","0","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21643","GetTaskAttemptCompletionEventsResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskAttemptCompletionEventsResponse","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskAttemptCompletionEventsResponse.java","25","1","34","2","0","0","0","0","0","0","0","0","0","0","0","7","1","12","6","0","7","0","0","0","0","0","8","0","0","0","0","1","1","0","9","10","0","3","0","3","7","0","7","0","7","0","0","7","0","9","10","0","3","0","3","7","0","7","0","7","0","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21741","GetTaskAttemptReportRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskAttemptReportRequest","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskAttemptReportRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","12","5","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21751","GetTaskAttemptReportResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskAttemptReportResponse","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskAttemptReportResponse.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","12","5","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21842","GetTaskReportRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskReportRequest","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskReportRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","5","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21838","GetTaskReportResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskReportResponse","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskReportResponse.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","4","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21690","GetTaskReportsRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskReportsRequest","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskReportsRequest.java","24","1","31","2","0","0","0","0","0","0","0","0","0","0","0","4","2","12","5","0","4","0","0","0","0","0","5","0","0","0","0","1","1","0","6","8","0","2","0","2","4","0","4","2","4","0","0","4","2","6","8","0","2","0","2","4","0","4","2","4","0","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21707","GetTaskReportsResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskReportsResponse","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskReportsResponse.java","25","1","34","2","0","0","0","0","0","0","0","0","0","0","0","7","1","11","5","0","7","0","0","0","0","0","8","0","0","0","0","1","1","0","9","10","0","3","0","3","7","0","7","0","7","0","0","7","0","9","10","0","3","0","3","7","0","7","0","7","0","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21725","KillJobRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.KillJobRequest","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\KillJobRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","3","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21865","KillJobResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.KillJobResponse","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\KillJobResponse.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21718","KillTaskAttemptRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.KillTaskAttemptRequest","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\KillTaskAttemptRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","13","4","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21878","KillTaskAttemptResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.KillTaskAttemptResponse","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\KillTaskAttemptResponse.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21874","KillTaskRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.KillTaskRequest","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\KillTaskRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","10","2","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21870","KillTaskResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.KillTaskResponse","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\KillTaskResponse.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21895","RenewDelegationTokenRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.RenewDelegationTokenRequest","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\RenewDelegationTokenRequest.java","29","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","0","10","3","0","2","0.333333","0.4","4","4","1","2","0.4","4","0","0","1","1","0","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21891","RenewDelegationTokenResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.RenewDelegationTokenResponse","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\RenewDelegationTokenResponse.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","0","11","3","0","2","0.333333","0.333333","3","3","1","2","0.333333","3","0","0","1","1","0","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60253","DriverForTest$FakeConnection","org.apache.hadoop.mapreduce.lib.db.DriverForTest$FakeConnection","L11387","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\db\DriverForTest.java","108","3","110","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","1","1","0","0","1","1","3","3","0","0","0","0","1","0","1","1","1","0","0","1","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17980","SequenceFileInputFilter$Filter","org.apache.hadoop.mapreduce.lib.input.SequenceFileInputFilter$Filter","L17983","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\SequenceFileInputFilter.java","89","3","96","4","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","1","1","0.727273","8","8","2","0","0.727273","8","0","0","2","9","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11737","InputSampler$Sampler<K extends Object, V extends Object>","org.apache.hadoop.mapreduce.lib.partition.InputSampler$Sampler","L11702","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\InputSampler.java","84","3","91","4","0","0","0","0","0","0","0","0","0","0","0","1","2","7","4","0","1","1","0.666667","8","8","2","0","0.666667","8","0","0","4","7","0","4","8","0","1","0","1","1","0","1","0","1","0","0","1","0","4","8","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66498","TotalOrderPartitioner$Node<T extends Object>","org.apache.hadoop.mapreduce.lib.partition.TotalOrderPartitioner$Node","L12586","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\TotalOrderPartitioner.java","151","3","157","4","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","1","1","0.7","7","7","2","0","0.7","7","0","0","2","6","0","3","7","0","0","0","0","1","0","1","0","1","0","0","1","0","3","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L39567","TestContainerLauncherImpl$ContainerManagementProtocolClient","org.apache.hadoop.mapreduce.v2.app.launcher.TestContainerLauncherImpl$ContainerManagementProtocolClient","L39558","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\launcher\TestContainerLauncherImpl.java","105","3","107","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.5","3","3","1","0","0.5","3","0","0","1","1","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1288","AMPreemptionPolicy","org.apache.hadoop.mapreduce.v2.app.rm.preemption.AMPreemptionPolicy","L40571","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\preemption\AMPreemptionPolicy.java","36","1","116","2","0","0","0","0","0","0","0","0","0","0","0","8","5","18","10","0","8","0.888889","0.827586","48","48","8","1","0.808219","59","0","0","3","3","0","10","63","0","1","0","1","8","0","8","1","8","0","0","8","1","14","81","0","3","0","3","10","0","10","1","10","0","0","10","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47979","HSClientProtocol$HSClientProtocolService$BlockingInterface","org.apache.hadoop.yarn.proto.HSClientProtocol$HSClientProtocolService$BlockingInterface","L47982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\yarn\proto\HSClientProtocol.java","30","5","31","6","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","2","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
