"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L34419","FederationStateStoreFacade$Func<T extends Object, TResult extends Object>","org.apache.hadoop.yarn.server.federation.utils.FederationStateStoreFacade$Func","L30101","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\utils\FederationStateStoreFacade.java","599","3","601","4","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0.5","0.571429","4","4","1","1","0.571429","4","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L38209","BaseAMRMProxyTest$Function<T extends Object, R extends Object>","org.apache.hadoop.yarn.server.nodemanager.amrmproxy.BaseAMRMProxyTest$Function","L38138","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\amrmproxy\BaseAMRMProxyTest.java","638","3","640","4","0","0","0","0","0","0","0","0","0","0","0","1","0","6","1","0","1","0.5","0.571429","4","4","1","1","0.571429","4","0","0","3","3","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38808","LocalizerHeartbeatResponse","org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.LocalizerHeartbeatResponse","L38931","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\protocolrecords\LocalizerHeartbeatResponse.java","23","1","30","2","0","0","0","0","0","0","0","0","0","0","0","4","2","15","11","0","4","0","0","0","0","0","5","0","0","0","0","2","2","0","6","8","0","2","0","2","4","0","4","2","4","0","0","4","2","6","8","0","2","0","2","4","0","4","2","4","0","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38812","LocalizerStatus","org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.LocalizerStatus","L38931","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\protocolrecords\LocalizerStatus.java","22","1","33","2","0","0","0","0","0","0","0","0","0","0","0","8","1","18","12","0","8","0","0","0","0","0","9","0","0","0","0","2","2","0","10","12","0","3","0","3","8","0","8","1","8","0","0","8","1","10","12","0","3","0","3","8","0","8","1","8","0","0","8","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39019","LocalResourceStatus","org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.LocalResourceStatus","L38931","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\protocolrecords\LocalResourceStatus.java","24","1","36","2","0","0","0","0","0","0","0","0","0","0","0","10","4","13","9","0","10","0","0","0","0","0","11","0","0","0","0","2","2","0","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37631","Application","org.apache.hadoop.yarn.server.nodemanager.containermanager.application.Application","L39813","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\application\Application.java","28","1","43","2","0","0","0","0","0","0","0","0","0","0","0","7","7","46","87","0","7","0","0","0","0","0","8","0","0","1","1","2","2","1","9","16","0","7","0","7","7","0","7","0","8","0","0","8","0","9","16","0","7","0","7","7","0","7","0","8","0","0","8","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L38449","Container","org.apache.hadoop.yarn.server.nodemanager.containermanager.container.Container","L40674","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\container\Container.java","36","1","101","2","0","0","0","0","0","0","0","0","0","0","0","32","12","114","185","0","32","0","0","0","0","0","33","0","0","1","1","2","7","1","34","66","0","14","0","14","32","0","32","5","33","0","0","33","5","34","66","0","14","0","14","32","0","32","5","33","0","0","33","5","0","0","73","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L46886","LocalResourcesTracker","org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.LocalResourcesTracker","L46430","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\LocalResourcesTracker.java","31","1","42","2","0","0","0","0","0","0","0","0","0","0","0","4","6","8","15","0","4","0.2","0.333333","4","4","1","4","0.333333","4","1","1","1","2","1","8","12","0","3","0","3","4","0","4","0","5","0","0","5","0","8","12","0","3","0","3","4","0","4","0","5","0","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49088","AppLogAggregator","org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.AppLogAggregator","L49047","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\AppLogAggregator.java","23","1","32","2","0","0","0","0","0","0","0","0","0","0","0","4","1","2","4","0","4","0","0","0","0","0","5","0","0","0","0","1","2","0","6","10","0","0","0","0","4","0","4","0","4","0","0","4","0","6","10","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42271","LogHandler","org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.LogHandler","L50104","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\LogHandler.java","24","1","26","2","0","0","0","0","0","0","0","0","0","0","0","1","3","8","1","0","1","0","0","0","0","0","2","0","0","1","1","3","7","1","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42162","ContainersMonitor","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainersMonitor","L50352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\ContainersMonitor.java","27","1","69","2","0","0","0","0","0","0","0","0","0","0","0","5","6","11","6","5","10","0.333333","0.358974","14","14","2","4","0.358974","14","1","2","1","4","2","25","43","0","5","0","2","5","0","5","0","11","6","0","11","0","25","43","0","5","0","2","5","0","5","0","11","6","0","11","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46145","ContainerRuntime","org.apache.hadoop.yarn.server.nodemanager.containermanager.runtime.ContainerRuntime","L51100","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\runtime\ContainerRuntime.java","36","1","97","2","0","0","0","0","0","0","0","0","0","0","0","6","3","4","11","0","6","1","0.777778","49","49","7","0","0.777778","49","0","0","1","5","0","14","62","0","1","0","1","6","0","6","0","6","0","0","6","0","14","62","0","1","0","1","6","0","6","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51217","ResourceUtilizationTracker","org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.ResourceUtilizationTracker","L51202","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\scheduler\ResourceUtilizationTracker.java","31","1","59","2","0","0","0","0","0","0","0","0","0","0","0","4","2","2","7","0","4","1","0.806452","25","25","5","0","0.806452","25","0","0","1","1","0","6","29","0","1","0","1","4","0","4","0","4","0","0","4","0","6","29","0","1","0","1","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63130","CapacitySchedulerPreemptionContext","org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.CapacitySchedulerPreemptionContext","L63098","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\CapacitySchedulerPreemptionContext.java","33","1","71","2","0","0","0","0","0","0","0","0","0","0","0","18","7","10","28","0","18","0","0","0","0","0","19","0","0","0","0","1","1","0","22","39","0","16","0","16","18","0","18","0","18","0","0","18","0","22","39","0","16","0","16","18","0","18","0","18","0","0","18","0","0","0","43","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0"
"L63520","IntraQueuePreemptionComputePlugin","org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.IntraQueuePreemptionComputePlugin","L63098","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\IntraQueuePreemptionComputePlugin.java","31","1","47","2","0","0","0","0","0","0","0","0","0","0","0","4","5","2","3","0","4","0","0","0","0","0","5","0","0","0","0","1","1","0","13","17","0","2","0","2","4","0","4","0","4","0","0","4","0","13","17","0","2","0","2","4","0","4","0","4","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L66880","FileSystemRMStateStore$RMStateFileProcessor","org.apache.hadoop.yarn.server.resourcemanager.recovery.FileSystemRMStateStore$RMStateFileProcessor","L66717","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\recovery\FileSystemRMStateStore.java","970","3","974","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0.5","0.166667","1","1","1","1","0.166667","1","0","0","2","2","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68957","RMStateStoreTestBase$RMStateStoreHelper","org.apache.hadoop.yarn.server.resourcemanager.recovery.RMStateStoreTestBase$RMStateStoreHelper","L68929","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\recovery\RMStateStoreTestBase.java","134","3","141","4","0","0","0","0","0","0","0","0","0","0","0","6","4","4","12","0","6","0","0","0","0","0","7","0","0","0","0","3","5","0","8","8","0","2","0","2","6","0","6","0","6","0","0","6","0","8","8","0","2","0","2","6","0","6","0","6","0","0","6","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0"
"L70019","Planner","org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.Planner","L71030","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\planning\Planner.java","28","1","49","2","0","0","0","0","0","0","0","0","0","0","0","2","4","6","2","0","2","0.666667","0.75","15","15","2","1","0.75","15","0","0","1","1","0","5","22","0","0","0","0","2","0","2","0","2","0","0","2","0","5","22","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70030","ReservationAgent","org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.ReservationAgent","L71030","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\planning\ReservationAgent.java","29","1","92","2","0","0","0","0","0","0","0","0","0","0","0","4","4","17","42","0","4","1","0.803279","49","49","5","0","0.803279","49","0","0","4","5","0","12","64","2","0","2","0","4","2","4","0","4","0","2","4","0","12","64","2","0","2","0","4","2","4","0","4","0","2","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L71178","StageAllocator","org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.StageAllocator","L71030","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\planning\StageAllocator.java","34","1","62","2","0","0","0","0","0","0","0","0","0","0","0","1","7","4","1","0","1","1","0.766667","23","23","2","0","0.766667","23","0","0","3","3","0","7","29","0","0","0","0","1","0","1","0","1","0","0","1","0","7","29","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L71174","StageExecutionInterval","org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.StageExecutionInterval","L71030","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\planning\StageExecutionInterval.java","31","1","47","2","0","0","0","0","0","0","0","0","0","0","0","1","5","3","1","0","1","1","0.7","14","14","2","0","0.7","14","0","0","2","2","0","6","17","0","0","0","0","1","0","1","0","1","0","0","1","0","6","17","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60627","RMAppAttempt","org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.RMAppAttempt","L74123","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\rmapp\attempt\RMAppAttempt.java","51","1","261","2","0","0","0","0","0","0","0","0","0","0","0","30","17","97","267","0","30","1","0.812834","152","152","31","0","0.812834","152","1","1","1","1","1","35","211","0","24","0","24","30","0","30","0","31","0","0","31","0","35","211","0","24","0","24","30","0","30","0","31","0","0","31","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L72494","CapacitySchedulerContext","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.CapacitySchedulerContext","L80364","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\CapacitySchedulerContext.java","41","1","97","2","0","0","0","0","0","0","0","0","0","0","0","20","15","16","72","0","20","0.238095","0.463415","19","19","5","16","0.463415","19","0","0","1","3","0","22","57","0","19","0","19","20","0","20","0","20","0","0","20","0","22","57","0","19","0","19","20","0","20","0","20","0","0","20","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L83322","CSAMContainerLaunchDiagnosticsConstants","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.CSAMContainerLaunchDiagnosticsConstants","L80364","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\CSAMContainerLaunchDiagnosticsConstants.java","23","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.166667","3","3","1","0","0.166667","3","0","0","0","0","0","15","15","7","0","7","0","0","7","0","0","0","0","7","0","0","15","15","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L64061","CSQueue","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.CSQueue","L80364","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\CSQueue.java","57","1","358","2","0","0","0","0","0","0","0","0","0","0","0","42","22","50","160","0","42","0.906977","0.746212","197","197","39","4","0.746212","197","2","2","1","5","1","67","302","0","28","0","22","42","0","42","1","55","0","0","55","1","67","302","0","28","0","22","42","0","42","1","55","0","0","55","1","0","0","20","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","0"
"L81414","ResourceAllocationCommitter","org.apache.hadoop.yarn.server.resourcemanager.scheduler.common.ResourceAllocationCommitter","L87628","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\common\ResourceAllocationCommitter.java","27","1","29","2","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","1","0.5","0.571429","4","4","1","1","0.571429","4","0","0","1","3","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L89820","Schedulable","org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.Schedulable","L88562","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\Schedulable.java","49","1","111","2","0","0","0","0","0","0","0","0","0","0","0","13","3","23","22","0","13","1","0.77027","57","57","14","0","0.77027","57","0","0","4","6","0","17","63","0","9","0","9","13","0","13","1","13","0","0","13","1","17","63","0","9","0","9","13","0","13","1","13","0","0","13","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L80119","AppPlacementAllocator<N extends SchedulerNode>","org.apache.hadoop.yarn.server.resourcemanager.scheduler.placement.AppPlacementAllocator","L93264","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\placement\AppPlacementAllocator.java","51","1","163","2","0","0","0","0","0","0","0","0","0","0","0","13","8","8","20","0","13","1","0.840336","100","100","14","0","0.840336","100","0","0","1","1","0","19","113","0","7","0","7","13","0","13","0","13","0","0","13","0","19","113","0","7","0","7","13","0","13","0","13","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L80950","CandidateNodeSet<N extends SchedulerNode>","org.apache.hadoop.yarn.server.resourcemanager.scheduler.placement.CandidateNodeSet","L93264","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\placement\CandidateNodeSet.java","40","1","61","2","0","0","0","0","0","0","0","0","0","0","0","3","2","17","8","0","3","1","0.78125","25","25","4","0","0.78125","25","0","0","1","1","0","7","22","0","3","0","3","3","0","3","0","3","0","0","3","0","7","22","0","3","0","3","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64798","OrderingPolicy<S extends SchedulableEntity>","org.apache.hadoop.yarn.server.resourcemanager.scheduler.policy.OrderingPolicy","L93451","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\policy\OrderingPolicy.java","30","1","131","2","0","0","0","0","0","0","0","0","0","0","0","12","2","14","27","0","12","1","0.851064","80","80","13","0","0.851064","80","0","0","1","4","0","14","102","0","5","0","5","12","0","12","0","12","0","0","12","0","14","102","0","5","0","5","12","0","12","0","12","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
