"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6086","DFSInotifyEventInputStream","org.apache.hadoop.hdfs.DFSInotifyEventInputStream","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSInotifyEventInputStream.java","43","1","225","2","0","0","0","0","0","0","0","0","1","4","4","16","4","6","9","7","13","1","0.429379","76","62","5","0","0.429379","76","0","0","0","0","0","101","183","8","1","8","1","6","1","4","0","6","53","1","4","0","101","183","8","1","8","1","6","1","4","0","6","53","1","4","0","0","0","11","1","4","0","0","0","0","0","0","0","0","2","2","0","0","1","4","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L444","DFSInputStream","org.apache.hadoop.hdfs.DFSInputStream","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java","96","1","1782","2","0.0127363","1","2","2","0.0118554","0.016129","20","20","4","5","4","253","29","36","45","84","148","0.5","0.225064","352","196","14","14","0.221594","353","0","0","1","1","0","1212","1658","22","17","22","17","64","1","27","2","64","660","1","27","2","1240","1687","27","17","27","17","67","1","29","2","67","670","1","29","2","0","1","164","25","83","0","1","2","0","14","0","1","0","15","9","10","0","46","99","1","0","0","0","0","0","32","5","0","0","0","0","0","0","0","10","0","0","25","1","1","2","0","0"
"L11785","DFSOpsCountStatistics","org.apache.hadoop.hdfs.DFSOpsCountStatistics","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSOpsCountStatistics.java","40","1","184","2","0","0","0","0","0","0","0","0","2","1","1","10","3","7","95","1","8","0.125","0.2","9","9","1","7","0.0746269","10","0","0","0","0","0","36","49","2","3","2","3","7","1","7","0","7","11","1","7","0","124","145","53","4","53","4","13","49","12","0","13","20","49","12","0","0","0","51","0","1","0","0","0","0","0","0","2","0","0","0","0","0","1","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L269","DFSOutputStream","org.apache.hadoop.hdfs.DFSOutputStream","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java","95","1","1070","2","0","0","0","0","0","0","0","0","2","5","5","143","31","48","70","66","119","0.5625","0.222101","203","131","9","7","0.222101","203","0","0","1","1","0","711","976","22","12","22","12","53","0","15","7","53","340","0","15","7","711","976","22","12","22","12","53","0","15","7","53","340","0","15","7","0","1","100","7","55","0","1","0","0","0","0","1","0","6","19","6","0","15","69","1","0","0","0","0","0","15","2","0","0","0","0","0","0","3","7","0","0","18","1","0","0","0","0"
"L9265","DFSPacket","org.apache.hadoop.hdfs.DFSPacket","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSPacket.java","41","1","364","2","0","0","0","0","0","0","0","0","3","2","2","39","4","7","17","7","28","0.545455","0.39934","121","107","6","5","0.39934","121","0","0","0","0","0","182","324","16","6","16","6","21","1","10","2","21","93","1","10","2","182","324","16","6","16","6","21","1","10","2","21","93","1","10","2","0","0","24","2","25","0","0","0","0","0","0","1","0","0","12","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","10","0","0","0","0","0"
"L10320","DFSStripedInputStream","org.apache.hadoop.hdfs.DFSStripedInputStream","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSStripedInputStream.java","58","1","529","2","0","0","0","0","0","0","0","0","5","4","4","71","22","5","16","51","80","0.5","0.163594","71","52","3","3","0.163594","71","1","1","0","0","1","363","472","34","28","12","11","29","0","5","0","93","186","1","32","2","363","472","34","28","12","11","29","0","5","0","93","186","1","32","2","0","1","71","2","14","0","1","0","0","0","0","1","0","2","2","5","0","9","51","1","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","12","1","0","0","0","0"
"L12044","DFSStripedOutputStream","org.apache.hadoop.hdfs.DFSStripedOutputStream","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSStripedOutputStream.java","80","1","1304","2","0","0","0","0","0","0","0","0","5","6","6","174","24","8","10","83","128","0.25","0.183525","176","84","1","3","0.172817","192","1","1","0","0","1","783","1050","40","19","18","7","45","0","3","2","98","491","0","18","9","919","1225","48","23","26","11","68","0","4","2","121","561","0","19","9","0","3","167","16","63","0","5","0","0","0","0","1","0","11","26","9","0","30","131","3","0","0","0","0","0","10","2","0","0","0","0","0","0","0","0","0","3","15","5","0","1","0","0"
"L12948","DFSUtilClient","org.apache.hadoop.hdfs.DFSUtilClient","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSUtilClient.java","97","1","863","2","0","0","0","0","0","0","0","0","16","3","3","107","20","94","164","25","71","0.710526","0.285068","189","164","27","11","0.282885","200","0","0","0","0","0","474","723","5","20","5","20","46","1","37","1","46","239","1","37","1","507","767","7","21","7","21","51","1","42","1","51","252","1","42","1","0","2","78","2","17","0","0","0","0","0","0","1","0","1","7","2","0","8","60","0","0","0","0","0","0","2","1","0","0","0","0","0","0","1","1","0","1","14","0","0","0","0","0"
"L2036","DistributedFileSystem","org.apache.hadoop.hdfs.DistributedFileSystem","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java","116","1","3000","2","0.290191","19","71","50","0.222877","0.301951","643","619","5","5","5","196","37","447","1130","79","226","0.61194","0.332308","540","515","82","52","0.231922","619","0","0","3","3","0","1085","1803","6","51","6","51","147","0","133","15","147","460","0","133","15","2050","2885","16","55","16","55","295","0","272","15","295","784","0","272","15","0","1","1466","12","23","0","2","0","0","738","0","61","0","3","7","3","0","10","633","1","0","0","0","0","0","2","0","0","0","0","0","0","0","2","3","0","1","28","0","9","0","1","0"
"L9274","ExceptionLastSeen","org.apache.hadoop.hdfs.ExceptionLastSeen","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ExceptionLastSeen.java","30","1","75","2","0","0","0","0","0","0","0","0","1","2","2","8","0","7","19","0","5","1","0.377778","17","17","1","0","0.377778","17","0","0","1","1","0","28","46","1","0","1","0","5","0","0","0","5","11","0","0","0","28","46","1","0","1","0","5","0","0","0","5","11","0","0","0","0","0","2","0","9","0","0","0","0","0","0","0","0","0","4","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4301","ExtendedBlockId","org.apache.hadoop.hdfs.ExtendedBlockId","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ExtendedBlockId.java","28","1","81","2","0.359712","1","2","1","0.203704","0.275","11","11","1","1","1","9","1","27","25","2","9","0.125","0.183673","9","9","1","7","0.183673","9","0","0","0","0","0","40","54","2","2","2","2","7","0","7","0","7","11","0","7","0","40","54","2","2","2","2","7","0","7","0","7","11","0","7","0","0","0","28","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10609","FileChecksumHelper","org.apache.hadoop.hdfs.FileChecksumHelper","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\FileChecksumHelper.java","55","1","581","2","0.350305","3","24","6","0.231499","0.265957","122","100","0","0","0","1","0","4","0","0","1","1","0.444444","4","4","1","0","0.175439","80","0","0","0","0","0","5","18","1","0","1","0","1","0","0","0","1","0","0","0","0","376","527","19","42","19","14","38","0","0","7","94","179","0","0","21","0","0","137","4","41","0","0","0","0","42","0","1","0","2","31","6","0","0","73","0","0","0","0","0","0","10","0","0","0","0","0","0","0","1","3","0","0","13","0","0","0","0","0"
"L14513","HAUtilClient","org.apache.hadoop.hdfs.HAUtilClient","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\HAUtilClient.java","39","1","150","2","0","0","0","0","0","0","0","0","4","3","3","12","5","11","26","1","8","0.75","0.365385","38","33","6","2","0.365385","38","0","0","0","0","0","66","112","2","1","2","1","7","0","7","0","7","24","0","7","0","66","112","2","1","2","1","7","0","7","0","7","24","0","7","0","0","0","4","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L3934","HdfsConfiguration","org.apache.hadoop.hdfs.HdfsConfiguration","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\HdfsConfiguration.java","31","1","160","2","0","0","0","0","0","0","0","0","2","0","0","6","3","346","743","0","6","0.333333","0.112","14","14","2","4","0.112","14","0","0","1","1","0","111","130","0","0","0","0","6","0","5","0","6","6","0","5","0","111","130","0","0","0","0","6","0","5","0","6","6","0","5","0","0","0","15","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L9065","KeyProviderCache","org.apache.hadoop.hdfs.KeyProviderCache","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\KeyProviderCache.java","42","1","115","2","0","0","0","0","0","0","0","0","1","1","1","9","0","4","4","0","4","0","0.0192308","1","0","0","4","0.0147059","1","0","0","0","0","0","51","58","2","0","2","0","4","1","3","1","4","20","1","3","1","67","74","2","0","2","0","6","1","5","1","6","25","1","5","1","0","0","25","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","0","0"
"L15047","NameNodeProxiesClient","org.apache.hadoop.hdfs.NameNodeProxiesClient","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\NameNodeProxiesClient.java","72","1","375","2","0.0763723","1","1","1","0.0394737","0.0542986","12","12","1","2","2","23","16","7","8","13","20","0.857143","0.25","67","58","6","1","0.243151","71","0","0","0","0","0","201","280","1","1","1","1","7","0","6","0","7","73","0","6","0","221","304","4","4","4","4","11","0","10","0","11","79","0","10","0","0","0","31","2","1","0","0","0","0","8","0","0","0","0","0","1","0","0","21","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0"
"L5049","PeerCache","org.apache.hadoop.hdfs.PeerCache","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\PeerCache.java","43","1","288","2","0","0","0","0","0","0","0","0","1","3","3","34","5","9","17","8","21","0.6","0.201149","35","28","3","2","0.162162","36","0","0","0","0","0","139","191","5","1","5","1","13","0","4","0","13","75","0","4","0","186","246","9","3","9","3","21","0","8","0","21","90","0","8","0","0","0","48","2","20","0","0","1","0","0","0","1","0","0","6","0","0","12","46","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0"
"L12518","PositionStripeReader","org.apache.hadoop.hdfs.PositionStripeReader","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\PositionStripeReader.java","37","1","108","2","0","0","0","0","0","0","0","0","2","2","2","14","8","1","1","7","13","1","0.0615385","4","4","1","0","0.0615385","4","1","1","0","0","1","61","72","14","1","1","0","6","0","0","0","22","33","0","0","0","61","72","14","1","1","0","6","0","0","0","22","33","0","0","0","0","0","16","0","5","0","0","0","0","0","0","1","0","0","5","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11503","ByteArrayStrategy","org.apache.hadoop.hdfs.ByteArrayStrategy","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ReaderStrategy.java","77","1","141","2","0","0","0","0","0","0","0","0","1","1","1","8","5","1","1","4","11","0.25","0.177419","11","11","2","6","0.177419","11","1","1","0","0","1","51","65","5","2","5","2","7","0","7","0","7","19","0","7","0","51","65","5","2","5","2","7","0","7","0","7","19","0","7","0","0","0","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L11516","ByteBufferStrategy","org.apache.hadoop.hdfs.ByteBufferStrategy","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ReaderStrategy.java","149","1","215","2","0","0","0","0","0","0","0","0","1","1","1","8","5","2","3","3","10","0.142857","0.184615","12","11","1","6","0.184615","12","1","1","0","0","1","53","67","4","2","4","2","7","0","6","0","7","22","0","6","0","53","67","4","2","4","2","7","0","6","0","7","22","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6494","ReadStatistics","org.apache.hadoop.hdfs.ReadStatistics","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ReadStatistics.java","23","1","106","2","0","0","0","0","0","0","0","0","1","0","0","12","0","10","11","0","12","0.461538","0.28","21","21","6","7","0.28","21","0","0","0","0","0","54","84","4","5","4","5","12","0","12","0","12","24","0","12","0","54","84","4","5","4","5","12","0","12","0","12","24","0","12","0","0","1","15","0","10","0","0","0","0","0","0","0","0","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6774","ReplicaAccessor","org.apache.hadoop.hdfs.ReplicaAccessor","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ReplicaAccessor.java","29","1","97","2","0","0","0","0","0","0","0","0","0","0","0","7","0","5","5","0","6","1","0.80597","54","54","7","0","0.80597","54","0","0","1","1","0","13","69","0","1","0","1","6","0","6","0","6","1","0","6","0","13","69","0","1","0","1","6","0","6","0","6","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6755","ReplicaAccessorBuilder","org.apache.hadoop.hdfs.ReplicaAccessorBuilder","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ReplicaAccessorBuilder.java","27","1","104","2","0","0","0","0","0","0","0","0","0","0","0","10","1","3","1","0","10","1","0.763889","55","55","11","0","0.763889","55","0","0","1","1","0","17","78","0","0","0","0","10","0","10","9","10","0","0","10","9","17","78","0","0","0","0","10","0","10","9","10","0","0","10","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L12472","StatefulStripeReader","org.apache.hadoop.hdfs.StatefulStripeReader","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\StatefulStripeReader.java","38","1","96","2","0","0","0","0","0","0","0","0","2","2","2","9","9","1","1","9","13","1","0.101695","6","5","1","0","0.101695","6","1","1","0","0","1","53","59","13","1","0","0","4","0","0","0","20","30","0","0","0","53","59","13","1","0","0","4","0","0","0","20","30","0","0","0","0","0","12","0","3","0","0","0","0","0","0","1","0","0","3","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
